# entry-subent-pointer  : O0272--00-2-0 
# EXFOR reaction        : ['82-PB-208', ['P,EL'], '82-PB-208,,DA,,,EXP'] 
# incident energy       : 2.00e+02 MeV 
# target                : Pb-208 
# product               : Pb-208 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : L.Lee 
# institute             : (1CANTOR): University of Toronto, Toronto, Ontario 
# reference             : (J,PL/B,205,219,88) 
# year                  : 1988 
# facility              : (MESON): Meson facility 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O02/O0272.x4 
# nds                   : https://nds.iaea.org/EXFOR/O0272
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      3.86300E+01      2.00000E-01      9.80000E-04      6.86000E-05
      3.96600E+01      2.00000E-01      4.70000E-04      3.29000E-05
      4.15200E+01      2.00000E-01      3.98000E-04      2.78600E-05
      4.15400E+01      2.00000E-01      2.53000E-04      1.77100E-05
      4.36900E+01      2.00000E-01      1.93000E-04      1.35100E-05
      4.51400E+01      2.00000E-01      1.23000E-04      8.61000E-06
      4.58700E+01      2.00000E-01      6.50000E-05      4.55000E-06
      4.73000E+01      2.00000E-01      6.90000E-05      4.83000E-06
      4.96000E+01      2.00000E-01      5.00000E-05      3.50000E-06
      5.01700E+01      2.00000E-01      4.21000E-05      2.94700E-06
      5.16200E+01      2.00000E-01      2.68000E-05      1.87600E-06
      5.30700E+01      2.00000E-01      1.30000E-05      9.10000E-07
      5.39400E+01      2.00000E-01      1.09000E-05      7.63000E-07
      5.59500E+01      2.00000E-01      7.00000E-06      4.90000E-07
      5.67900E+01      2.00000E-01      1.10000E-05      7.70000E-07
      5.73800E+01      2.00000E-01      7.00000E-06      4.90000E-07
      5.88100E+01      2.00000E-01      6.70000E-06      4.69000E-07
      5.88400E+01      2.00000E-01      3.39000E-06      2.37300E-07
      6.02500E+01      2.00000E-01      5.40000E-06      3.78000E-07
      6.16900E+01      2.00000E-01      3.42000E-06      2.39400E-07
      6.17200E+01      2.00000E-01      1.81000E-06      1.26700E-07
      6.31500E+01      2.00000E-01      1.38000E-06      9.66000E-08
      6.31800E+01      2.00000E-01      7.30000E-07      5.11000E-08
      6.46200E+01      2.00000E-01      5.60000E-07      3.92000E-08
      6.60300E+01      2.00000E-01      8.90000E-07      6.23000E-08
      6.74400E+01      2.00000E-01      1.22000E-06      8.54000E-08
      6.97400E+01      2.00000E-01      9.00000E-07      6.30000E-08
      7.03300E+01      2.00000E-01      5.70000E-07      3.99000E-08
      7.12200E+01      2.00000E-01      2.30000E-07      1.61000E-08
      7.26800E+01      2.00000E-01      9.30000E-08      6.51000E-09
      7.41100E+01      2.00000E-01      9.40000E-08      6.58000E-09
      7.46800E+01      2.00000E-01      9.40000E-08      6.58000E-09
      7.61000E+01      2.00000E-01      1.29000E-07      9.03000E-09
      7.75100E+01      2.00000E-01      1.87000E-07      1.30900E-08
      7.89500E+01      2.00000E-01      1.49000E-07      1.04300E-08
      7.99800E+01      2.00000E-01      6.00000E-08      4.20000E-09
      8.04300E+01      2.00000E-01      3.84000E-08      2.68800E-09
      8.18900E+01      2.00000E-01      1.56000E-08      1.09200E-09
      8.33200E+01      2.00000E-01      1.30000E-08      9.10000E-10
      8.47400E+01      2.00000E-01      1.57000E-08      1.09900E-09
      8.70300E+01      2.00000E-01      1.58000E-08      1.10600E-09
      8.86000E+01      2.00000E-01      1.59000E-08      1.11300E-09
