# entry-subent-pointer  : C0260-002-0 
# EXFOR reaction        : ['82-PB-208', ['P,EL'], '82-PB-208,,DA'] 
# incident energy       : 8.0000e+02 MeV 
# target                : Pb-208 
# product               : Pb-208 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : G.S.Blanpied 
# institute             : (1USALAS): Los Alamos National Laboratory, NM 
# reference             : (J,PRL,39,1447,197712) 
# year                  : 1977 
# facility              : (MESON): Meson facility 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/C02/C0260.x4 
# nds                   : https://nds.iaea.org/EXFOR/C0260
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.77100E+01      0.00000E+00      2.67000E-03      0.00000E+00
      1.78500E+01      0.00000E+00      2.04000E-03      0.00000E+00
      1.79000E+01      0.00000E+00      2.12000E-03      0.00000E+00
      1.81000E+01      0.00000E+00      1.58000E-03      0.00000E+00
      1.82800E+01      0.00000E+00      1.13000E-03      0.00000E+00
      1.84700E+01      0.00000E+00      1.09000E-03      0.00000E+00
      1.86600E+01      0.00000E+00      1.14000E-03      0.00000E+00
      1.88400E+01      0.00000E+00      1.02000E-03      0.00000E+00
      1.90400E+01      0.00000E+00      1.10000E-03      0.00000E+00
      1.92300E+01      0.00000E+00      1.29000E-03      0.00000E+00
      1.94200E+01      0.00000E+00      1.40000E-03      0.00000E+00
      1.96100E+01      0.00000E+00      1.43000E-03      0.00000E+00
      1.97900E+01      0.00000E+00      1.45000E-03      0.00000E+00
      1.99800E+01      0.00000E+00      1.39000E-03      0.00000E+00
      2.01700E+01      0.00000E+00      1.57000E-03      0.00000E+00
      2.03700E+01      0.00000E+00      1.29000E-03      0.00000E+00
      2.05600E+01      0.00000E+00      1.15000E-03      0.00000E+00
      2.07400E+01      0.00000E+00      8.97000E-04      0.00000E+00
      2.09300E+01      0.00000E+00      7.74000E-04      0.00000E+00
      2.11200E+01      0.00000E+00      5.58000E-04      0.00000E+00
      2.13000E+01      0.00000E+00      4.14000E-04      0.00000E+00
      2.14900E+01      0.00000E+00      3.37000E-04      0.00000E+00
      2.16900E+01      0.00000E+00      2.80000E-04      0.00000E+00
      2.18800E+01      0.00000E+00      2.30000E-04      0.00000E+00
      2.20700E+01      0.00000E+00      1.72000E-04      0.00000E+00
      2.22500E+01      0.00000E+00      1.67000E-04      0.00000E+00
      2.24400E+01      0.00000E+00      1.62000E-04      0.00000E+00
      2.26300E+01      0.00000E+00      1.77000E-04      0.00000E+00
      2.28200E+01      0.00000E+00      1.72000E-04      0.00000E+00
      2.30100E+01      0.00000E+00      2.07000E-04      0.00000E+00
      2.32000E+01      0.00000E+00      2.05000E-04      0.00000E+00
      2.33900E+01      0.00000E+00      2.07000E-04      0.00000E+00
      2.35800E+01      0.00000E+00      2.21000E-04      0.00000E+00
      2.37600E+01      0.00000E+00      1.80000E-04      0.00000E+00
      2.39600E+01      0.00000E+00      1.66000E-04      0.00000E+00
      2.41500E+01      0.00000E+00      1.48000E-04      0.00000E+00
      2.43300E+01      0.00000E+00      1.27000E-04      0.00000E+00
      2.45200E+01      0.00000E+00      1.17000E-04      0.00000E+00
      2.47100E+01      0.00000E+00      9.26000E-05      0.00000E+00
      2.49000E+01      0.00000E+00      6.54000E-05      0.00000E+00
      2.50900E+01      0.00000E+00      6.00000E-05      0.00000E+00
      2.52800E+01      0.00000E+00      4.33000E-05      0.00000E+00
      2.54700E+01      0.00000E+00      3.30000E-05      0.00000E+00
      2.56600E+01      0.00000E+00      2.93000E-05      0.00000E+00
      2.58400E+01      0.00000E+00      2.42000E-05      0.00000E+00
      2.60300E+01      0.00000E+00      2.91000E-05      0.00000E+00
      2.62200E+01      0.00000E+00      2.10000E-05      0.00000E+00
      2.64100E+01      0.00000E+00      2.57000E-05      0.00000E+00
      2.66100E+01      0.00000E+00      2.59000E-05      0.00000E+00
      2.67900E+01      0.00000E+00      2.45000E-05      0.00000E+00
      2.69800E+01      0.00000E+00      2.75000E-05      0.00000E+00
      2.71100E+01      0.00000E+00      2.93000E-05      0.00000E+00
      2.72900E+01      0.00000E+00      2.58000E-05      0.00000E+00
      2.74800E+01      0.00000E+00      2.31000E-05      0.00000E+00
      2.76700E+01      0.00000E+00      2.13000E-05      0.00000E+00
      2.78600E+01      0.00000E+00      1.99000E-05      0.00000E+00
      2.80500E+01      0.00000E+00      1.69000E-05      0.00000E+00
      2.82400E+01      0.00000E+00      1.84000E-05      0.00000E+00
      2.84300E+01      0.00000E+00      1.20000E-05      0.00000E+00
      2.86200E+01      0.00000E+00      9.80000E-06      0.00000E+00
      2.88000E+01      0.00000E+00      6.40000E-06      0.00000E+00
      2.89900E+01      0.00000E+00      6.80000E-06      0.00000E+00
      2.91900E+01      0.00000E+00      4.90000E-06      0.00000E+00
      2.92200E+01      0.00000E+00      4.60000E-06      0.00000E+00
      2.96000E+01      0.00000E+00      3.00000E-06      0.00000E+00
      2.99700E+01      0.00000E+00      3.70000E-06      0.00000E+00
      3.03000E+01      0.00000E+00      3.20000E-06      0.00000E+00
      3.07300E+01      0.00000E+00      4.10000E-06      0.00000E+00
      3.11000E+01      0.00000E+00      3.50000E-06      0.00000E+00
