# entry-subent-pointer  : C0081-005-0 
# EXFOR reaction        : ['82-PB-208', ['P,EL'], '82-PB-208,,DA'] 
# incident energy       : 2.0000e+02 MeV 
# target                : Pb-208 
# product               : Pb-208 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : D.A.Hutcheon 
# institute             : (1CANTMF): Tri University Meson Facility, Vancouver, B.C. 
# reference             : (J,NP/A,483,429,1988) 
# year                  : 1988 
# facility              : (MESON): Meson facility 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/C00/C0081.x4 
# nds                   : https://nds.iaea.org/EXFOR/C0081
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      3.72620E+01      0.00000E+00      7.35200E-04      2.89000E-05
      3.77940E+01      0.00000E+00      6.68710E-04      2.75430E-05
      3.83260E+01      0.00000E+00      6.11520E-04      2.63130E-05
      3.86870E+01      0.00000E+00      5.04310E-04      2.30270E-05
      3.88580E+01      0.00000E+00      6.20770E-04      3.38880E-05
      3.92190E+01      0.00000E+00      5.27020E-04      2.35900E-05
      3.97510E+01      0.00000E+00      4.33190E-04      2.08450E-05
      4.02820E+01      0.00000E+00      3.74890E-04      1.90950E-05
      4.08140E+01      0.00000E+00      2.82560E-04      1.58950E-05
      4.11950E+01      0.00000E+00      2.79040E-04      7.91250E-06
      4.13460E+01      0.00000E+00      2.97470E-04      2.03000E-05
      4.17270E+01      0.00000E+00      2.40620E-04      7.24740E-06
      4.22580E+01      0.00000E+00      1.96790E-04      6.45440E-06
      4.27900E+01      0.00000E+00      1.73200E-04      5.97300E-06
      4.33220E+01      0.00000E+00      1.37270E-04      5.26960E-06
      4.37190E+01      0.00000E+00      1.13000E-04      3.44750E-06
      4.38540E+01      0.00000E+00      1.06590E-04      5.87040E-06
      4.42510E+01      0.00000E+00      1.01360E-04      3.26130E-06
      4.47820E+01      0.00000E+00      9.57210E-05      3.18400E-06
      4.53140E+01      0.00000E+00      8.36190E-05      2.97380E-06
      4.58460E+01      0.00000E+00      7.33400E-05      2.80660E-06
      4.62200E+01      0.00000E+00      7.20320E-05      2.14180E-06
      4.63770E+01      0.00000E+00      7.28840E-05      3.56310E-06
      4.67510E+01      0.00000E+00      7.63630E-05      2.20940E-06
      4.72830E+01      0.00000E+00      7.52080E-05      2.19090E-06
      4.78140E+01      0.00000E+00      7.67380E-05      2.21860E-06
      4.83460E+01      0.00000E+00      7.27890E-05      2.15200E-06
      4.87500E+01      0.00000E+00      6.73000E-05      2.00750E-06
      4.88770E+01      0.00000E+00      6.10860E-05      2.50680E-06
      4.92810E+01      0.00000E+00      5.97950E-05      1.88750E-06
      4.98120E+01      0.00000E+00      5.58190E-05      1.82120E-06
      5.03440E+01      0.00000E+00      4.18570E-05      1.57030E-06
      5.08750E+01      0.00000E+00      3.49680E-05      1.43190E-06
      5.12520E+01      0.00000E+00      2.63860E-05      8.60670E-07
      5.14070E+01      0.00000E+00      2.87480E-05      1.66110E-06
      5.17840E+01      0.00000E+00      2.19260E-05      7.77620E-07
      5.23150E+01      0.00000E+00      1.46820E-05      6.32030E-07
      5.28460E+01      0.00000E+00      1.22870E-05      5.70660E-07
      5.33770E+01      0.00000E+00      8.92000E-06      4.91350E-07
      5.37510E+01      0.00000E+00      8.10680E-06      4.28760E-07
      5.39090E+01      0.00000E+00      7.74620E-06      5.84240E-07
      5.42820E+01      0.00000E+00      8.31670E-06      4.34730E-07
      5.48140E+01      0.00000E+00      8.19670E-06      4.32190E-07
      5.53450E+01      0.00000E+00      1.02860E-05      4.85550E-07
      5.58760E+01      0.00000E+00      1.09000E-05      5.00650E-07
      5.62860E+01      0.00000E+00      7.07230E-06      1.45810E-06
      5.64070E+01      0.00000E+00      1.15220E-05      6.58950E-07
      5.68170E+01      0.00000E+00      8.07280E-06      1.50940E-06
      5.73480E+01      0.00000E+00      9.82790E-06      1.62710E-06
      5.78790E+01      0.00000E+00      8.81960E-06      1.53600E-06
      5.84100E+01      0.00000E+00      6.09350E-06      1.45680E-06
      5.89420E+01      0.00000E+00      4.14100E-06      1.85240E-06
