# entry-subent-pointer  : C0081--00-5-0 
# EXFOR reaction        : ['82-PB-208', ['P,EL'], '82-PB-208,,DA'] 
# incident energy       : 4.00e+02 MeV 
# target                : Pb-208 
# product               : Pb-208 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : D.A.Hutcheon 
# institute             : (1CANTMF): Tri University Meson Facility, Vancouver, B.C. 
# reference             : (J,NP/A,483,429,1988) 
# year                  : 1988 
# facility              : (MESON): Meson facility 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/C00/C0081.x4 
# nds                   : https://nds.iaea.org/EXFOR/C0081
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.06960E+01      0.00000E+00      3.58510E-01      4.24440E-03
      1.09620E+01      0.00000E+00      2.59660E-01      3.38610E-03
      1.12280E+01      0.00000E+00      1.72770E-01      2.55480E-03
      1.14950E+01      0.00000E+00      1.11290E-01      1.95030E-03
      1.17610E+01      0.00000E+00      6.91810E-02      1.46760E-03
      1.19490E+01      0.00000E+00      4.55530E-02      9.34410E-04
      1.20280E+01      0.00000E+00      4.58030E-02      1.17560E-03
      1.22160E+01      0.00000E+00      3.46880E-02      8.16520E-04
      1.24830E+01      0.00000E+00      3.66830E-02      8.60730E-04
      1.27480E+01      0.00000E+00      4.69940E-02      9.96690E-04
      1.30150E+01      0.00000E+00      6.12860E-02      1.16160E-03
      1.32820E+01      0.00000E+00      7.64220E-02      1.31290E-03
      1.34590E+01      0.00000E+00      8.69350E-02      1.80150E-03
      1.35480E+01      0.00000E+00      9.15330E-02      1.46050E-03
      1.37260E+01      0.00000E+00      1.02560E-01      1.99860E-03
      1.39920E+01      0.00000E+00      1.07250E-01      2.03950E-03
      1.42590E+01      0.00000E+00      1.17570E-01      2.16740E-03
      1.45250E+01      0.00000E+00      1.19950E-01      2.18570E-03
      1.47920E+01      0.00000E+00      1.12010E-01      2.08350E-03
      1.49590E+01      0.00000E+00      9.30400E-02      1.53890E-03
      1.50580E+01      0.00000E+00      1.01700E-01      1.95250E-03
      1.52260E+01      0.00000E+00      8.52900E-02      1.44590E-03
      1.54920E+01      0.00000E+00      7.55170E-02      1.32940E-03
      1.57590E+01      0.00000E+00      6.29070E-02      1.17390E-03
      1.60250E+01      0.00000E+00      5.20120E-02      1.03650E-03
      1.62920E+01      0.00000E+00      3.91840E-02      8.62630E-04
      1.64690E+01      0.00000E+00      3.15060E-02      5.93270E-04
      1.65580E+01      0.00000E+00      2.79720E-02      7.01770E-04
      1.67360E+01      0.00000E+00      2.21090E-02      4.95680E-04
      1.70020E+01      0.00000E+00      1.52380E-02      4.13390E-04
      1.72690E+01      0.00000E+00      1.05210E-02      3.44030E-04
      1.75350E+01      0.00000E+00      7.39860E-03      2.89170E-04
      1.78010E+01      0.00000E+00      5.41050E-03      2.45840E-04
      1.79890E+01      0.00000E+00      5.37190E-03      1.87920E-04
      1.80680E+01      0.00000E+00      6.09870E-03      2.58050E-04
      1.82560E+01      0.00000E+00      6.31570E-03      2.12100E-04
      1.85220E+01      0.00000E+00      7.88810E-03      2.47060E-04
      1.85560E+01      0.00000E+00      1.05210E-02      3.91210E-04
      1.87880E+01      0.00000E+00      1.02900E-02      2.97820E-04
      1.89560E+01      0.00000E+00      1.42460E-02      4.90350E-04
      1.90550E+01      0.00000E+00      1.21950E-02      3.33170E-04
      1.93210E+01      0.00000E+00      1.36940E-02      3.60580E-04
      1.93560E+01      0.00000E+00      1.62760E-02      5.35780E-04
      1.94890E+01      0.00000E+00      1.45750E-02      3.06240E-04
      1.95880E+01      0.00000E+00      1.50660E-02      3.84770E-04
      1.97550E+01      0.00000E+00      1.50980E-02      3.13620E-04
      1.97550E+01      0.00000E+00      1.73200E-02      5.62800E-04
      2.00220E+01      0.00000E+00      1.51410E-02      3.11990E-04
      2.01550E+01      0.00000E+00      1.61880E-02      5.29120E-04
      2.02880E+01      0.00000E+00      1.49560E-02      3.08300E-04
      2.05540E+01      0.00000E+00      1.45380E-02      2.99610E-04
      2.05550E+01      0.00000E+00      1.50120E-02      4.98710E-04
      2.08210E+01      0.00000E+00      1.33140E-02      2.82970E-04
      2.09540E+01      0.00000E+00      1.17480E-02      4.13370E-04
      2.10870E+01      0.00000E+00      1.12570E-02      2.52790E-04
      2.10960E+01      0.00000E+00      1.09250E-02      3.38010E-04
      2.13540E+01      0.00000E+00      9.38970E-03      4.16030E-04
      2.14960E+01      0.00000E+00      7.67530E-03      2.60000E-04
      2.18950E+01      0.00000E+00      5.06380E-03      1.97570E-04
      2.22950E+01      0.00000E+00      3.15200E-03      1.45810E-04
      2.26940E+01      0.00000E+00      1.77950E-03      1.04580E-04
      2.30940E+01      0.00000E+00      1.30200E-03      8.81100E-05
      2.34940E+01      0.00000E+00      1.16060E-03      8.40300E-05
      2.35790E+01      0.00000E+00      1.19700E-03      5.59790E-05
      2.38930E+01      0.00000E+00      1.52930E-03      1.23390E-04
      2.39780E+01      0.00000E+00      1.44900E-03      6.26210E-05
      2.43780E+01      0.00000E+00      2.09730E-03      7.74440E-05
      2.47770E+01      0.00000E+00      2.41640E-03      8.43170E-05
      2.51770E+01      0.00000E+00      2.60770E-03      8.79670E-05
      2.55760E+01      0.00000E+00      2.50470E-03      8.56540E-05
      2.59760E+01      0.00000E+00      2.25740E-03      8.05810E-05
      2.61280E+01      0.00000E+00      2.11460E-03      4.81630E-05
      2.63750E+01      0.00000E+00      1.97370E-03      9.14000E-05
      2.65270E+01      0.00000E+00      1.72740E-03      4.25430E-05
      2.69270E+01      0.00000E+00      1.32940E-03      3.64380E-05
      2.73260E+01      0.00000E+00      9.14030E-04      2.95050E-05
      2.77260E+01      0.00000E+00      6.63150E-04      2.49030E-05
      2.81250E+01      0.00000E+00      3.48010E-04      1.77420E-05
      2.85250E+01      0.00000E+00      2.74620E-04      1.59130E-05
      2.86430E+01      0.00000E+00      2.35100E-04      1.10400E-05
      2.89240E+01      0.00000E+00      2.35430E-04      1.85070E-05
      2.90420E+01      0.00000E+00      2.11060E-04      1.04330E-05
      2.94420E+01      0.00000E+00      2.41190E-04      1.09810E-05
      2.98410E+01      0.00000E+00      2.94530E-04      1.20690E-05
      3.02410E+01      0.00000E+00      3.50520E-04      1.30890E-05
      3.06400E+01      0.00000E+00      3.97950E-04      1.41360E-05
      3.10400E+01      0.00000E+00      3.82540E-04      1.38320E-05
      3.11580E+01      0.00000E+00      3.65190E-04      1.10440E-05
      3.14390E+01      0.00000E+00      3.41810E-04      1.62350E-05
      3.15570E+01      0.00000E+00      3.33510E-04      1.05220E-05
      3.19570E+01      0.00000E+00      2.87900E-04      9.77520E-06
      3.23560E+01      0.00000E+00      2.40790E-04      8.91420E-06
      3.27550E+01      0.00000E+00      1.72810E-04      7.54220E-06
      3.31550E+01      0.00000E+00      1.21930E-04      6.35100E-06
      3.35540E+01      0.00000E+00      7.26310E-05      4.90300E-06
      3.36490E+01      0.00000E+00      6.86060E-05      4.06770E-06
      3.39530E+01      0.00000E+00      4.88520E-05      5.09420E-06
      3.40480E+01      0.00000E+00      3.96630E-05      3.11770E-06
      3.44480E+01      0.00000E+00      2.84020E-05      2.59330E-06
      3.48470E+01      0.00000E+00      2.81000E-05      2.58640E-06
      3.52460E+01      0.00000E+00      3.22090E-05      2.72940E-06
      3.56460E+01      0.00000E+00      4.13300E-05      3.02580E-06
      3.60450E+01      0.00000E+00      4.55440E-05      3.16650E-06
      3.61230E+01      0.00000E+00      4.19290E-05      2.67780E-06
      3.64440E+01      0.00000E+00      4.94130E-05      4.20810E-06
      3.65220E+01      0.00000E+00      5.56580E-05      3.08730E-06
      3.69210E+01      0.00000E+00      5.04760E-05      2.94070E-06
      3.73210E+01      0.00000E+00      4.75250E-05      2.85060E-06
      3.77200E+01      0.00000E+00      4.03980E-05      2.63340E-06
      3.81190E+01      0.00000E+00      3.38010E-05      2.40590E-06
      3.85180E+01      0.00000E+00      1.99340E-05      1.87890E-06
      3.86700E+01      0.00000E+00      2.42660E-05      1.51800E-06
      3.89180E+01      0.00000E+00      1.21100E-05      1.88190E-06
      3.90690E+01      0.00000E+00      1.48400E-05      1.18690E-06
      3.94680E+01      0.00000E+00      9.56260E-06      9.43140E-07
      3.98680E+01      0.00000E+00      3.98170E-06      6.32520E-07
      4.02670E+01      0.00000E+00      4.56410E-06      6.55370E-07
      4.06660E+01      0.00000E+00      4.49770E-06      6.70710E-07
      4.10650E+01      0.00000E+00      3.95480E-06      6.65510E-07
      4.12070E+01      0.00000E+00      4.44170E-06      5.55080E-07
      4.16060E+01      0.00000E+00      4.99570E-06      5.97490E-07
      4.20050E+01      0.00000E+00      6.55560E-06      6.96100E-07
      4.24040E+01      0.00000E+00      6.94270E-06      7.06510E-07
      4.28030E+01      0.00000E+00      6.04270E-06      6.56600E-07
      4.32020E+01      0.00000E+00      6.20240E-06      6.81580E-07
      4.36010E+01      0.00000E+00      4.83410E-06      5.98760E-07
      4.37090E+01      0.00000E+00      4.59740E-06      4.24350E-07
      4.40000E+01      0.00000E+00      4.31850E-06      7.02170E-07
      4.41080E+01      0.00000E+00      4.14900E-06      4.08740E-07
      4.45070E+01      0.00000E+00      2.89640E-06      3.41520E-07
      4.49060E+01      0.00000E+00      1.76210E-06      2.68180E-07
      4.53050E+01      0.00000E+00      7.71410E-07      2.16040E-07
      4.57040E+01      0.00000E+00      7.03810E-07      1.94410E-07
      4.61030E+01      0.00000E+00      2.93590E-07      1.94240E-07
      4.63550E+01      0.00000E+00      5.11340E-07      1.15970E-07
      4.65020E+01      0.00000E+00      4.12360E-07      3.10790E-07
      4.71520E+01      0.00000E+00      5.46930E-07      1.19770E-07
      4.79500E+01      0.00000E+00      9.07500E-07      1.38020E-07
      4.87480E+01      0.00000E+00      9.88790E-07      1.74610E-07
      4.88530E+01      0.00000E+00      9.80610E-07      1.29690E-07
      4.96510E+01      0.00000E+00      8.06110E-07      1.18890E-07
      5.04480E+01      0.00000E+00      5.22720E-07      1.01570E-07
      5.12460E+01      0.00000E+00      1.92150E-07      1.24300E-07
