# entry-subent-pointer  : C0081--00-5-0 
# EXFOR reaction        : ['82-PB-208', ['P,EL'], '82-PB-208,,DA'] 
# incident energy       : 5.00e+02 MeV 
# target                : Pb-208 
# product               : Pb-208 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : D.A.Hutcheon 
# institute             : (1CANTMF): Tri University Meson Facility, Vancouver, B.C. 
# reference             : (J,NP/A,483,429,1988) 
# year                  : 1988 
# facility              : (MESON): Meson facility 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/C00/C0081.x4 
# nds                   : https://nds.iaea.org/EXFOR/C0081
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      2.44600E+01      0.00000E+00      7.59330E-04      3.73710E-05
      2.49920E+01      0.00000E+00      3.82780E-04      2.66170E-05
      2.55250E+01      0.00000E+00      3.67740E-04      2.57550E-05
      2.60580E+01      0.00000E+00      4.31910E-04      2.76670E-05
      2.64430E+01      0.00000E+00      6.15150E-04      3.04040E-05
      2.65910E+01      0.00000E+00      5.91450E-04      3.24360E-05
      2.69760E+01      0.00000E+00      6.78210E-04      3.19280E-05
      2.75090E+01      0.00000E+00      5.95390E-04      2.99160E-05
      2.80420E+01      0.00000E+00      4.71220E-04      2.66100E-05
      2.85750E+01      0.00000E+00      3.19470E-04      2.19100E-05
      2.89700E+01      0.00000E+00      1.66140E-04      6.45070E-06
      2.91080E+01      0.00000E+00      1.51650E-04      1.51680E-05
      2.95030E+01      0.00000E+00      9.18350E-05      4.80860E-06
      3.00350E+01      0.00000E+00      6.18280E-05      3.91610E-06
      3.05680E+01      0.00000E+00      6.68690E-05      4.07120E-06
      3.11010E+01      0.00000E+00      8.06040E-05      4.46560E-06
      3.14760E+01      0.00000E+00      8.30280E-05      4.73630E-06
      3.16340E+01      0.00000E+00      8.80220E-05      4.64190E-06
      3.20080E+01      0.00000E+00      9.34450E-05      5.01820E-06
      3.25410E+01      0.00000E+00      8.77610E-05      4.86710E-06
      3.30740E+01      0.00000E+00      6.57690E-05      4.21640E-06
      3.36070E+01      0.00000E+00      3.68180E-05      3.17090E-06
      3.39810E+01      0.00000E+00      2.09860E-05      1.03870E-06
      3.41390E+01      0.00000E+00      1.77530E-05      2.20350E-06
      3.45140E+01      0.00000E+00      1.17040E-05      7.83030E-07
      3.50460E+01      0.00000E+00      7.56120E-06      6.42820E-07
      3.55790E+01      0.00000E+00      8.42730E-06      6.88250E-07
      3.61120E+01      0.00000E+00      9.08100E-06      7.08600E-07
      3.65060E+01      0.00000E+00      1.20040E-05      8.08160E-07
      3.66440E+01      0.00000E+00      9.56280E-06      7.31180E-07
      3.70390E+01      0.00000E+00      1.26290E-05      8.24830E-07
      3.75710E+01      0.00000E+00      1.02350E-05      7.54080E-07
      3.81040E+01      0.00000E+00      8.51160E-06      6.84710E-07
      3.86360E+01      0.00000E+00      4.97590E-06      5.33750E-07
      3.90110E+01      0.00000E+00      2.49990E-06      2.42470E-07
      3.91690E+01      0.00000E+00      3.08410E-06      4.21770E-07
      3.95430E+01      0.00000E+00      1.60610E-06      2.04890E-07
      4.00760E+01      0.00000E+00      1.12650E-06      1.83490E-07
      4.06080E+01      0.00000E+00      1.05440E-06      1.87330E-07
      4.11410E+01      0.00000E+00      1.35760E-06      2.02850E-07
      4.16730E+01      0.00000E+00      1.46320E-06      1.94560E-07
