# entry-subent-pointer  : C0653-002-0 
# EXFOR reaction        : ['82-PB-208', ['P,EL'], '82-PB-208,,DA'] 
# incident energy       : 8.00e+02 MeV 
# target                : Pb-208 
# product               : Pb-208 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : G.W.Hoffmann 
# institute             : (1USALAS): Los Alamos National Laboratory, NM 
# reference             : (J,PR/C,21,1488,198004) 
# year                  : 1980 
# facility              : (MESON): Meson facility 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/C06/C0653.x4 
# nds                   : https://nds.iaea.org/EXFOR/C0653
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      5.64000E+00      2.00000E-02      4.68000E+00      0.00000E+00
      5.65000E+00      2.00000E-02      4.64000E+00      0.00000E+00
      5.71000E+00      2.00000E-02      4.37000E+00      0.00000E+00
      5.73000E+00      2.00000E-02      4.34000E+00      0.00000E+00
      5.86000E+00      2.00000E-02      3.93000E+00      0.00000E+00
      5.87000E+00      2.00000E-02      4.45000E+00      0.00000E+00
      5.88000E+00      2.00000E-02      3.93000E+00      0.00000E+00
      5.94000E+00      2.00000E-02      3.78000E+00      0.00000E+00
      5.96000E+00      2.00000E-02      3.56000E+00      0.00000E+00
      6.10000E+00      2.00000E-02      3.50000E+00      0.00000E+00
      6.17000E+00      2.00000E-02      3.11000E+00      0.00000E+00
      6.19000E+00      2.00000E-02      2.89000E+00      0.00000E+00
      6.41000E+00      2.00000E-02      2.49000E+00      0.00000E+00
      6.43000E+00      2.00000E-02      2.24000E+00      0.00000E+00
      6.49000E+00      2.00000E-02      2.15000E+00      0.00000E+00
      6.64000E+00      2.00000E-02      1.82000E+00      0.00000E+00
      6.66000E+00      2.00000E-02      1.67000E+00      0.00000E+00
      6.72000E+00      2.00000E-02      1.53000E+00      0.00000E+00
      6.87000E+00      2.00000E-02      1.18000E+00      0.00000E+00
      6.89000E+00      2.00000E-02      1.03000E+00      0.00000E+00
      6.95000E+00      2.00000E-02      9.71000E-01      0.00000E+00
      7.18000E+00      2.00000E-02      6.03000E-01      0.00000E+00
      7.41000E+00      2.00000E-02      3.71000E-01      0.00000E+00
      7.46000E+00      2.00000E-02      3.46000E-01      0.00000E+00
      7.65000E+00      2.00000E-02      2.63000E-01      0.00000E+00
      7.69000E+00      2.00000E-02      2.57000E-01      0.00000E+00
      7.88000E+00      2.00000E-02      2.42000E-01      0.00000E+00
      7.92000E+00      2.00000E-02      2.46000E-01      0.00000E+00
      8.15000E+00      2.00000E-02      3.03000E-01      0.00000E+00
      8.38000E+00      2.00000E-02      3.70000E-01      0.00000E+00
      8.41000E+00      2.00000E-02      3.81000E-01      0.00000E+00
      8.51000E+00      2.00000E-02      3.86000E-01      0.00000E+00
      8.61000E+00      2.00000E-02      4.44000E-01      0.00000E+00
      8.64000E+00      2.00000E-02      4.54000E-01      0.00000E+00
      8.74000E+00      2.00000E-02      4.58000E-01      0.00000E+00
      8.85000E+00      2.00000E-02      4.73000E-01      0.00000E+00
      8.87000E+00      2.00000E-02      4.73000E-01      0.00000E+00
      8.97000E+00      2.00000E-02      4.67000E-01      0.00000E+00
      9.11000E+00      2.00000E-02      4.58000E-01      0.00000E+00
      9.20000E+00      2.00000E-02      4.52000E-01      0.00000E+00
      9.34000E+00      2.00000E-02      4.36000E-01      0.00000E+00
      9.43000E+00      2.00000E-02      4.21000E-01      0.00000E+00
      9.57000E+00      2.00000E-02      3.96000E-01      0.00000E+00
      9.66000E+00      2.00000E-02      3.80000E-01      0.00000E+00
      9.80000E+00      2.00000E-02      3.35000E-01      0.00000E+00
      9.89000E+00      2.00000E-02      2.96000E-01      0.00000E+00
      9.93000E+00      2.00000E-02      2.81000E-01      0.00000E+00
      1.00500E+01      2.00000E-02      2.39000E-01      0.00000E+00
      1.01600E+01      2.00000E-02      2.12000E-01      0.00000E+00
      1.02800E+01      2.00000E-02      1.78000E-01      0.00000E+00
      1.03900E+01      2.00000E-02      1.38000E-01      0.00000E+00
      1.05100E+01      2.00000E-02      1.18000E-01      0.00000E+00
      1.06200E+01      2.00000E-02      8.67000E-02      0.00000E+00
      1.07400E+01      2.00000E-02      7.67000E-02      0.00000E+00
      1.08500E+01      2.00000E-02      5.78000E-02      0.00000E+00
      1.09800E+01      2.00000E-02      4.86000E-02      0.00000E+00
      1.10100E+01      2.00000E-02      4.97000E-02      0.00000E+00
      1.10800E+01      2.00000E-02      4.15000E-02      0.00000E+00
      1.12100E+01      2.00000E-02      3.92000E-02      0.00000E+00
      1.12400E+01      2.00000E-02      3.65000E-02      0.00000E+00
      1.13100E+01      2.00000E-02      3.82000E-02      0.00000E+00
      1.14400E+01      2.00000E-02      3.62000E-02      0.00000E+00
      1.14400E+01      2.00000E-02      3.83000E-02      0.00000E+00
      1.14700E+01      2.00000E-02      3.69000E-02      0.00000E+00
      1.16700E+01      2.00000E-02      4.68000E-02      0.00000E+00
      1.17000E+01      2.00000E-02      4.20000E-02      0.00000E+00
      1.18300E+01      2.00000E-02      5.15000E-02      0.00000E+00
      1.19000E+01      2.00000E-02      5.32000E-02      0.00000E+00
      1.19300E+01      2.00000E-02      5.43000E-02      0.00000E+00
      1.20900E+01      2.00000E-02      5.95000E-02      0.00000E+00
      1.21600E+01      2.00000E-02      6.14000E-02      0.00000E+00
      1.23200E+01      2.00000E-02      6.73000E-02      0.00000E+00
      1.24000E+01      2.00000E-02      6.70000E-02      0.00000E+00
      1.25900E+01      2.00000E-02      6.98000E-02      0.00000E+00
      1.27500E+01      2.00000E-02      6.66000E-02      0.00000E+00
      1.28300E+01      2.00000E-02      6.77000E-02      0.00000E+00
      1.29700E+01      2.00000E-02      6.28000E-02      0.00000E+00
      1.30700E+01      2.00000E-02      5.88000E-02      0.00000E+00
      1.31900E+01      2.00000E-02      5.60000E-02      0.00000E+00
      1.33000E+01      2.00000E-02      4.93000E-02      0.00000E+00
      1.34300E+01      2.00000E-02      4.27000E-02      0.00000E+00
      1.35300E+01      2.00000E-02      3.66000E-02      0.00000E+00
      1.36400E+01      2.00000E-02      3.39000E-02      0.00000E+00
      1.37600E+01      2.00000E-02      2.77000E-02      0.00000E+00
      1.38800E+01      2.00000E-02      2.46000E-02      0.00000E+00
      1.39900E+01      2.00000E-02      2.00000E-02      0.00000E+00
      1.41100E+01      2.00000E-02      1.75000E-02      0.00000E+00
      1.42200E+01      2.00000E-02      1.40000E-02      0.00000E+00
      1.43400E+01      2.00000E-02      1.22000E-02      0.00000E+00
      1.45100E+01      2.00000E-02      8.40000E-03      0.00000E+00
      1.47400E+01      2.00000E-02      6.71000E-03      0.00000E+00
      1.49700E+01      2.00000E-02      6.59000E-03      0.00000E+00
      1.52100E+01      2.00000E-02      7.28000E-03      0.00000E+00
      1.54300E+01      2.00000E-02      8.78000E-03      0.00000E+00
      1.55700E+01      2.00000E-02      9.40000E-03      0.00000E+00
      1.58000E+01      2.00000E-02      1.06500E-02      0.00000E+00
      1.60500E+01      2.00000E-02      1.08000E-02      0.00000E+00
      1.62700E+01      2.00000E-02      1.04200E-02      0.00000E+00
      1.64800E+01      2.00000E-02      9.99000E-03      0.00000E+00
      1.67200E+01      2.00000E-02      9.00000E-03      0.00000E+00
      1.69700E+01      2.00000E-02      7.51000E-03      0.00000E+00
      1.70700E+01      2.00000E-02      7.09000E-03      0.00000E+00
      1.72900E+01      2.00000E-02      5.35000E-03      0.00000E+00
      1.75000E+01      2.00000E-02      3.75000E-03      0.00000E+00
      1.77400E+01      2.00000E-02      2.75000E-03      0.00000E+00
      1.77600E+01      2.00000E-02      2.69000E-03      0.00000E+00
      1.79900E+01      2.00000E-02      2.00000E-03      0.00000E+00
      1.82300E+01      2.00000E-02      1.55000E-03      0.00000E+00
      1.84600E+01      2.00000E-02      1.31000E-03      0.00000E+00
      1.86900E+01      2.00000E-02      1.28000E-03      0.00000E+00
      1.87700E+01      2.00000E-02      1.26000E-03      0.00000E+00
      1.89200E+01      2.00000E-02      1.44000E-03      0.00000E+00
      1.90000E+01      2.00000E-02      1.49000E-03      0.00000E+00
      1.91500E+01      2.00000E-02      1.59000E-03      0.00000E+00
      1.92300E+01      2.00000E-02      1.69000E-03      0.00000E+00
      1.94200E+01      2.00000E-02      1.73000E-03      0.00000E+00
      1.96600E+01      2.00000E-02      1.70000E-03      0.00000E+00
      1.98100E+01      2.00000E-02      1.64000E-03      0.00000E+00
      1.99300E+01      2.00000E-02      1.65000E-03      0.00000E+00
      2.00100E+01      2.00000E-02      1.63000E-03      0.00000E+00
      2.01200E+01      2.00000E-02      1.51000E-03      0.00000E+00
      2.02800E+01      2.00000E-02      1.43000E-03      0.00000E+00
      2.03900E+01      2.00000E-02      1.32000E-03      0.00000E+00
      2.05100E+01      2.00000E-02      1.18000E-03      0.00000E+00
      2.07000E+01      2.00000E-02      9.28000E-04      0.00000E+00
      2.09400E+01      2.00000E-02      7.26000E-04      0.00000E+00
      2.11700E+01      2.00000E-02      5.28000E-04      0.00000E+00
      2.14000E+01      2.00000E-02      4.04000E-04      0.00000E+00
      2.16400E+01      2.00000E-02      3.27000E-04      0.00000E+00
      2.18700E+01      2.00000E-02      2.48000E-04      0.00000E+00
      2.21000E+01      2.00000E-02      2.00000E-04      0.00000E+00
      2.23300E+01      2.00000E-02      1.95000E-04      0.00000E+00
      2.25600E+01      2.00000E-02      2.10000E-04      0.00000E+00
      2.27900E+01      2.00000E-02      2.38000E-04      0.00000E+00
      2.34200E+01      2.00000E-02      2.65000E-04      0.00000E+00
      2.36600E+01      2.00000E-02      2.44000E-04      0.00000E+00
      2.38900E+01      2.00000E-02      2.27000E-04      0.00000E+00
      2.41200E+01      2.00000E-02      1.78000E-04      0.00000E+00
      2.43200E+01      2.00000E-02      1.41000E-04      0.00000E+00
      2.43500E+01      2.00000E-02      1.44000E-04      0.00000E+00
      2.45500E+01      2.00000E-02      1.06000E-04      0.00000E+00
      2.47800E+01      2.00000E-02      8.08000E-05      0.00000E+00
      2.50200E+01      2.00000E-02      5.43000E-05      0.00000E+00
      2.52400E+01      2.00000E-02      4.21000E-05      0.00000E+00
      2.54600E+01      2.00000E-02      3.46000E-05      0.00000E+00
      2.56900E+01      2.00000E-02      3.07000E-05      0.00000E+00
      2.59200E+01      2.00000E-02      3.09000E-05      0.00000E+00
      2.61300E+01      2.00000E-02      3.24000E-05      0.00000E+00
      2.63300E+01      2.00000E-02      3.23000E-05      0.00000E+00
      2.65600E+01      2.00000E-02      3.46000E-05      0.00000E+00
      2.68000E+01      2.00000E-02      3.54000E-05      0.00000E+00
      2.70300E+01      2.00000E-02      3.26000E-05      0.00000E+00
      2.72600E+01      2.00000E-02      3.05000E-05      0.00000E+00
      2.74900E+01      2.00000E-02      2.74000E-05      0.00000E+00
      2.77200E+01      2.00000E-02      2.54000E-05      0.00000E+00
      2.79500E+01      2.00000E-02      2.05000E-05      0.00000E+00
      2.81500E+01      2.00000E-02      1.89000E-05      0.00000E+00
      2.83500E+01      2.00000E-02      1.32000E-05      0.00000E+00
      2.85800E+01      2.00000E-02      9.77000E-06      0.00000E+00
      2.88100E+01      2.00000E-02      7.44000E-06      0.00000E+00
      2.90400E+01      2.00000E-02      5.28000E-06      0.00000E+00
      2.92700E+01      2.00000E-02      4.36000E-06      0.00000E+00
      2.95000E+01      2.00000E-02      3.65000E-06      0.00000E+00
      2.97400E+01      2.00000E-02      4.09000E-06      0.00000E+00
      3.00700E+01      2.00000E-02      4.36000E-06      0.00000E+00
      3.03700E+01      2.00000E-02      4.11000E-06      0.00000E+00
      3.06000E+01      2.00000E-02      4.24000E-06      0.00000E+00
      3.08300E+01      2.00000E-02      4.05000E-06      0.00000E+00
      3.10600E+01      2.00000E-02      3.46000E-06      0.00000E+00
      3.12900E+01      2.00000E-02      2.99000E-06      0.00000E+00
      3.15200E+01      2.00000E-02      2.73000E-06      0.00000E+00
      3.17500E+01      2.00000E-02      2.21000E-06      0.00000E+00
      3.19800E+01      2.00000E-02      1.74000E-06      0.00000E+00
      3.25000E+01      2.00000E-02      8.35000E-07      0.00000E+00
      3.29600E+01      2.00000E-02      5.45000E-07      0.00000E+00
      3.34000E+01      2.00000E-02      3.97000E-07      0.00000E+00
      3.38800E+01      2.00000E-02      3.97000E-07      0.00000E+00
      3.45100E+01      2.00000E-02      4.02000E-07      0.00000E+00
      3.49700E+01      2.00000E-02      4.46000E-07      0.00000E+00
      3.54300E+01      2.00000E-02      2.71000E-07      0.00000E+00
      3.59000E+01      2.00000E-02      1.84000E-07      0.00000E+00
      3.65300E+01      2.00000E-02      7.85000E-08      0.00000E+00
      3.70100E+01      2.00000E-02      5.23000E-08      0.00000E+00
      3.74700E+01      2.00000E-02      3.39000E-08      0.00000E+00
      3.79300E+01      2.00000E-02      5.43000E-08      0.00000E+00
      3.84100E+01      2.00000E-02      3.63000E-08      0.00000E+00
      3.90400E+01      2.00000E-02      3.95000E-08      0.00000E+00
      3.95000E+01      2.00000E-02      3.21000E-08      0.00000E+00
      3.99700E+01      2.00000E-02      1.41000E-08      0.00000E+00
      4.04300E+01      2.00000E-02      9.70000E-09      0.00000E+00
      4.10600E+01      2.00000E-02      9.78000E-09      0.00000E+00
      4.15200E+01      2.00000E-02      8.35000E-09      0.00000E+00
      4.19500E+01      2.00000E-02      9.78000E-09      0.00000E+00
      4.24400E+01      2.00000E-02      6.98000E-09      0.00000E+00
