# entry-subent-pointer  : M0372-007-0 
# EXFOR reaction        : (14-SI-0(G,TOT),,SIG) 
# incident energy       : 1.0210e+01 MeV - 2.9750e+01 MeV 
# target                : Si-0 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : Ahrens 
# institute             : (2GERMNZ): Johannes Gutenberg-Universitaet Mainz, Mainz 
# reference             : (J,NP/A,251,479,1975) 
# year                  : 1975 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/M03/M0372.x4 
# nds                   : https://nds.iaea.org/EXFOR/M0372
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.3690E+01        0.0000E+00        2.5600E-03        2.0000E-03
        1.3870E+01        0.0000E+00        2.4200E-03        2.0000E-03
        1.3950E+01        0.0000E+00        3.0500E-03        2.0000E-03
        1.4110E+01        0.0000E+00        5.3400E-03        1.9000E-03
        1.4270E+01        0.0000E+00        2.8000E-03        2.3000E-03
        1.4340E+01        0.0000E+00        5.3400E-03        1.9000E-03
        1.4500E+01        0.0000E+00        7.6300E-03        1.9000E-03
        1.4620E+01        0.0000E+00        6.7400E-03        1.9000E-03
        1.4820E+01        0.0000E+00        5.3000E-03        1.9000E-03
        1.5000E+01        0.0000E+00        7.6300E-03        2.0000E-03
        1.5130E+01        0.0000E+00        7.8800E-03        1.9000E-03
        1.5300E+01        0.0000E+00        1.0190E-02        2.0000E-03
        1.5430E+01        0.0000E+00        6.3600E-03        1.9000E-03
        1.5550E+01        0.0000E+00        6.4000E-03        1.9000E-03
        1.5660E+01        0.0000E+00        9.3000E-03        2.0000E-03
        1.5780E+01        0.0000E+00        7.6300E-03        1.9000E-03
        1.5950E+01        0.0000E+00        7.0000E-03        1.8000E-03
        1.6130E+01        0.0000E+00        5.9700E-03        1.6000E-03
        1.6240E+01        0.0000E+00        5.7200E-03        1.7000E-03
        1.6430E+01        0.0000E+00        3.8100E-03        1.6000E-03
        1.6640E+01        0.0000E+00        8.5200E-03        1.4000E-03
        1.6710E+01        0.0000E+00        2.7000E-03        1.4000E-03
        1.6920E+01        0.0000E+00        7.0000E-03        1.5000E-03
        1.7000E+01        0.0000E+00        1.0170E-02        1.8000E-03
        1.7140E+01        0.0000E+00        1.0200E-02        1.9000E-03
        1.7370E+01        0.0000E+00        1.3470E-02        1.5000E-03
        1.7520E+01        0.0000E+00        1.5250E-02        1.8000E-03
        1.7670E+01        0.0000E+00        1.7800E-02        1.5000E-03
        1.7780E+01        0.0000E+00        2.1610E-02        1.3000E-03
        1.7920E+01        0.0000E+00        2.9110E-02        1.3000E-03
        1.8000E+01        0.0000E+00        3.5850E-02        1.4000E-03
        1.8280E+01        0.0000E+00        4.3470E-02        1.9000E-03
        1.8400E+01        0.0000E+00        4.1950E-02        1.9000E-03
        1.8480E+01        0.0000E+00        3.2030E-02        1.5000E-03
        1.8660E+01        0.0000E+00        2.7970E-02        1.3000E-03
        1.8880E+01        0.0000E+00        3.3690E-02        1.3000E-03
        1.9000E+01        0.0000E+00        4.8310E-02        1.9000E-03
        1.9160E+01        0.0000E+00        4.1950E-02        1.4000E-03
        1.9310E+01        0.0000E+00        4.2580E-02        1.4000E-03
        1.9420E+01        0.0000E+00        3.8770E-02        1.4000E-03
        1.9660E+01        0.0000E+00        3.9540E-02        1.7000E-03
        1.9790E+01        0.0000E+00        5.2120E-02        1.6000E-03
        2.0000E+01        0.0000E+00        5.4790E-02        1.7000E-03
        2.0120E+01        0.0000E+00        5.7580E-02        1.6000E-03
        2.0240E+01        0.0000E+00        5.8730E-02        1.7000E-03
        2.0330E+01        0.0000E+00        5.0850E-02        1.5000E-03
        2.0470E+01        0.0000E+00        4.2970E-02        1.8000E-03
        2.0600E+01        0.0000E+00        4.2200E-02        1.5000E-03
        2.0750E+01        0.0000E+00        4.4750E-02        1.8000E-03
        2.0970E+01        0.0000E+00        5.0720E-02        1.6000E-03
        2.1080E+01        0.0000E+00        5.3000E-02        1.8000E-03
        2.1150E+01        0.0000E+00        5.4150E-02        1.7000E-03
        2.1420E+01        0.0000E+00        5.8090E-02        1.7000E-03
        2.1500E+01        0.0000E+00        4.5250E-02        1.6000E-03
        2.1680E+01        0.0000E+00        4.3470E-02        1.6000E-03
        2.1810E+01        0.0000E+00        3.9530E-02        1.5000E-03
        2.1930E+01        0.0000E+00        3.4320E-02        1.9000E-03
        2.2060E+01        0.0000E+00        3.0570E-02        1.8000E-03
        2.2240E+01        0.0000E+00        2.9240E-02        1.7000E-03
        2.2360E+01        0.0000E+00        2.6060E-02        2.5000E-03
        2.2560E+01        0.0000E+00        2.9360E-02        1.9000E-03
        2.2710E+01        0.0000E+00        2.9240E-02        1.9000E-03
        2.2840E+01        0.0000E+00        2.7080E-02        2.5000E-03
        2.3020E+01        0.0000E+00        3.1140E-02        1.6000E-03
        2.3240E+01        0.0000E+00        2.3120E-02        1.5000E-03
        2.3500E+01        0.0000E+00        2.2880E-02        1.8000E-03
        2.3700E+01        0.0000E+00        2.5680E-02        1.6000E-03
        2.3950E+01        0.0000E+00        2.4410E-02        1.6000E-03
        2.4200E+01        0.0000E+00        2.3520E-02        1.7000E-03
        2.4450E+01        0.0000E+00        2.1610E-02        1.9000E-03
        2.4710E+01        0.0000E+00        2.2750E-02        1.8000E-03
        2.5000E+01        0.0000E+00        2.0380E-02        1.9000E-03
        2.5160E+01        0.0000E+00        2.4530E-02        2.0000E-03
        2.5360E+01        0.0000E+00        2.0340E-02        2.0000E-03
        2.5640E+01        0.0000E+00        2.4040E-02        2.0000E-03
        2.5780E+01        0.0000E+00        1.5890E-02        2.0000E-03
        2.6440E+01        0.0000E+00        2.4030E-02        2.0000E-03
        2.6580E+01        0.0000E+00        1.8560E-02        1.9000E-03
        2.6680E+01        0.0000E+00        2.0720E-02        2.3000E-03
        2.7000E+01        0.0000E+00        2.2880E-02        2.0000E-03
        2.7230E+01        0.0000E+00        2.0080E-02        1.9000E-03
        2.7300E+01        0.0000E+00        2.0050E-02        1.9000E-03
        2.7730E+01        0.0000E+00        1.8430E-02        2.5000E-03
        2.8040E+01        0.0000E+00        1.7320E-02        2.0000E-03
        2.8240E+01        0.0000E+00        1.6520E-02        2.0000E-03
        2.8510E+01        0.0000E+00        1.6550E-02        2.7000E-03
        2.8820E+01        0.0000E+00        1.6780E-02        2.0000E-03
        2.9000E+01        0.0000E+00        1.3600E-02        1.9000E-03
        2.9420E+01        0.0000E+00        1.6520E-02        1.9000E-03
        2.9750E+01        0.0000E+00        1.4000E-02        2.0000E-03
