# entry-subent-pointer  : 11106-006-0 
# EXFOR reaction        : (36-KR-0(N,TOT),,SIG) 
# incident energy       : 1.2200e-01 MeV - 1.9770e+01 MeV 
# target                : Kr-0 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : Vaughn 
# institute             : (1USALOK): Lockheed Aircraft Corp., Sunnyvale, CA 
# reference             : (J,PR,118,683,1960) 
# year                  : 1960 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/111/11106.x4 
# nds                   : https://nds.iaea.org/EXFOR/11106
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        2.7650E+00        2.9000E-02        4.4270E+00        0.0000E+00
        2.8360E+00        2.5000E-02        4.3080E+00        0.0000E+00
        2.9440E+00        2.1000E-02        4.0480E+00        0.0000E+00
        2.9930E+00        8.8000E-02        3.9960E+00        0.0000E+00
        3.0000E+00        2.0000E-02        3.7640E+00        0.0000E+00
        3.0420E+00        1.9000E-02        3.7050E+00        9.0000E-02
        3.0820E+00        7.4000E-02        3.9530E+00        0.0000E+00
        3.1430E+00        1.7000E-02        4.1380E+00        0.0000E+00
        3.1730E+00        6.3000E-02        4.0800E+00        0.0000E+00
        3.2640E+00        5.5000E-02        4.2090E+00        0.0000E+00
        3.3570E+00        4.9000E-02        3.9380E+00        8.4000E-02
        3.4540E+00        4.4000E-02        4.1900E+00        0.0000E+00
        3.5710E+00        3.9000E-02        3.9090E+00        0.0000E+00
        3.6800E+00        3.6000E-02        4.0140E+00        0.0000E+00
        3.7500E+00        2.1500E-01        3.9910E+00        0.0000E+00
        3.7930E+00        3.3000E-02        3.6480E+00        0.0000E+00
        3.8950E+00        1.8700E-01        3.9220E+00        4.7000E-02
        3.9160E+00        3.1000E-02        4.0050E+00        0.0000E+00
        4.0400E+00        1.6600E-01        3.9380E+00        0.0000E+00
        4.1680E+00        1.5000E-01        3.9450E+00        0.0000E+00
        4.3060E+00        1.3700E-01        3.9370E+00        0.0000E+00
        4.4450E+00        1.2500E-01        4.0380E+00        0.0000E+00
        4.5520E+00        1.1700E-01        4.0350E+00        4.2000E-02
        4.6690E+00        1.3700E-01        3.9790E+00        0.0000E+00
        4.7940E+00        1.2800E-01        4.0610E+00        0.0000E+00
        4.9190E+00        1.2100E-01        4.0290E+00        0.0000E+00
        5.0230E+00        1.1500E-01        3.6160E+00        0.0000E+00
        5.1450E+00        1.0900E-01        4.0020E+00        0.0000E+00
        5.2770E+00        1.0400E-01        3.9000E+00        3.4000E-02
        5.4300E+00        9.8000E-02        4.0970E+00        0.0000E+00
        5.5610E+00        9.4000E-02        4.2190E+00        0.0000E+00
        5.6850E+00        8.8000E-02        4.4300E+00        0.0000E+00
        5.8270E+00        8.6000E-02        4.2300E+00        0.0000E+00
        5.9780E+00        8.2000E-02        4.2520E+00        0.0000E+00
        6.1050E+00        8.0000E-02        4.2540E+00        0.0000E+00
        6.2270E+00        7.7000E-02        4.1900E+00        3.4000E-01
        1.2080E+01        1.0000E-02        4.0100E+00        2.6000E-01
        1.2530E+01        3.0000E-02        3.7200E+00        0.0000E+00
        1.3180E+01        0.0000E+00        3.5000E+00        0.0000E+00
        1.3540E+01        0.0000E+00        3.7400E+00        1.1000E-01
        1.3860E+01        1.0000E-02        4.2900E+00        0.0000E+00
        1.3880E+01        1.0000E-02        3.4900E+00        0.0000E+00
        1.4320E+01        1.0000E-02        4.1200E+00        0.0000E+00
        1.4930E+01        4.0000E-02        3.5400E+00        0.0000E+00
        1.5380E+01        3.0000E-02        3.5900E+00        1.2000E-01
        1.5980E+01        4.0000E-02        3.5500E+00        0.0000E+00
        1.6480E+01        3.0000E-02        3.7600E+00        0.0000E+00
        1.6980E+01        3.0000E-02        3.6200E+00        0.0000E+00
        1.7200E+01        7.0000E-02        3.3800E+00        0.0000E+00
        1.7200E+01        7.0000E-02        3.4000E+00        0.0000E+00
        1.7260E+01        2.0000E-02        2.7700E+00        2.2000E-01
        1.7480E+01        7.0000E-02        3.2800E+00        0.0000E+00
        1.7700E+01        6.0000E-02        3.0900E+00        0.0000E+00
        1.7910E+01        6.0000E-02        3.1500E+00        0.0000E+00
        1.7910E+01        6.0000E-02        2.8900E+00        0.0000E+00
        1.8160E+01        5.0000E-02        3.0500E+00        0.0000E+00
        1.8400E+01        5.0000E-02        3.1900E+00        0.0000E+00
        1.8640E+01        5.0000E-02        3.3400E+00        0.0000E+00
        1.8650E+01        5.0000E-02        3.2800E+00        0.0000E+00
        1.8930E+01        2.0000E-02        3.0900E+00        0.0000E+00
        1.9090E+01        4.0000E-02        3.3400E+00        0.0000E+00
        1.9140E+01        4.0000E-02        2.6800E+00        0.0000E+00
        1.9190E+01        4.0000E-02        2.9000E+00        0.0000E+00
        1.9220E+01        4.0000E-02        3.2900E+00        0.0000E+00
        1.9260E+01        4.0000E-02        3.1200E+00        0.0000E+00
        1.9260E+01        4.0000E-02        3.1600E+00        0.0000E+00
        1.9410E+01        4.0000E-02        2.9600E+00        0.0000E+00
        1.9470E+01        4.0000E-02        3.3400E+00        0.0000E+00
        1.9500E+01        4.0000E-02        2.9700E+00        0.0000E+00
        1.9720E+01        4.0000E-02        3.1700E+00        0.0000E+00
        1.9770E+01        4.0000E-02        3.0100E+00        1.3000E-01
        1.9770E+01        4.0000E-02        3.1000E+00        0.0000E+00
