# entry-subent-pointer  : C0644-002-0 
# EXFOR reaction        : (7-N-15(P,A)6-C-12,,SIG) 
# incident energy       : 9.8000e-02 MeV - 1.4980e+00 MeV 
# target                : N-15 
# product               : C-12 
# level energy          : - 
# MF-MT number          : 3 - 107 
# first author          : Schardt 
# institute             : (1USACAL): California Institute of Technology, Pasadena, CA 
# reference             : (J,PR,86,527,195205) 
# year                  : 1952 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/C06/C0644.x4 
# nds                   : https://nds.iaea.org/EXFOR/C0644
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        6.6100E-01        0.0000E+00        6.7000E-02        2.0000E-02
        6.8000E-01        0.0000E+00        7.5000E-02        2.3000E-02
        6.8200E-01        0.0000E+00        7.2000E-02        2.2000E-02
        7.0600E-01        0.0000E+00        8.1000E-02        2.4000E-02
        7.0700E-01        0.0000E+00        8.4000E-02        2.5000E-02
        7.2500E-01        0.0000E+00        9.3000E-02        2.8000E-02
        7.2600E-01        0.0000E+00        9.0000E-02        2.7000E-02
        7.4700E-01        0.0000E+00        1.1000E-01        3.4000E-02
        7.4900E-01        0.0000E+00        9.8000E-02        2.9000E-02
        7.7200E-01        0.0000E+00        1.2000E-01        3.6000E-02
        7.7300E-01        0.0000E+00        1.1000E-01        3.2000E-02
        7.9300E-01        0.0000E+00        1.2000E-01        3.7000E-02
        7.9500E-01        0.0000E+00        1.5000E-01        4.5000E-02
        8.1700E-01        0.0000E+00        1.7000E-01        5.1000E-02
        8.3000E-01        0.0000E+00        1.9000E-01        5.7000E-02
        8.4200E-01        0.0000E+00        1.9000E-01        5.8000E-02
        8.5200E-01        0.0000E+00        2.2000E-01        6.5000E-02
        8.6400E-01        0.0000E+00        2.5000E-01        7.4000E-02
        8.6700E-01        0.0000E+00        2.6000E-01        7.7000E-02
        8.7800E-01        0.0000E+00        2.5000E-01        7.6000E-02
        8.8800E-01        0.0000E+00        3.1000E-01        9.2000E-02
        9.0100E-01        0.0000E+00        3.4000E-01        1.0000E-01
        9.1400E-01        0.0000E+00        3.6000E-01        1.1000E-01
        9.2300E-01        0.0000E+00        3.8000E-01        1.1000E-01
        9.3800E-01        0.0000E+00        4.3000E-01        1.3000E-01
        9.5000E-01        0.0000E+00        4.3000E-01        1.3000E-01
        9.6200E-01        0.0000E+00        4.4000E-01        1.3000E-01
        9.7300E-01        0.0000E+00        4.0000E-01        1.2000E-01
        9.8400E-01        0.0000E+00        3.7000E-01        1.1000E-01
        9.9600E-01        0.0000E+00        3.6000E-01        1.1000E-01
        1.0070E+00        0.0000E+00        2.8000E-01        8.3000E-02
        1.0170E+00        0.0000E+00        2.5000E-01        7.4000E-02
        1.0290E+00        0.0000E+00        1.6000E-01        4.7000E-02
        1.0390E+00        0.0000E+00        1.4000E-01        4.2000E-02
        1.0500E+00        0.0000E+00        1.2000E-01        3.5000E-02
        1.0510E+00        0.0000E+00        9.3000E-02        2.8000E-02
        1.0620E+00        0.0000E+00        1.0000E-01        3.1000E-02
        1.0730E+00        0.0000E+00        5.3000E-02        1.6000E-02
        1.0840E+00        0.0000E+00        6.7000E-02        2.0000E-02
        1.0970E+00        0.0000E+00        5.8000E-02        1.7000E-02
        1.1070E+00        0.0000E+00        4.3000E-02        1.3000E-02
        1.1310E+00        0.0000E+00        1.6000E-01        4.9000E-02
        1.1450E+00        0.0000E+00        4.0000E-01        1.2000E-01
        1.1460E+00        0.0000E+00        3.8000E-01        1.1000E-01
        1.1590E+00        0.0000E+00        4.4000E-01        1.3000E-01
        1.1690E+00        0.0000E+00        2.8000E-01        8.5000E-02
        1.1820E+00        0.0000E+00        1.3000E-01        4.0000E-02
        1.1900E+00        0.0000E+00        9.6000E-02        2.9000E-02
        1.1990E+00        0.0000E+00        6.5000E-02        2.0000E-02
        1.2120E+00        0.0000E+00        5.9000E-02        1.8000E-02
        1.2340E+00        0.0000E+00        4.0000E-02        1.2000E-02
        1.2580E+00        0.0000E+00        3.3000E-02        1.0000E-02
        1.2810E+00        0.0000E+00        2.2000E-02        6.7000E-03
        1.3010E+00        0.0000E+00        1.9000E-02        5.7000E-03
        1.3480E+00        0.0000E+00        1.0000E-02        3.1000E-03
        1.3730E+00        0.0000E+00        1.1000E-02        3.2000E-03
        1.3960E+00        0.0000E+00        6.7000E-03        2.0000E-03
        1.4410E+00        0.0000E+00        9.4000E-03        2.8000E-03
        1.4620E+00        0.0000E+00        7.4000E-03        2.2000E-03
        1.4810E+00        0.0000E+00        7.4000E-03        2.2000E-03
        1.4980E+00        0.0000E+00        9.2000E-03        2.7000E-03
