# entry-subent-pointer  : 14471-003-0 
# EXFOR reaction        : (95-AM-242-M(N,F),,SIG) 
# incident energy       : 1.2339e-07 MeV - 8.1548e-01 MeV 
# target                : Am-242-m 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 18 
# first author          : Buckner 
# institute             : (1USALRL): Lawrence Livermore National Laboratory, Livermore, CA 
# reference             : (J,PR/C,95,061602,2017) 
# year                  : 2017 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/144/14471.x4 
# nds                   : https://nds.iaea.org/EXFOR/14471
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        2.9019E-06        0.0000E+00        2.6709E+02        1.6998E+01
        2.9927E-06        0.0000E+00        3.2923E+02        5.3243E+01
        3.0641E-06        0.0000E+00        3.8678E+02        2.3578E+01
        3.1951E-06        0.0000E+00        4.4897E+02        2.5848E+01
        3.3317E-06        0.0000E+00        4.2183E+02        2.4464E+01
        3.4742E-06        0.0000E+00        3.1637E+02        2.2609E+01
        3.6227E-06        0.0000E+00        2.0083E+02        1.6915E+01
        3.7776E-06        0.0000E+00        2.0379E+02        1.7511E+01
        3.9391E-06        0.0000E+00        3.5475E+02        2.2814E+01
        4.1075E-06        0.0000E+00        3.8248E+02        2.3632E+01
        4.2831E-06        0.0000E+00        3.6075E+02        2.4126E+01
        4.4663E-06        0.0000E+00        2.2548E+02        1.8456E+01
        4.6572E-06        0.0000E+00        1.6118E+02        1.4982E+01
        4.8563E-06        0.0000E+00        1.3458E+02        1.3995E+01
        5.0639E-06        0.0000E+00        1.6083E+02        1.5842E+01
        5.2805E-06        0.0000E+00        2.4744E+02        1.9130E+01
        5.5062E-06        0.0000E+00        2.2854E+02        1.8736E+01
        5.7416E-06        0.0000E+00        2.2925E+02        1.8678E+01
        5.9871E-06        0.0000E+00        2.4682E+02        1.8259E+01
        6.2431E-06        0.0000E+00        1.3413E+02        1.4002E+01
        6.5100E-06        0.0000E+00        1.3948E+02        1.4366E+01
        6.7883E-06        0.0000E+00        1.3393E+02        1.4803E+01
        7.0785E-06        0.0000E+00        8.0818E+01        1.1030E+01
        7.3812E-06        0.0000E+00        5.5395E+01        9.0970E+00
        7.6967E-06        0.0000E+00        4.8525E+01        8.0089E+00
        8.0258E-06        0.0000E+00        7.0185E+01        9.8580E+00
        8.3689E-06        0.0000E+00        6.5912E+01        1.0770E+01
        8.7268E-06        0.0000E+00        7.7342E+01        1.1180E+01
        9.0999E-06        0.0000E+00        8.0628E+01        1.0982E+01
        9.4889E-06        0.0000E+00        7.3066E+01        1.0954E+01
        9.8438E-06        0.0000E+00        6.4233E+01        1.2380E+01
        1.0236E-05        0.0000E+00        5.2848E+01        9.2076E+00
        1.0718E-05        0.0000E+00        6.8174E+01        9.7310E+00
        1.1223E-05        0.0000E+00        7.7035E+01        1.0635E+01
        1.1752E-05        0.0000E+00        9.8359E+01        1.2424E+01
        1.2306E-05        0.0000E+00        1.2846E+02        1.2975E+01
        1.2886E-05        0.0000E+00        1.9907E+02        1.7149E+01
        1.3493E-05        0.0000E+00        1.7795E+02        1.4969E+01
        1.4129E-05        0.0000E+00        1.0249E+02        1.1424E+01
        1.4795E-05        0.0000E+00        9.5673E+01        1.0806E+01
        1.5492E-05        0.0000E+00        1.0226E+02        1.1282E+01
        1.6222E-05        0.0000E+00        1.2100E+02        1.1811E+01
        1.6987E-05        0.0000E+00        1.3684E+02        1.3534E+01
        1.7788E-05        0.0000E+00        9.9385E+01        1.1862E+01
        1.8626E-05        0.0000E+00        1.3488E+02        1.3378E+01
        1.9504E-05        0.0000E+00        1.5606E+02        1.4630E+01
        2.0423E-05        0.0000E+00        9.3951E+01        1.2295E+01
        2.1385E-05        0.0000E+00        1.0688E+02        1.2492E+01
        2.2393E-05        0.0000E+00        1.0638E+02        1.2451E+01
        2.3449E-05        0.0000E+00        5.1301E+01        8.8259E+00
        2.4554E-05        0.0000E+00        3.7303E+01        7.2528E+00
        2.5711E-05        0.0000E+00        5.0565E+01        7.6778E+00
        2.6922E-05        0.0000E+00        1.3406E+02        1.3260E+01
        2.8191E-05        0.0000E+00        1.1909E+02        1.2141E+01
        2.9520E-05        0.0000E+00        1.3118E+02        1.3485E+01
        3.0911E-05        0.0000E+00        5.8449E+01        9.8366E+00
        3.2368E-05        0.0000E+00        4.4748E+01        8.2101E+00
        3.3893E-05        0.0000E+00        7.6169E+01        1.0412E+01
        3.5491E-05        0.0000E+00        1.4056E+02        1.3633E+01
        3.7163E-05        0.0000E+00        9.9738E+01        1.1586E+01
        3.8915E-05        0.0000E+00        6.8051E+01        9.1039E+00
        4.0749E-05        0.0000E+00        6.1558E+01        9.5238E+00
        4.2669E-05        0.0000E+00        3.8771E+01        7.4884E+00
        4.4680E-05        0.0000E+00        2.1996E+01        5.0720E+00
        4.6786E-05        0.0000E+00        4.4296E+01        6.8865E+00
        4.8932E-05        0.0000E+00        9.7175E+01        1.2140E+01
        5.2412E-05        0.0000E+00        8.3145E+01        7.4477E+00
        5.7469E-05        0.0000E+00        6.1723E+01        6.7591E+00
        6.3013E-05        0.0000E+00        5.8617E+01        6.6806E+00
        6.9092E-05        0.0000E+00        4.6393E+01        5.7739E+00
        7.5758E-05        0.0000E+00        4.7634E+01        5.2984E+00
        8.3067E-05        0.0000E+00        4.0710E+01        5.0736E+00
        9.1082E-05        0.0000E+00        4.9088E+01        5.4026E+00
        9.7637E-05        0.0000E+00        3.9315E+01        6.9061E+00
        1.0610E-04        0.0000E+00        4.4157E+01        4.6912E+00
        1.1905E-04        0.0000E+00        3.2494E+01        4.0420E+00
        1.3357E-04        0.0000E+00        3.2542E+01        4.1951E+00
        1.4987E-04        0.0000E+00        3.1928E+01        4.2444E+00
        1.6816E-04        0.0000E+00        3.3469E+01        4.7444E+00
        1.8868E-04        0.0000E+00        3.2243E+01        4.3016E+00
        2.1170E-04        0.0000E+00        3.2702E+01        4.3321E+00
        2.3753E-04        0.0000E+00        2.9750E+01        4.1649E+00
        2.6651E-04        0.0000E+00        3.0489E+01        4.1888E+00
        3.7646E-04        0.0000E+00        1.6533E+01        2.7345E+00
        4.2240E-04        0.0000E+00        1.8500E+01        3.1473E+00
        4.7334E-04        0.0000E+00        1.7562E+01        3.2001E+00
        5.8338E-04        0.0000E+00        1.4515E+01        1.8969E+00
        7.7795E-04        0.0000E+00        1.3861E+01        1.6375E+00
        9.4457E-04        0.0000E+00        1.1982E+01        2.4111E+00
        1.2924E-03        0.0000E+00        1.0570E+01        1.2510E+00
        2.0484E-03        0.0000E+00        7.9984E+00        1.0529E+00
        3.2465E-03        0.0000E+00        6.3167E+00        9.2286E-01
        5.1453E-03        0.0000E+00        4.9039E+00        8.2949E-01
        8.1548E-03        0.0000E+00        4.0053E+00        7.5452E-01
        1.2924E-02        0.0000E+00        3.3927E+00        7.5748E-01
        2.0484E-02        0.0000E+00        3.0774E+00        5.8745E-01
        2.0484E-01        0.0000E+00        2.3662E+00        6.4020E-01
        3.2465E-01        0.0000E+00        2.2840E+00        6.0697E-01
        5.1453E-01        0.0000E+00        1.7709E+00        5.2177E-01
        8.1548E-01        0.0000E+00        1.3621E+00        3.7099E-01
