# entry-subent-pointer  : 14221-003-0 
# EXFOR reaction        : (95-AM-242-M(N,F),,SIG) 
# incident energy       : 2.1800e-06 MeV - 9.9000e-05 MeV 
# target                : Am-242-m 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 18 
# first author          : Parker 
# institute             : (1USALRL): Lawrence Livermore National Laboratory, Livermore, CA 
# reference             : (C,2007NICE,1,491,2007) 
# year                  : 2007 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/142/14221.x4 
# nds                   : https://nds.iaea.org/EXFOR/14221
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        2.8200E-06        0.0000E+00        1.5460E+02        9.3000E+00
        2.8600E-06        0.0000E+00        2.0340E+02        1.1000E+01
        2.8900E-06        0.0000E+00        2.1050E+02        1.3100E+01
        2.9100E-06        0.0000E+00        2.1540E+02        1.2600E+01
        2.9400E-06        0.0000E+00        2.2470E+02        1.1000E+01
        2.9700E-06        0.0000E+00        2.2040E+02        1.1500E+01
        3.0000E-06        0.0000E+00        2.5600E+02        1.4200E+01
        3.0200E-06        0.0000E+00        2.9870E+02        1.6400E+01
        3.0600E-06        0.0000E+00        3.0420E+02        1.7000E+01
        3.1000E-06        0.0000E+00        3.2990E+02        1.5300E+01
        3.1200E-06        0.0000E+00        3.4310E+02        1.7500E+01
        3.1500E-06        0.0000E+00        3.5570E+02        1.6400E+01
        3.1800E-06        0.0000E+00        3.7600E+02        1.4200E+01
        3.2000E-06        0.0000E+00        3.6940E+02        1.7500E+01
        3.2400E-06        0.0000E+00        3.7430E+02        1.5900E+01
        3.2800E-06        0.0000E+00        3.7870E+02        1.9200E+01
        3.3200E-06        0.0000E+00        3.7540E+02        1.7000E+01
        3.3500E-06        0.0000E+00        3.4250E+02        1.5900E+01
        3.3800E-06        0.0000E+00        3.5730E+02        1.9700E+01
        3.4100E-06        0.0000E+00        3.4140E+02        1.2600E+01
        3.4500E-06        0.0000E+00        3.2940E+02        1.6400E+01
        3.4800E-06        0.0000E+00        2.8990E+02        1.5900E+01
        3.5100E-06        0.0000E+00        2.7460E+02        1.5300E+01
        3.5500E-06        0.0000E+00        2.1870E+02        1.2100E+01
        3.6000E-06        0.0000E+00        2.0120E+02        1.3100E+01
        3.6200E-06        0.0000E+00        1.7820E+02        1.3100E+01
        3.6500E-06        0.0000E+00        1.6830E+02        1.1000E+01
        3.6900E-06        0.0000E+00        1.4370E+02        1.1500E+01
        3.7400E-06        0.0000E+00        1.5350E+02        1.2100E+01
        3.7800E-06        0.0000E+00        1.4530E+02        1.0400E+01
        3.8100E-06        0.0000E+00        1.6170E+02        1.1000E+01
        3.8900E-06        0.0000E+00        2.0830E+02        1.1500E+01
        3.9300E-06        0.0000E+00        2.6800E+02        1.3700E+01
        3.9700E-06        0.0000E+00        3.0640E+02        1.7000E+01
        4.0200E-06        0.0000E+00        3.2340E+02        1.7500E+01
        4.0400E-06        0.0000E+00        3.3320E+02        1.5300E+01
        4.0900E-06        0.0000E+00        3.4140E+02        1.4800E+01
        4.1300E-06        0.0000E+00        3.2770E+02        1.6400E+01
        4.1800E-06        0.0000E+00        3.1900E+02        6.6000E+00
        4.2000E-06        0.0000E+00        3.0360E+02        1.5300E+01
        4.2700E-06        0.0000E+00        3.2770E+02        1.7500E+01
        4.3100E-06        0.0000E+00        3.3930E+02        9.3000E+00
        4.3400E-06        0.0000E+00        3.2280E+02        1.1000E+01
        4.3800E-06        0.0000E+00        2.9490E+02        1.4800E+01
        4.4300E-06        0.0000E+00        2.4780E+02        1.1000E+01
        4.4600E-06        0.0000E+00        2.1760E+02        9.9000E+00
        4.5100E-06        0.0000E+00        1.8420E+02        1.1000E+01
        4.5600E-06        0.0000E+00        1.7600E+02        8.8000E+00
        4.6100E-06        0.0000E+00        1.5740E+02        0.0000E+00
        4.6400E-06        0.0000E+00        1.4370E+02        0.0000E+00
        4.6700E-06        0.0000E+00        1.3490E+02        0.0000E+00
        4.7400E-06        0.0000E+00        1.3760E+02        6.6000E+00
        4.8000E-06        0.0000E+00        1.2120E+02        8.8000E+00
        4.8900E-06        0.0000E+00        1.0810E+02        6.6000E+00
        4.9500E-06        0.0000E+00        1.1520E+02        1.1000E+01
        5.0400E-06        0.0000E+00        1.1350E+02        6.6000E+00
        5.0800E-06        0.0000E+00        1.2170E+02        8.8000E+00
        5.1300E-06        0.0000E+00        1.4640E+02        1.1000E+01
        5.2300E-06        0.0000E+00        1.6010E+02        9.9000E+00
        5.3000E-06        0.0000E+00        1.9300E+02        1.1500E+01
        5.3500E-06        0.0000E+00        2.2090E+02        1.3700E+01
        5.4000E-06        0.0000E+00        2.2750E+02        1.2100E+01
        5.4500E-06        0.0000E+00        2.3410E+02        1.1500E+01
        5.5100E-06        0.0000E+00        2.0170E+02        7.7000E+00
        5.5600E-06        0.0000E+00        1.8970E+02        1.3100E+01
        5.6200E-06        0.0000E+00        2.0610E+02        1.1500E+01
        5.6800E-06        0.0000E+00        1.7930E+02        1.2100E+01
        5.7300E-06        0.0000E+00        1.8800E+02        7.7000E+00
        5.7800E-06        0.0000E+00        1.8200E+02        9.9000E+00
        5.8500E-06        0.0000E+00        1.7930E+02        9.9000E+00
        5.9200E-06        0.0000E+00        2.1820E+02        1.1500E+01
        6.0400E-06        0.0000E+00        2.3950E+02        1.2600E+01
        6.0800E-06        0.0000E+00        1.9080E+02        8.2000E+00
        6.1300E-06        0.0000E+00        1.7980E+02        1.2600E+01
        6.2100E-06        0.0000E+00        1.3760E+02        9.3000E+00
        6.2800E-06        0.0000E+00        1.2560E+02        8.8000E+00
        6.3300E-06        0.0000E+00        1.0370E+02        6.6000E+00
        6.3800E-06        0.0000E+00        9.6500E+01        0.0000E+00
        6.4100E-06        0.0000E+00        8.8300E+01        7.1000E+00
        6.5400E-06        0.0000E+00        8.7800E+01        7.7000E+00
        6.5800E-06        0.0000E+00        1.1350E+02        9.9000E+00
        6.6800E-06        0.0000E+00        1.4800E+02        1.1000E+01
        6.7600E-06        0.0000E+00        1.3710E+02        8.2000E+00
        6.8500E-06        0.0000E+00        1.1900E+02        8.2000E+00
        6.9300E-06        0.0000E+00        9.4900E+01        7.7000E+00
        7.0200E-06        0.0000E+00        7.7900E+01        0.0000E+00
        7.1100E-06        0.0000E+00        7.0200E+01        0.0000E+00
        7.1900E-06        0.0000E+00        6.2600E+01        0.0000E+00
        7.2700E-06        0.0000E+00        5.2700E+01        4.9000E+00
        7.3400E-06        0.0000E+00        4.0100E+01        0.0000E+00
        7.4400E-06        0.0000E+00        4.6100E+01        0.0000E+00
        7.5400E-06        0.0000E+00        3.9600E+01        0.0000E+00
        7.6600E-06        0.0000E+00        3.3500E+01        0.0000E+00
        7.7900E-06        0.0000E+00        4.0700E+01        0.0000E+00
        7.8800E-06        0.0000E+00        3.3000E+01        4.9000E+00
        7.9500E-06        0.0000E+00        4.6100E+01        5.5000E+00
        8.0400E-06        0.0000E+00        5.9300E+01        0.0000E+00
        8.1400E-06        0.0000E+00        5.3800E+01        0.0000E+00
        8.2800E-06        0.0000E+00        5.4900E+01        0.0000E+00
        8.3700E-06        0.0000E+00        4.7200E+01        6.6000E+00
        8.4600E-06        0.0000E+00        5.6600E+01        0.0000E+00
        8.5300E-06        0.0000E+00        6.2600E+01        0.0000E+00
        8.6200E-06        0.0000E+00        5.5500E+01        8.8000E+00
        8.7100E-06        0.0000E+00        6.4800E+01        0.0000E+00
        8.8100E-06        0.0000E+00        6.9200E+01        0.0000E+00
        8.9000E-06        0.0000E+00        7.6800E+01        0.0000E+00
        9.0200E-06        0.0000E+00        7.2400E+01        0.0000E+00
        9.1700E-06        0.0000E+00        8.9400E+01        8.8000E+00
        9.2800E-06        0.0000E+00        6.4200E+01        9.3000E+00
        9.3900E-06        0.0000E+00        7.4100E+01        0.0000E+00
        9.5600E-06        0.0000E+00        6.2000E+01        0.0000E+00
        9.7100E-06        0.0000E+00        4.9400E+01        7.1000E+00
        9.8400E-06        0.0000E+00        5.9300E+01        4.9000E+00
        9.9600E-06        0.0000E+00        5.2200E+01        6.6000E+00
        1.0100E-05        0.0000E+00        4.1200E+01        0.0000E+00
        1.0200E-05        0.0000E+00        5.2200E+01        6.0000E+00
        1.0300E-05        0.0000E+00        3.6300E+01        4.7000E+00
        1.0500E-05        0.0000E+00        4.3400E+01        4.0000E+00
        1.0800E-05        0.0000E+00        6.1600E+01        6.3000E+00
        1.1100E-05        0.0000E+00        6.0000E+01        7.1000E+00
        1.1300E-05        0.0000E+00        6.0800E+01        0.0000E+00
        1.1500E-05        0.0000E+00        6.8700E+01        7.1000E+00
        1.1700E-05        0.0000E+00        6.8000E+01        7.1000E+00
        1.1900E-05        0.0000E+00        8.0600E+01        9.5000E+00
        1.2100E-05        0.0000E+00        9.9600E+01        0.0000E+00
        1.2300E-05        0.0000E+00        8.3000E+01        1.1100E+01
        1.2400E-05        0.0000E+00        1.0430E+02        1.0300E+01
        1.2600E-05        0.0000E+00        1.3050E+02        1.0300E+01
        1.2800E-05        0.0000E+00        1.8500E+02        1.2700E+01
        1.3000E-05        0.0000E+00        1.6680E+02        1.1100E+01
        1.3100E-05        0.0000E+00        1.7950E+02        1.1900E+01
        1.3300E-05        0.0000E+00        2.0720E+02        1.3400E+01
        1.3400E-05        0.0000E+00        1.8030E+02        1.0300E+01
        1.3600E-05        0.0000E+00        1.9530E+02        8.7000E+00
        1.3700E-05        0.0000E+00        1.3990E+02        1.0300E+01
        1.3900E-05        0.0000E+00        1.0750E+02        0.0000E+00
        1.4000E-05        0.0000E+00        9.6400E+01        0.0000E+00
        1.4200E-05        0.0000E+00        8.3000E+01        1.1100E+01
        1.4500E-05        0.0000E+00        9.4900E+01        0.0000E+00
        1.4600E-05        0.0000E+00        1.0670E+02        0.0000E+00
        1.4900E-05        0.0000E+00        9.8000E+01        0.0000E+00
        1.5200E-05        0.0000E+00        6.7200E+01        1.2700E+01
        1.5500E-05        0.0000E+00        7.6700E+01        7.9000E+00
        1.5600E-05        0.0000E+00        1.0360E+02        0.0000E+00
        1.5900E-05        0.0000E+00        1.2330E+02        1.1900E+01
        1.6200E-05        0.0000E+00        1.0430E+02        1.0300E+01
        1.6500E-05        0.0000E+00        1.0830E+02        1.0300E+01
        1.6600E-05        0.0000E+00        1.1310E+02        0.0000E+00
        1.6800E-05        0.0000E+00        1.3520E+02        9.5000E+00
        1.7200E-05        0.0000E+00        1.5580E+02        1.5000E+01
        1.7300E-05        0.0000E+00        1.1070E+02        0.0000E+00
        1.7500E-05        0.0000E+00        9.5600E+01        1.0300E+01
        1.8000E-05        0.0000E+00        9.2500E+01        8.7000E+00
        1.8100E-05        0.0000E+00        8.3800E+01        7.1000E+00
        1.8300E-05        0.0000E+00        7.7400E+01        1.0300E+01
        1.8400E-05        0.0000E+00        9.6400E+01        7.9000E+00
        1.8800E-05        0.0000E+00        1.2100E+02        9.5000E+00
        1.9100E-05        0.0000E+00        1.3120E+02        9.5000E+00
        1.9100E-05        0.0000E+00        1.6920E+02        0.0000E+00
        1.9400E-05        0.0000E+00        1.6760E+02        7.1000E+00
        1.9500E-05        0.0000E+00        1.5420E+02        9.5000E+00
        1.9600E-05        0.0000E+00        1.3760E+02        0.0000E+00
        1.9900E-05        0.0000E+00        1.2890E+02        0.0000E+00
        2.0100E-05        0.0000E+00        1.1860E+02        0.0000E+00
        2.0300E-05        0.0000E+00        1.0910E+02        0.0000E+00
        2.0400E-05        0.0000E+00        9.4100E+01        0.0000E+00
        2.1000E-05        0.0000E+00        7.3500E+01        1.0300E+01
        2.1400E-05        0.0000E+00        9.8000E+01        7.1000E+00
        2.1800E-05        0.0000E+00        1.0990E+02        5.5000E+00
        2.2100E-05        0.0000E+00        9.2500E+01        1.1900E+01
        2.2600E-05        0.0000E+00        1.0750E+02        8.7000E+00
        2.2800E-05        0.0000E+00        9.4900E+01        7.1000E+00
        2.3200E-05        0.0000E+00        7.2700E+01        9.5000E+00
        2.3800E-05        0.0000E+00        3.7100E+01        0.0000E+00
        2.4400E-05        0.0000E+00        1.8100E+01        7.9000E+00
        2.4800E-05        0.0000E+00        3.0800E+01        7.1000E+00
        2.5400E-05        0.0000E+00        4.9800E+01        7.1000E+00
        2.6100E-05        0.0000E+00        4.1100E+01        0.0000E+00
        2.6700E-05        0.0000E+00        4.5800E+01        5.5000E+00
        2.6900E-05        0.0000E+00        1.2890E+02        1.1100E+01
        2.7300E-05        0.0000E+00        1.6050E+02        0.0000E+00
        2.7300E-05        0.0000E+00        1.9850E+02        1.1900E+01
        2.7500E-05        0.0000E+00        1.1540E+02        1.2700E+01
        2.7600E-05        0.0000E+00        1.5340E+02        0.0000E+00
        2.7700E-05        0.0000E+00        1.0280E+02        1.1100E+01
        2.7900E-05        0.0000E+00        7.6700E+01        1.0300E+01
        2.8200E-05        0.0000E+00        9.4900E+01        8.7000E+00
        2.8500E-05        0.0000E+00        1.1070E+02        9.5000E+00
        2.8900E-05        0.0000E+00        1.4870E+02        7.1000E+00
        2.9500E-05        0.0000E+00        1.4310E+02        0.0000E+00
        2.9700E-05        0.0000E+00        1.2810E+02        7.9000E+00
        3.0000E-05        0.0000E+00        1.1310E+02        7.9000E+00
        3.0300E-05        0.0000E+00        9.0100E+01        0.0000E+00
        3.0700E-05        0.0000E+00        5.4500E+01        0.0000E+00
        3.1000E-05        0.0000E+00        4.3400E+01        0.0000E+00
        3.1500E-05        0.0000E+00        4.1800E+01        1.0300E+01
        3.1700E-05        0.0000E+00        5.4500E+01        6.3000E+00
        3.2300E-05        0.0000E+00        5.2100E+01        0.0000E+00
        3.2700E-05        0.0000E+00        3.3900E+01        0.0000E+00
        3.3400E-05        0.0000E+00        2.9200E+01        0.0000E+00
        3.3900E-05        0.0000E+00        6.5600E+01        0.0000E+00
        3.4500E-05        0.0000E+00        7.2700E+01        0.0000E+00
        3.5100E-05        0.0000E+00        9.2500E+01        9.5000E+00
        3.5400E-05        0.0000E+00        1.3200E+02        0.0000E+00
        3.6000E-05        0.0000E+00        1.0990E+02        1.1100E+01
        3.6300E-05        0.0000E+00        1.3360E+02        1.1100E+01
        3.7000E-05        0.0000E+00        1.4630E+02        9.5000E+00
        3.7400E-05        0.0000E+00        6.9500E+01        0.0000E+00
        3.7900E-05        0.0000E+00        9.6400E+01        0.0000E+00
        3.8400E-05        0.0000E+00        1.0510E+02        9.5000E+00
        3.8800E-05        0.0000E+00        4.9800E+01        0.0000E+00
        3.9200E-05        0.0000E+00        5.8500E+01        0.0000E+00
        3.9500E-05        0.0000E+00        6.8000E+01        0.0000E+00
        4.0200E-05        0.0000E+00        7.3500E+01        0.0000E+00
        4.0800E-05        0.0000E+00        8.3800E+01        7.9000E+00
        4.1000E-05        0.0000E+00        2.8400E+01        0.0000E+00
        4.1600E-05        0.0000E+00        4.9000E+01        0.0000E+00
        4.2000E-05        0.0000E+00        5.6900E+01        0.0000E+00
        4.2600E-05        0.0000E+00        3.8700E+01        0.0000E+00
        4.3300E-05        0.0000E+00        2.6800E+01        0.0000E+00
        4.4200E-05        0.0000E+00        1.1800E+01        0.0000E+00
        4.4800E-05        0.0000E+00        1.6500E+01        0.0000E+00
        4.5100E-05        0.0000E+00        1.1000E+01        0.0000E+00
        4.5700E-05        0.0000E+00        2.0500E+01        0.0000E+00
        4.6100E-05        0.0000E+00        3.1600E+01        0.0000E+00
        4.7700E-05        0.0000E+00        2.8400E+01        8.7000E+00
        4.8200E-05        0.0000E+00        3.7900E+01        0.0000E+00
        4.8600E-05        0.0000E+00        7.1100E+01        7.9000E+00
        4.9200E-05        0.0000E+00        8.8500E+01        0.0000E+00
        4.9900E-05        0.0000E+00        9.3300E+01        1.1900E+01
        5.0800E-05        0.0000E+00        1.0990E+02        7.9000E+00
        5.1100E-05        0.0000E+00        9.8000E+01        0.0000E+00
        5.1400E-05        0.0000E+00        7.5900E+01        0.0000E+00
        5.1900E-05        0.0000E+00        6.4800E+01        0.0000E+00
        5.2700E-05        0.0000E+00        5.6100E+01        0.0000E+00
        5.3700E-05        0.0000E+00        4.5800E+01        7.9000E+00
        5.4500E-05        0.0000E+00        9.1700E+01        7.9000E+00
        5.5200E-05        0.0000E+00        6.9500E+01        6.3000E+00
        5.5900E-05        0.0000E+00        6.0000E+01        1.1900E+01
        5.6800E-05        0.0000E+00        7.2700E+01        6.3000E+00
        5.7600E-05        0.0000E+00        5.8500E+01        5.5000E+00
        5.8400E-05        0.0000E+00        4.1800E+01        9.5000E+00
        5.9200E-05        0.0000E+00        4.6600E+01        4.7000E+00
        5.9700E-05        0.0000E+00        3.9500E+01        6.3000E+00
        6.0800E-05        0.0000E+00        5.9300E+01        7.9000E+00
        6.1200E-05        0.0000E+00        4.1800E+01        7.1000E+00
        6.2300E-05        0.0000E+00        4.4200E+01        9.5000E+00
        6.2900E-05        0.0000E+00        5.4500E+01        4.7000E+00
        6.3400E-05        0.0000E+00        4.5000E+01        6.3000E+00
        6.4800E-05        0.0000E+00        5.3700E+01        4.7000E+00
        6.5600E-05        0.0000E+00        7.3500E+01        7.9000E+00
        6.6200E-05        0.0000E+00        6.1600E+01        0.0000E+00
        6.7100E-05        0.0000E+00        4.1100E+01        0.0000E+00
        6.8200E-05        0.0000E+00        4.4200E+01        0.0000E+00
        6.9200E-05        0.0000E+00        3.0000E+01        1.1900E+01
        7.0500E-05        0.0000E+00        3.7100E+01        7.1000E+00
        7.1900E-05        0.0000E+00        4.1100E+01        1.1100E+01
        7.2600E-05        0.0000E+00        5.0600E+01        7.1000E+00
        7.4000E-05        0.0000E+00        4.6600E+01        0.0000E+00
        7.4700E-05        0.0000E+00        6.2400E+01        7.1000E+00
        7.5600E-05        0.0000E+00        3.2400E+01        9.5000E+00
        7.6300E-05        0.0000E+00        4.2600E+01        0.0000E+00
        7.7300E-05        0.0000E+00        3.3900E+01        0.0000E+00
        7.8700E-05        0.0000E+00        2.3700E+01        7.1000E+00
        7.9900E-05        0.0000E+00        4.5000E+01        6.3000E+00
        8.0800E-05        0.0000E+00        3.4700E+01        0.0000E+00
        8.2000E-05        0.0000E+00        4.1800E+01        0.0000E+00
        8.2500E-05        0.0000E+00        2.2900E+01        7.9000E+00
        8.4500E-05        0.0000E+00        3.3900E+01        1.1100E+01
        8.6100E-05        0.0000E+00        3.3900E+01        0.0000E+00
        8.7000E-05        0.0000E+00        2.7600E+01        0.0000E+00
        8.7900E-05        0.0000E+00        4.1800E+01        0.0000E+00
        8.9400E-05        0.0000E+00        6.0800E+01        9.5000E+00
        9.0200E-05        0.0000E+00        3.6300E+01        0.0000E+00
        9.1400E-05        0.0000E+00        1.5700E+01        0.0000E+00
        9.2300E-05        0.0000E+00        3.0000E+01        0.0000E+00
        9.3700E-05        0.0000E+00        4.5800E+01        0.0000E+00
        9.5500E-05        0.0000E+00        5.4500E+01        0.0000E+00
        9.7600E-05        0.0000E+00        3.3900E+01        0.0000E+00
        9.9000E-05        0.0000E+00        4.9800E+01        7.1000E+00
