# entry-subent-pointer  : 12808-002-0 
# EXFOR reaction        : (95-AM-242-M(N,F),,SIG) 
# incident energy       : 4.5630e-09 MeV - 1.0080e-01 MeV 
# target                : Am-242-m 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 18 
# first author          : Dabbs 
# institute             : (1USAORL): Oak Ridge National Laboratory, Oak Ridge, TN 
# reference             : (J,NSE,84,1,8305) 
# year                  : 1983 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/128/12808.x4 
# nds                   : https://nds.iaea.org/EXFOR/12808
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.1970E-05        0.0000E+00        1.3020E+02        5.0120E+00
        1.2020E-05        0.0000E+00        1.2150E+02        4.7230E+00
        1.2070E-05        0.0000E+00        1.1260E+02        4.4170E+00
        1.2120E-05        0.0000E+00        1.0370E+02        4.1070E+00
        1.2170E-05        0.0000E+00        1.0190E+02        4.0350E+00
        1.2220E-05        0.0000E+00        1.0060E+02        3.9820E+00
        1.2270E-05        0.0000E+00        1.0790E+02        4.2250E+00
        1.2320E-05        0.0000E+00        1.1790E+02        4.5720E+00
        1.2370E-05        0.0000E+00        1.4000E+02        5.3280E+00
        1.2420E-05        0.0000E+00        1.6880E+02        6.3320E+00
        1.2470E-05        0.0000E+00        2.0290E+02        7.5300E+00
        1.2520E-05        0.0000E+00        2.3850E+02        8.7960E+00
        1.2580E-05        0.0000E+00        2.5820E+02        9.5230E+00
        1.2630E-05        0.0000E+00        2.5960E+02        9.6330E+00
        1.2680E-05        0.0000E+00        2.5030E+02        9.3790E+00
        1.2730E-05        0.0000E+00        2.2780E+02        8.6480E+00
        1.2790E-05        0.0000E+00        2.1390E+02        8.1960E+00
        1.2840E-05        0.0000E+00        2.1260E+02        8.1620E+00
        1.2890E-05        0.0000E+00        2.1790E+02        8.3470E+00
        1.2950E-05        0.0000E+00        2.3820E+02        9.0660E+00
        1.3000E-05        0.0000E+00        2.5420E+02        9.6510E+00
        1.3060E-05        0.0000E+00        2.5320E+02        9.6680E+00
        1.3110E-05        0.0000E+00        2.5250E+02        9.7000E+00
        1.3170E-05        0.0000E+00        2.4170E+02        9.3820E+00
        1.3220E-05        0.0000E+00        2.4260E+02        9.4640E+00
        1.3280E-05        0.0000E+00        2.5850E+02        1.0070E+01
        1.3340E-05        0.0000E+00        2.7660E+02        1.0770E+01
        1.3390E-05        0.0000E+00        2.8040E+02        1.1000E+01
        1.3450E-05        0.0000E+00        2.6950E+02        1.0710E+01
        1.3510E-05        0.0000E+00        2.2500E+02        9.2230E+00
        1.3570E-05        0.0000E+00        1.9100E+02        8.0830E+00
        1.3630E-05        0.0000E+00        1.6690E+02        7.2820E+00
        1.3690E-05        0.0000E+00        1.4850E+02        6.6710E+00
        1.3740E-05        0.0000E+00        1.3640E+02        6.3210E+00
        1.3800E-05        0.0000E+00        1.3440E+02        6.4030E+00
        1.3860E-05        0.0000E+00        1.2080E+02        6.0820E+00
        1.3920E-05        0.0000E+00        1.1520E+02        6.1860E+00
        1.3990E-05        0.0000E+00        1.0390E+02        6.1160E+00
        1.4050E-05        0.0000E+00        9.1880E+01        6.1010E+00
        1.4110E-05        0.0000E+00        8.6210E+01        6.5510E+00
        1.4170E-05        0.0000E+00        8.4790E+01        7.4240E+00
        1.4230E-05        0.0000E+00        8.8280E+01        8.8380E+00
        1.4300E-05        0.0000E+00        1.2860E+02        1.3820E+01
        1.4360E-05        0.0000E+00        1.3220E+02        1.5380E+01
        1.4420E-05        0.0000E+00        1.7800E+02        2.0120E+01
        1.4490E-05        0.0000E+00        1.7120E+02        1.8590E+01
        1.4550E-05        0.0000E+00        1.8320E+02        1.8100E+01
        1.4620E-05        0.0000E+00        1.6530E+02        1.4640E+01
        1.4680E-05        0.0000E+00        1.3600E+02        1.0630E+01
        1.4750E-05        0.0000E+00        1.1720E+02        8.0450E+00
        1.4810E-05        0.0000E+00        1.0310E+02        6.3160E+00
        1.4880E-05        0.0000E+00        9.6340E+01        5.3510E+00
        1.4950E-05        0.0000E+00        9.1570E+01        4.7220E+00
        1.5020E-05        0.0000E+00        8.6570E+01        4.2320E+00
        1.5080E-05        0.0000E+00        9.0910E+01        4.2180E+00
        1.5150E-05        0.0000E+00        9.4030E+01        4.1980E+00
        1.5220E-05        0.0000E+00        9.7520E+01        4.2300E+00
        1.5290E-05        0.0000E+00        9.7600E+01        4.1510E+00
        1.5360E-05        0.0000E+00        9.4460E+01        3.9730E+00
        1.5430E-05        0.0000E+00        9.9860E+01        4.1160E+00
        1.5500E-05        0.0000E+00        1.2080E+02        4.8240E+00
        1.5570E-05        0.0000E+00        1.3970E+02        5.4690E+00
        1.5650E-05        0.0000E+00        1.5490E+02        5.9900E+00
        1.5720E-05        0.0000E+00        1.5390E+02        5.9460E+00
        1.5790E-05        0.0000E+00        1.3940E+02        5.4430E+00
        1.5870E-05        0.0000E+00        1.3510E+02        5.2860E+00
        1.5940E-05        0.0000E+00        1.3240E+02        5.1750E+00
        1.6010E-05        0.0000E+00        1.2950E+02        5.0560E+00
        1.6090E-05        0.0000E+00        1.3160E+02        5.1130E+00
        1.6160E-05        0.0000E+00        1.3060E+02        5.0650E+00
        1.6240E-05        0.0000E+00        1.2980E+02        5.0250E+00
        1.6320E-05        0.0000E+00        1.4060E+02        5.3940E+00
        1.6390E-05        0.0000E+00        1.5450E+02        5.8620E+00
        1.6470E-05        0.0000E+00        1.6590E+02        6.2550E+00
        1.6550E-05        0.0000E+00        1.6670E+02        6.2910E+00
        1.6630E-05        0.0000E+00        1.7340E+02        6.5280E+00
        1.6710E-05        0.0000E+00        1.8670E+02        6.9900E+00
        1.6790E-05        0.0000E+00        2.0080E+02        7.4790E+00
        1.6870E-05        0.0000E+00        2.0330E+02        7.5740E+00
        1.6950E-05        0.0000E+00        1.9250E+02        7.2270E+00
        1.7030E-05        0.0000E+00        1.6880E+02        6.4350E+00
        1.7110E-05        0.0000E+00        1.5330E+02        5.9080E+00
        1.7200E-05        0.0000E+00        1.3610E+02        5.3100E+00
        1.7280E-05        0.0000E+00        1.3120E+02        5.1100E+00
        1.7370E-05        0.0000E+00        1.3520E+02        5.2120E+00
        1.7450E-05        0.0000E+00        1.4010E+02        5.3540E+00
        1.7540E-05        0.0000E+00        1.3740E+02        5.2550E+00
        1.7620E-05        0.0000E+00        1.3090E+02        5.0310E+00
        1.7710E-05        0.0000E+00        1.2190E+02        4.7170E+00
        1.7800E-05        0.0000E+00        1.1580E+02        4.5000E+00
        1.7880E-05        0.0000E+00        1.1320E+02        4.3850E+00
        1.7970E-05        0.0000E+00        1.0490E+02        4.0880E+00
        1.8060E-05        0.0000E+00        9.5770E+01        3.7630E+00
        1.8150E-05        0.0000E+00        9.8020E+01        3.8210E+00
        1.8240E-05        0.0000E+00        1.1210E+02        4.2840E+00
        1.8330E-05        0.0000E+00        1.4040E+02        5.2370E+00
        1.8420E-05        0.0000E+00        1.6150E+02        5.9690E+00
        1.8520E-05        0.0000E+00        1.6770E+02        6.1940E+00
        1.8610E-05        0.0000E+00        1.5740E+02        5.8780E+00
        1.8700E-05        0.0000E+00        1.4700E+02        5.5490E+00
        1.8800E-05        0.0000E+00        1.4800E+02        5.5840E+00
        1.8900E-05        0.0000E+00        1.7150E+02        6.3730E+00
        1.8990E-05        0.0000E+00        2.0100E+02        7.3660E+00
        1.9090E-05        0.0000E+00        2.3700E+02        8.6070E+00
        1.9190E-05        0.0000E+00        2.4200E+02        8.8250E+00
        1.9280E-05        0.0000E+00        2.3140E+02        8.5220E+00
        1.9380E-05        0.0000E+00        2.0960E+02        7.8250E+00
        1.9480E-05        0.0000E+00        1.8590E+02        7.0370E+00
        1.9580E-05        0.0000E+00        1.6350E+02        6.2670E+00
        1.9690E-05        0.0000E+00        1.5570E+02        5.9690E+00
        1.9790E-05        0.0000E+00        1.6390E+02        6.2060E+00
        1.9890E-05        0.0000E+00        1.7820E+02        6.6690E+00
        2.0000E-05        0.0000E+00        1.8520E+02        6.8990E+00
        2.0100E-05        0.0000E+00        1.6610E+02        6.2710E+00
        2.0210E-05        0.0000E+00        1.3960E+02        5.3900E+00
        2.0310E-05        0.0000E+00        1.1450E+02        4.5280E+00
        2.0420E-05        0.0000E+00        9.6290E+01        3.8730E+00
        2.0530E-05        0.0000E+00        8.4100E+01        3.4060E+00
        2.0640E-05        0.0000E+00        7.9960E+01        3.2160E+00
        2.0750E-05        0.0000E+00        8.7220E+01        3.4200E+00
        2.0860E-05        0.0000E+00        9.4630E+01        3.6470E+00
        2.0970E-05        0.0000E+00        1.0290E+02        3.9180E+00
        2.1080E-05        0.0000E+00        1.1710E+02        4.3930E+00
        2.1190E-05        0.0000E+00        1.3220E+02        4.9100E+00
        2.1310E-05        0.0000E+00        1.4060E+02        5.2080E+00
        2.1420E-05        0.0000E+00        1.5140E+02        5.5900E+00
        2.1540E-05        0.0000E+00        1.5210E+02        5.6300E+00
        2.1660E-05        0.0000E+00        1.3280E+02        5.0060E+00
        2.1780E-05        0.0000E+00        1.1290E+02        4.3430E+00
        2.1890E-05        0.0000E+00        1.2090E+02        4.5990E+00
        2.2020E-05        0.0000E+00        1.3990E+02        5.2190E+00
        2.2140E-05        0.0000E+00        1.4830E+02        5.5020E+00
        2.2260E-05        0.0000E+00        1.4430E+02        5.3860E+00
        2.2380E-05        0.0000E+00        1.4920E+02        5.5670E+00
        2.2510E-05        0.0000E+00        1.5830E+02        5.8800E+00
        2.2630E-05        0.0000E+00        1.3100E+02        4.9810E+00
