# entry-subent-pointer  : 32887-002-2 
# EXFOR reaction        : (90-TH-232(N,F),,SIG) 
# incident energy       : 1.0236e+00 MeV - 2.9708e+02 MeV 
# target                : Th-232 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 18 
# first author          : Yonghao Chen 
# institute             : (3CPRIHP): Institute of High Energy Physics, Academy Sinica, Beijing 
# reference             : (J,PL/B,839,137832,2023) 
# year                  : 2023 
# facility              : (SYNCH): Synchrotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/328/32887.x4 
# nds                   : https://nds.iaea.org/EXFOR/32887
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        3.3893E+00        7.8000E-02        1.2917E-01        0.0000E+00
        3.5491E+00        8.1700E-02        1.5041E-01        0.0000E+00
        3.7163E+00        8.5600E-02        1.4300E-01        0.0000E+00
        3.8915E+00        8.9600E-02        1.4668E-01        0.0000E+00
        4.0749E+00        9.3800E-02        1.4504E-01        0.0000E+00
        4.2669E+00        9.8200E-02        1.4532E-01        0.0000E+00
        4.4680E+00        1.0290E-01        1.3973E-01        0.0000E+00
        4.6786E+00        1.0770E-01        1.4965E-01        0.0000E+00
        4.8991E+00        1.1280E-01        1.5541E-01        0.0000E+00
        5.1300E+00        1.1810E-01        1.4618E-01        0.0000E+00
        5.3717E+00        1.2370E-01        1.2799E-01        0.0000E+00
        5.6249E+00        1.2950E-01        1.4394E-01        0.0000E+00
        5.8900E+00        1.3560E-01        1.4638E-01        0.0000E+00
        6.1676E+00        1.4200E-01        1.9095E-01        0.0000E+00
        6.4583E+00        1.4870E-01        2.6413E-01        0.0000E+00
        6.7626E+00        1.5570E-01        3.4479E-01        0.0000E+00
        7.0813E+00        1.6300E-01        3.8691E-01        0.0000E+00
        7.4151E+00        1.7070E-01        3.9456E-01        0.0000E+00
        7.7645E+00        1.7880E-01        3.8623E-01        0.0000E+00
        8.1305E+00        1.8720E-01        3.5004E-01        0.0000E+00
        8.5136E+00        1.9600E-01        3.4458E-01        0.0000E+00
        8.9149E+00        2.0520E-01        3.4304E-01        0.0000E+00
        9.3350E+00        2.1490E-01        3.3671E-01        0.0000E+00
        9.7750E+00        2.2500E-01        3.1997E-01        0.0000E+00
        1.0236E+01        2.3560E-01        3.3426E-01        0.0000E+00
        1.0718E+01        2.4670E-01        3.1964E-01        0.0000E+00
        1.1223E+01        2.5840E-01        3.0375E-01        0.0000E+00
        1.1752E+01        2.7060E-01        2.9366E-01        0.0000E+00
        1.2306E+01        2.8330E-01        2.8864E-01        0.0000E+00
        1.2886E+01        2.9670E-01        2.9208E-01        0.0000E+00
        1.3493E+01        3.1060E-01        3.3804E-01        0.0000E+00
        1.4129E+01        3.2530E-01        3.6432E-01        0.0000E+00
        1.4795E+01        3.4060E-01        3.8634E-01        0.0000E+00
        1.5492E+01        3.5670E-01        4.3844E-01        0.0000E+00
        1.6222E+01        3.7350E-01        4.5940E-01        0.0000E+00
        1.6987E+01        3.9110E-01        4.8585E-01        0.0000E+00
        1.7788E+01        4.0950E-01        4.8162E-01        0.0000E+00
        1.8626E+01        4.2880E-01        4.8221E-01        0.0000E+00
        1.9504E+01        4.4900E-01        5.0018E-01        0.0000E+00
        2.0423E+01        4.7020E-01        5.9301E-01        0.0000E+00
        2.1385E+01        4.9230E-01        6.1564E-01        0.0000E+00
        2.2393E+01        5.1550E-01        6.6239E-01        0.0000E+00
        2.3448E+01        5.3980E-01        6.6655E-01        0.0000E+00
        2.4554E+01        5.6530E-01        6.8993E-01        0.0000E+00
        2.5711E+01        5.9190E-01        6.9565E-01        0.0000E+00
        2.6922E+01        6.1980E-01        7.1998E-01        0.0000E+00
        2.8191E+01        6.4900E-01        7.2626E-01        0.0000E+00
        2.9520E+01        6.7960E-01        7.6508E-01        0.0000E+00
        3.0911E+01        7.1160E-01        7.9734E-01        0.0000E+00
        3.2368E+01        7.4520E-01        7.9974E-01        0.0000E+00
        3.3893E+01        7.8030E-01        8.5045E-01        0.0000E+00
        3.5491E+01        8.1710E-01        8.2431E-01        0.0000E+00
        3.7163E+01        8.5560E-01        8.5078E-01        0.0000E+00
        3.8915E+01        8.9590E-01        8.8713E-01        0.0000E+00
        4.0749E+01        9.3810E-01        8.9004E-01        0.0000E+00
        4.2669E+01        9.8230E-01        9.0783E-01        0.0000E+00
        4.4680E+01        1.0286E+00        9.2219E-01        0.0000E+00
        4.6786E+01        1.0771E+00        9.0494E-01        0.0000E+00
        4.8991E+01        1.1279E+00        9.1805E-01        0.0000E+00
        5.1300E+01        1.1810E+00        9.2623E-01        0.0000E+00
        5.3717E+01        1.2367E+00        9.1049E-01        0.0000E+00
        5.6249E+01        1.2950E+00        9.5090E-01        0.0000E+00
        5.8900E+01        1.3560E+00        9.7276E-01        0.0000E+00
        6.1676E+01        1.4199E+00        9.6300E-01        0.0000E+00
        6.4582E+01        1.4868E+00        9.5068E-01        0.0000E+00
        6.7626E+01        1.5569E+00        9.5194E-01        0.0000E+00
        7.0813E+01        1.6302E+00        9.2858E-01        0.0000E+00
        7.4151E+01        1.7071E+00        9.3099E-01        0.0000E+00
        7.7645E+01        1.7875E+00        9.3067E-01        0.0000E+00
        8.1305E+01        1.8718E+00        9.5942E-01        0.0000E+00
        8.5136E+01        1.9600E+00        9.4248E-01        0.0000E+00
        8.9149E+01        2.0524E+00        9.1711E-01        0.0000E+00
        9.3350E+01        2.1491E+00        8.9525E-01        0.0000E+00
        9.7750E+01        2.2504E+00        8.9849E-01        0.0000E+00
        1.0482E+02        4.8239E+00        8.7350E-01        0.0000E+00
        1.1494E+02        5.2893E+00        8.6095E-01        0.0000E+00
        1.2603E+02        5.7996E+00        8.2839E-01        0.0000E+00
        1.3818E+02        6.3592E+00        8.2023E-01        0.0000E+00
        1.5152E+02        6.9727E+00        8.2535E-01        0.0000E+00
        1.6613E+02        7.6454E+00        8.1043E-01        0.0000E+00
        1.8216E+02        8.3830E+00        8.2584E-01        0.0000E+00
        1.9974E+02        9.1918E+00        8.0356E-01        0.0000E+00
        2.3598E+02        2.7049E+01        8.8065E-01        0.0000E+00
        2.9708E+02        3.4052E+01        9.2419E-01        0.0000E+00
