# entry-subent-pointer  : 20796-002-0 
# EXFOR reaction        : (90-TH-232(N,F),,SIG) 
# incident energy       : 1.0888e+00 MeV - 6.0081e+00 MeV 
# target                : Th-232 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 18 
# first author          : Blons 
# institute             : (2FR SAC): CEA/Saclay 
# reference             : (J,PRL,35,1749,1975) 
# year                  : 1975 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/207/20796.x4 
# nds                   : https://nds.iaea.org/EXFOR/20796
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.9171E+00        0.0000E+00        1.0502E-01        0.0000E+00
        1.9207E+00        0.0000E+00        1.0458E-01        0.0000E+00
        1.9242E+00        0.0000E+00        1.0419E-01        0.0000E+00
        1.9278E+00        0.0000E+00        1.0126E-01        0.0000E+00
        1.9314E+00        0.0000E+00        1.0028E-01        0.0000E+00
        1.9350E+00        0.0000E+00        1.0623E-01        0.0000E+00
        1.9386E+00        0.0000E+00        1.0820E-01        0.0000E+00
        1.9422E+00        0.0000E+00        1.0825E-01        0.0000E+00
        1.9459E+00        0.0000E+00        1.0720E-01        0.0000E+00
        1.9495E+00        0.0000E+00        1.0400E-01        0.0000E+00
        1.9532E+00        0.0000E+00        1.0452E-01        0.0000E+00
        1.9568E+00        0.0000E+00        1.1093E-01        0.0000E+00
        1.9605E+00        0.0000E+00        1.1003E-01        0.0000E+00
        1.9642E+00        0.0000E+00        1.1319E-01        0.0000E+00
        1.9679E+00        0.0000E+00        1.1137E-01        0.0000E+00
        1.9716E+00        0.0000E+00        1.1074E-01        0.0000E+00
        1.9753E+00        0.0000E+00        1.1169E-01        0.0000E+00
        1.9790E+00        0.0000E+00        1.1811E-01        0.0000E+00
        1.9827E+00        0.0000E+00        1.1636E-01        0.0000E+00
        1.9865E+00        0.0000E+00        1.1593E-01        0.0000E+00
        1.9902E+00        0.0000E+00        1.1315E-01        0.0000E+00
        1.9940E+00        0.0000E+00        1.1812E-01        0.0000E+00
        1.9978E+00        0.0000E+00        1.1922E-01        0.0000E+00
        2.0015E+00        0.0000E+00        1.1952E-01        0.0000E+00
        2.0053E+00        0.0000E+00        1.1928E-01        0.0000E+00
        2.0092E+00        0.0000E+00        1.1017E-01        0.0000E+00
        2.0130E+00        0.0000E+00        1.1611E-01        0.0000E+00
        2.0168E+00        0.0000E+00        1.1715E-01        0.0000E+00
        2.0206E+00        0.0000E+00        1.1797E-01        0.0000E+00
        2.0245E+00        0.0000E+00        1.1680E-01        0.0000E+00
        2.0284E+00        0.0000E+00        1.1136E-01        0.0000E+00
        2.0322E+00        0.0000E+00        1.1233E-01        0.0000E+00
        2.0361E+00        0.0000E+00        1.1148E-01        0.0000E+00
        2.0400E+00        0.0000E+00        1.1248E-01        0.0000E+00
        2.0439E+00        0.0000E+00        1.0985E-01        0.0000E+00
        2.0478E+00        0.0000E+00        1.1338E-01        0.0000E+00
        2.0518E+00        0.0000E+00        1.1699E-01        0.0000E+00
        2.0557E+00        0.0000E+00        1.1526E-01        0.0000E+00
        2.0597E+00        0.0000E+00        1.1502E-01        0.0000E+00
        2.0636E+00        0.0000E+00        1.1499E-01        0.0000E+00
        2.0676E+00        0.0000E+00        1.1801E-01        0.0000E+00
        2.0716E+00        0.0000E+00        1.2237E-01        0.0000E+00
        2.0756E+00        0.0000E+00        1.1499E-01        0.0000E+00
        2.0796E+00        0.0000E+00        1.1739E-01        0.0000E+00
        2.0836E+00        0.0000E+00        1.1793E-01        0.0000E+00
        2.0876E+00        0.0000E+00        1.2356E-01        0.0000E+00
        2.0917E+00        0.0000E+00        1.1925E-01        0.0000E+00
        2.0957E+00        0.0000E+00        1.2127E-01        0.0000E+00
        2.0998E+00        0.0000E+00        1.2020E-01        0.0000E+00
        2.1039E+00        0.0000E+00        1.1832E-01        0.0000E+00
