# entry-subent-pointer  : 10340-008-0 
# EXFOR reaction        : (52-TE-0(N,G),,SIG) 
# incident energy       : 2.3022e-06 MeV - 7.4450e-03 MeV 
# target                : Te-0 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 102 
# first author          : Browne 
# institute             : (1USALRL): Lawrence Livermore National Laboratory, Livermore, CA 
# reference             : (J,PR/C,8,2405,197312) 
# year                  : 1973 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/103/10340.x4 
# nds                   : https://nds.iaea.org/EXFOR/10340
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        2.3759E-06        0.0000E+00        4.0840E+03        9.0461E+02
        2.3795E-06        0.0000E+00        3.9250E+03        8.4270E+02
        2.3831E-06        0.0000E+00        3.6850E+03        7.6943E+02
        2.3867E-06        0.0000E+00        3.4970E+03        7.1129E+02
        2.3903E-06        0.0000E+00        3.0350E+03        5.5723E+02
        2.3940E-06        0.0000E+00        2.9780E+03        5.5450E+02
        2.3976E-06        0.0000E+00        2.7720E+03        4.9924E+02
        2.4013E-06        0.0000E+00        2.5860E+03        4.5436E+02
        2.4049E-06        0.0000E+00        2.6090E+03        4.8006E+02
        2.4086E-06        0.0000E+00        2.5660E+03        4.8626E+02
        2.4122E-06        0.0000E+00        2.3620E+03        4.2540E+02
        2.4159E-06        0.0000E+00        2.2360E+03        4.0337E+02
        2.4196E-06        0.0000E+00        2.3430E+03        4.5970E+02
        2.4233E-06        0.0000E+00        2.1500E+03        4.0807E+02
        2.4270E-06        0.0000E+00        1.9960E+03        3.6507E+02
        2.4307E-06        0.0000E+00        1.7960E+03        3.1663E+02
        2.4345E-06        0.0000E+00        1.6860E+03        2.8965E+02
        2.4382E-06        0.0000E+00        1.6480E+03        2.8939E+02
        2.4419E-06        0.0000E+00        1.5450E+03        2.6868E+02
        2.4457E-06        0.0000E+00        1.5670E+03        2.9475E+02
        2.4494E-06        0.0000E+00        1.5940E+03        3.1561E+02
        2.4532E-06        0.0000E+00        1.4490E+03        2.7748E+02
        2.4570E-06        0.0000E+00        1.2530E+03        2.2003E+02
        2.4608E-06        0.0000E+00        1.1050E+03        1.8420E+02
        2.4645E-06        0.0000E+00        1.0480E+03        1.6841E+02
        2.4683E-06        0.0000E+00        9.3610E+02        1.4547E+02
        2.4722E-06        0.0000E+00        9.1610E+02        1.4804E+02
        2.4760E-06        0.0000E+00        8.7050E+02        1.3806E+02
        2.4798E-06        0.0000E+00        9.0790E+02        1.5870E+02
        2.4836E-06        0.0000E+00        8.8070E+02        1.5712E+02
        2.4875E-06        0.0000E+00        8.3850E+02        1.5596E+02
        2.4913E-06        0.0000E+00        8.4020E+02        1.5880E+02
        2.4952E-06        0.0000E+00        8.4790E+02        1.9239E+02
        2.4991E-06        0.0000E+00        7.6770E+02        1.6275E+02
        2.5029E-06        0.0000E+00        7.2620E+02        1.5533E+02
        2.5068E-06        0.0000E+00        6.9310E+02        1.4992E+02
        2.5107E-06        0.0000E+00        6.1160E+02        1.2305E+02
        2.5146E-06        0.0000E+00        6.1480E+02        1.2603E+02
        2.5186E-06        0.0000E+00        5.4900E+02        1.2314E+02
        2.5225E-06        0.0000E+00        5.4050E+02        1.2491E+02
        2.5264E-06        0.0000E+00        5.0240E+02        1.1515E+02
        2.5304E-06        0.0000E+00        5.1560E+02        1.2508E+02
        2.5343E-06        0.0000E+00        4.4520E+02        1.0605E+02
        2.5383E-06        0.0000E+00        3.9750E+02        8.7450E+01
        2.5423E-06        0.0000E+00        3.6740E+02        7.0100E+01
        2.5462E-06        0.0000E+00        3.3450E+02        6.6499E+01
        2.5502E-06        0.0000E+00        3.5160E+02        7.8407E+01
        2.5542E-06        0.0000E+00        4.2460E+02        1.0989E+02
        2.5582E-06        0.0000E+00        3.5700E+02        9.0642E+01
        2.5623E-06        0.0000E+00        2.9610E+02        6.9199E+01
        2.5663E-06        0.0000E+00        2.9750E+02        6.4944E+01
        2.5703E-06        0.0000E+00        2.5430E+02        5.1725E+01
        2.5744E-06        0.0000E+00        2.4810E+02        5.1630E+01
        2.5784E-06        0.0000E+00        2.6260E+02        6.0949E+01
        2.5825E-06        0.0000E+00        2.9000E+02        7.8996E+01
        2.5866E-06        0.0000E+00        2.7970E+02        7.5016E+01
        2.5907E-06        0.0000E+00        2.5140E+02        6.2951E+01
        2.5948E-06        0.0000E+00        1.9690E+02        4.4972E+01
        2.5989E-06        0.0000E+00        1.8920E+02        4.2608E+01
        2.6030E-06        0.0000E+00        1.7480E+02        3.6306E+01
        2.6071E-06        0.0000E+00        1.8370E+02        4.0634E+01
        2.6112E-06        0.0000E+00        1.7550E+02        4.0523E+01
        2.6154E-06        0.0000E+00        1.9220E+02        5.2355E+01
        2.6195E-06        0.0000E+00        1.7420E+02        4.2383E+01
        2.6237E-06        0.0000E+00        1.6340E+02        3.7075E+01
        2.6279E-06        0.0000E+00        1.1150E+02        2.3382E+01
        2.6321E-06        0.0000E+00        1.2140E+02        2.5822E+01
        2.6362E-06        0.0000E+00        1.1420E+02        2.4382E+01
        2.6405E-06        0.0000E+00        1.2060E+02        2.5374E+01
        2.6447E-06        0.0000E+00        1.1900E+02        2.7144E+01
        2.6489E-06        0.0000E+00        1.1630E+02        2.7249E+01
        2.6531E-06        0.0000E+00        1.0350E+02        2.4602E+01
        2.6574E-06        0.0000E+00        8.7690E+01        2.0265E+01
        2.6616E-06        0.0000E+00        7.3580E+01        1.6739E+01
        2.6659E-06        0.0000E+00        7.1600E+01        1.5824E+01
        2.6702E-06        0.0000E+00        7.3700E+01        1.6877E+01
        2.6745E-06        0.0000E+00        5.8250E+01        1.4143E+01
        2.6788E-06        0.0000E+00        8.8080E+01        1.9836E+01
        2.6831E-06        0.0000E+00        6.1800E+01        1.4214E+01
        2.6874E-06        0.0000E+00        6.2560E+01        1.3845E+01
        2.6917E-06        0.0000E+00        5.6870E+01        1.3421E+01
        2.6960E-06        0.0000E+00        4.8750E+01        1.1227E+01
        2.7004E-06        0.0000E+00        5.2900E+01        1.1770E+01
        2.7048E-06        0.0000E+00        3.7090E+01        8.9790E+00
        2.7091E-06        0.0000E+00        3.9480E+01        9.6650E+00
        2.7135E-06        0.0000E+00        4.2210E+01        1.0223E+01
        2.7179E-06        0.0000E+00        2.8980E+01        7.9900E+00
        2.7223E-06        0.0000E+00        3.3610E+01        8.6780E+00
        2.7267E-06        0.0000E+00        2.4130E+01        7.8930E+00
        2.7311E-06        0.0000E+00        3.5390E+01        1.1070E+01
        2.7356E-06        0.0000E+00        3.1160E+01        1.0753E+01
        2.7400E-06        0.0000E+00        1.9010E+01        7.6590E+00
        2.7445E-06        0.0000E+00        3.5040E+01        9.3000E+00
        2.7489E-06        0.0000E+00        2.2270E+01        7.5580E+00
        2.7534E-06        0.0000E+00        2.3790E+01        8.1980E+00
        2.7579E-06        0.0000E+00        5.7040E+00        6.4230E+00
        2.7624E-06        0.0000E+00        1.2270E+01        6.4930E+00
        2.7669E-06        0.0000E+00        3.4600E-01        5.9170E+00
        2.7714E-06        0.0000E+00        2.0230E+00        6.1220E+00
        2.7760E-06        0.0000E+00        3.1380E+00        6.1160E+00
        2.7805E-06        0.0000E+00       -1.1310E+01       -6.3090E+00
        2.7851E-06        0.0000E+00       -1.0770E+01       -5.9590E+00
        2.7896E-06        0.0000E+00       -2.0380E+00       -5.3800E+00
        2.7942E-06        0.0000E+00       -2.2780E+00       -5.1600E+00
        2.7988E-06        0.0000E+00       -5.7340E+00       -4.6750E+00
        2.8034E-06        0.0000E+00       -3.5100E+00       -4.6650E+00
        2.8080E-06        0.0000E+00       -6.6980E+00       -5.0720E+00
        2.8126E-06        0.0000E+00       -2.1260E+00       -5.6280E+00
        2.8173E-06        0.0000E+00       -1.3320E+01       -6.4970E+00
        2.8219E-06        0.0000E+00       -1.4450E+01       -6.2900E+00
        2.8266E-06        0.0000E+00       -2.1280E+01       -6.6460E+00
        2.8312E-06        0.0000E+00       -1.9100E+01       -6.2920E+00
        2.8359E-06        0.0000E+00       -1.1110E+01       -5.8030E+00
        2.8406E-06        0.0000E+00       -2.2080E+01       -7.1960E+00
        2.8453E-06        0.0000E+00       -3.3730E+01       -8.5570E+00
        2.8500E-06        0.0000E+00       -2.8600E+01       -7.9710E+00
        2.8547E-06        0.0000E+00       -1.8510E+01       -6.5060E+00
        2.8595E-06        0.0000E+00       -1.9110E+01       -6.7650E+00
        2.8642E-06        0.0000E+00       -2.2110E+01       -6.2860E+00
        2.8690E-06        0.0000E+00       -2.2430E+01       -6.2000E+00
        2.8738E-06        0.0000E+00       -3.5410E+01       -8.0350E+00
        2.8786E-06        0.0000E+00       -2.1770E+01       -6.8420E+00
        2.8834E-06        0.0000E+00       -4.3720E+01       -1.0650E+01
        2.8882E-06        0.0000E+00       -3.6490E+01       -8.4580E+00
        2.8930E-06        0.0000E+00       -2.9420E+01       -7.2080E+00
        2.8978E-06        0.0000E+00       -3.4680E+01       -8.0530E+00
        2.9027E-06        0.0000E+00       -4.7550E+01       -1.0551E+01
        2.9075E-06        0.0000E+00       -1.3540E+01       -6.0840E+00
        2.9124E-06        0.0000E+00       -4.3510E+01       -9.8550E+00
        2.9173E-06        0.0000E+00       -3.9250E+01       -9.5220E+00
        2.9222E-06        0.0000E+00       -3.3390E+01       -8.0870E+00
        2.9271E-06        0.0000E+00       -3.1320E+01       -7.4820E+00
        2.9320E-06        0.0000E+00       -4.1990E+01       -8.7000E+00
        2.9369E-06        0.0000E+00       -3.0940E+01       -7.0640E+00
        2.9419E-06        0.0000E+00       -2.8450E+01       -7.0360E+00
        2.9468E-06        0.0000E+00       -4.1190E+01       -8.9630E+00
        2.9518E-06        0.0000E+00       -3.9390E+01       -8.7960E+00
        2.9568E-06        0.0000E+00       -4.8070E+01       -9.8880E+00
        2.9618E-06        0.0000E+00       -4.2520E+01       -8.1470E+00
        2.9668E-06        0.0000E+00       -3.4490E+01       -7.3840E+00
        2.9718E-06        0.0000E+00       -3.6720E+01       -7.9870E+00
        2.9768E-06        0.0000E+00       -3.9180E+01       -8.6430E+00
        2.9819E-06        0.0000E+00       -4.6990E+01       -9.8630E+00
        2.9869E-06        0.0000E+00       -5.1800E+01       -9.6810E+00
        2.9920E-06        0.0000E+00       -4.5590E+01       -8.9220E+00
        2.9971E-06        0.0000E+00       -4.1770E+01       -7.5600E+00
        3.0022E-06        0.0000E+00       -3.9430E+01       -7.4720E+00
        3.0073E-06        0.0000E+00       -4.0290E+01       -7.8000E+00
        3.0124E-06        0.0000E+00       -4.4570E+01       -8.7670E+00
        3.0176E-06        0.0000E+00       -3.9230E+01       -7.5870E+00
        3.0227E-06        0.0000E+00       -3.5850E+01       -6.7680E+00
        3.0279E-06        0.0000E+00       -4.2840E+01       -8.0410E+00
        3.0330E-06        0.0000E+00       -4.8700E+01       -9.9150E+00
        3.0382E-06        0.0000E+00       -4.9030E+01       -9.8500E+00
        3.0434E-06        0.0000E+00       -4.7370E+01       -9.6260E+00
        3.0487E-06        0.0000E+00       -5.0290E+01       -9.8970E+00
        3.0539E-06        0.0000E+00       -4.6440E+01       -9.5020E+00
        3.0591E-06        0.0000E+00       -5.4900E+01       -1.0706E+01
        3.0644E-06        0.0000E+00       -4.4520E+01       -8.6900E+00
        3.0697E-06        0.0000E+00       -5.3550E+01       -1.0726E+01
        3.0749E-06        0.0000E+00       -3.9300E+01       -7.9270E+00
        3.0802E-06        0.0000E+00       -5.5390E+01       -1.0840E+01
        3.0855E-06        0.0000E+00       -5.0090E+01       -9.4870E+00
        3.0909E-06        0.0000E+00       -4.6560E+01       -9.3260E+00
        3.0962E-06        0.0000E+00       -4.3750E+01       -8.7500E+00
        3.1015E-06        0.0000E+00       -4.3480E+01       -8.2220E+00
        3.1069E-06        0.0000E+00       -4.6380E+01       -8.8030E+00
        3.1123E-06        0.0000E+00       -4.3580E+01       -8.0580E+00
        3.1177E-06        0.0000E+00       -4.7810E+01       -1.0026E+01
        3.1231E-06        0.0000E+00       -4.7840E+01       -1.0061E+01
        3.1285E-06        0.0000E+00       -5.5660E+01       -1.1677E+01
        3.1340E-06        0.0000E+00       -6.1020E+01       -1.2369E+01
        3.1394E-06        0.0000E+00       -4.9550E+01       -9.9500E+00
        3.1449E-06        0.0000E+00       -5.5720E+01       -1.0408E+01
        3.1503E-06        0.0000E+00       -4.2650E+01       -8.2490E+00
        3.1559E-06        0.0000E+00       -5.0800E+01       -1.0069E+01
        3.1614E-06        0.0000E+00       -5.3290E+01       -1.0514E+01
        3.1669E-06        0.0000E+00       -5.6520E+01       -1.0705E+01
        3.1724E-06        0.0000E+00       -5.4270E+01       -9.9040E+00
        3.1780E-06        0.0000E+00       -4.7710E+01       -9.3700E+00
        3.1835E-06        0.0000E+00       -4.9620E+01       -9.8640E+00
        3.1891E-06        0.0000E+00       -6.2140E+01       -1.2838E+01
        3.1947E-06        0.0000E+00       -5.5540E+01       -1.2041E+01
        3.2003E-06        0.0000E+00       -4.9030E+01       -1.0041E+01
        3.2059E-06        0.0000E+00       -5.7040E+01       -1.0878E+01
        3.2116E-06        0.0000E+00       -5.1560E+01       -1.0090E+01
        3.2172E-06        0.0000E+00       -5.8780E+01       -1.1885E+01
        3.2229E-06        0.0000E+00       -5.3670E+01       -1.1110E+01
        3.2286E-06        0.0000E+00       -4.3850E+01       -9.1300E+00
        3.2343E-06        0.0000E+00       -5.6500E+01       -1.0616E+01
        3.2400E-06        0.0000E+00       -5.0400E+01       -9.0870E+00
        3.2457E-06        0.0000E+00       -4.3760E+01       -7.7630E+00
        3.2515E-06        0.0000E+00       -5.1440E+01       -9.2690E+00
        3.2572E-06        0.0000E+00       -4.7570E+01       -9.1480E+00
        3.2630E-06        0.0000E+00       -4.8840E+01       -9.0650E+00
        3.2688E-06        0.0000E+00       -5.6490E+01       -1.0366E+01
        3.2746E-06        0.0000E+00       -5.1460E+01       -8.9690E+00
        3.2804E-06        0.0000E+00       -5.0940E+01       -9.2250E+00
        3.2863E-06        0.0000E+00       -4.8440E+01       -8.3610E+00
        3.2921E-06        0.0000E+00       -5.2800E+01       -9.0600E+00
        3.2980E-06        0.0000E+00       -3.7700E+01       -6.6310E+00
        3.3039E-06        0.0000E+00       -5.2230E+01       -9.0310E+00
        3.3098E-06        0.0000E+00       -4.4310E+01       -7.8070E+00
        3.3157E-06        0.0000E+00       -4.5220E+01       -7.8680E+00
        3.3216E-06        0.0000E+00       -3.8730E+01       -6.6310E+00
        3.3276E-06        0.0000E+00       -5.3080E+01       -8.6730E+00
        3.3335E-06        0.0000E+00       -4.6230E+01       -7.8040E+00
        3.3395E-06        0.0000E+00       -4.1370E+01       -7.3390E+00
        3.3455E-06        0.0000E+00       -4.6970E+01       -8.2620E+00
        3.3515E-06        0.0000E+00       -5.2720E+01       -9.6270E+00
        3.3575E-06        0.0000E+00       -5.5480E+01       -9.6310E+00
        3.3636E-06        0.0000E+00       -4.7450E+01       -8.4750E+00
        3.3697E-06        0.0000E+00       -5.3480E+01       -9.4120E+00
        3.3757E-06        0.0000E+00       -5.0940E+01       -9.3730E+00
        3.3818E-06        0.0000E+00       -4.8850E+01       -8.8270E+00
        3.3879E-06        0.0000E+00       -4.6390E+01       -8.4430E+00
        3.3941E-06        0.0000E+00       -5.0500E+01       -8.8070E+00
        3.4002E-06        0.0000E+00       -5.4520E+01       -9.9610E+00
        3.4064E-06        0.0000E+00       -5.2730E+01       -9.6070E+00
        3.4125E-06        0.0000E+00       -4.4870E+01       -8.6690E+00
        3.4187E-06        0.0000E+00       -5.4090E+01       -9.5250E+00
        3.4249E-06        0.0000E+00       -6.0940E+01       -1.1262E+01
        3.4312E-06        0.0000E+00       -5.5230E+01       -9.6040E+00
        3.4374E-06        0.0000E+00       -4.7110E+01       -8.6970E+00
        3.4437E-06        0.0000E+00       -4.4010E+01       -7.9790E+00
        3.4499E-06        0.0000E+00       -5.1090E+01       -9.9630E+00
        3.4562E-06        0.0000E+00       -4.3830E+01       -8.3850E+00
        3.4626E-06        0.0000E+00       -4.8490E+01       -9.1650E+00
        3.4689E-06        0.0000E+00       -5.2370E+01       -9.5210E+00
        3.4752E-06        0.0000E+00       -5.9460E+01       -1.1874E+01
        3.4816E-06        0.0000E+00       -4.7060E+01       -9.4120E+00
        3.4880E-06        0.0000E+00       -5.1960E+01       -9.9090E+00
        3.4944E-06        0.0000E+00       -4.9260E+01       -8.7580E+00
        3.5008E-06        0.0000E+00       -5.4040E+01       -9.6680E+00
        3.5072E-06        0.0000E+00       -6.0010E+01       -1.1228E+01
        3.5137E-06        0.0000E+00       -5.1660E+01       -9.8620E+00
        3.5202E-06        0.0000E+00       -5.2000E+01       -9.4850E+00
        3.5266E-06        0.0000E+00       -4.4890E+01       -7.8110E+00
        3.5332E-06        0.0000E+00       -4.5500E+01       -7.5030E+00
        3.5397E-06        0.0000E+00       -5.0430E+01       -8.4720E+00
        3.5462E-06        0.0000E+00       -4.6870E+01       -8.0940E+00
        3.5528E-06        0.0000E+00       -5.0890E+01       -8.8900E+00
        3.5594E-06        0.0000E+00       -4.1600E+01       -6.8060E+00
        3.5660E-06        0.0000E+00       -4.6400E+01       -7.4940E+00
        3.5726E-06        0.0000E+00       -4.9200E+01       -8.2160E+00
        3.5792E-06        0.0000E+00       -4.7530E+01       -8.6030E+00
        3.5859E-06        0.0000E+00       -4.6760E+01       -8.2250E+00
        3.5925E-06        0.0000E+00       -4.9500E+01       -8.3800E+00
        3.5992E-06        0.0000E+00       -4.5240E+01       -8.2700E+00
        3.6059E-06        0.0000E+00       -5.7480E+01       -1.1134E+01
        3.6127E-06        0.0000E+00       -5.4400E+01       -1.0156E+01
        3.6194E-06        0.0000E+00       -4.6030E+01       -8.3040E+00
        3.6262E-06        0.0000E+00       -5.1730E+01       -8.2510E+00
        3.6330E-06        0.0000E+00       -4.0260E+01       -6.8000E+00
        3.6398E-06        0.0000E+00       -4.4480E+01       -7.4900E+00
        3.6466E-06        0.0000E+00       -4.6610E+01       -7.9560E+00
        3.6534E-06        0.0000E+00       -5.3230E+01       -9.2780E+00
        3.6603E-06        0.0000E+00       -5.1000E+01       -9.2720E+00
        3.6672E-06        0.0000E+00       -5.5970E+01       -1.0539E+01
        3.6741E-06        0.0000E+00       -5.7650E+01       -1.1219E+01
        3.6810E-06        0.0000E+00       -4.6330E+01       -8.9930E+00
        3.6879E-06        0.0000E+00       -5.5190E+01       -9.8620E+00
        3.6949E-06        0.0000E+00       -5.1010E+01       -8.9830E+00
        3.7019E-06        0.0000E+00       -3.9680E+01       -7.3770E+00
        3.7089E-06        0.0000E+00       -5.4090E+01       -1.0245E+01
        3.7159E-06        0.0000E+00       -5.5570E+01       -1.0225E+01
        3.7229E-06        0.0000E+00       -4.6060E+01       -8.8480E+00
        3.7300E-06        0.0000E+00       -4.6510E+01       -8.3350E+00
        3.7371E-06        0.0000E+00       -4.5610E+01       -7.8680E+00
        3.7441E-06        0.0000E+00       -4.5480E+01       -7.3040E+00
        3.7513E-06        0.0000E+00       -3.7630E+01       -6.1190E+00
        3.7584E-06        0.0000E+00       -4.3030E+01       -6.8590E+00
        3.7656E-06        0.0000E+00       -4.5480E+01       -7.5180E+00
        3.7728E-06        0.0000E+00       -4.7250E+01       -7.9190E+00
        3.7800E-06        0.0000E+00       -4.6120E+01       -8.3020E+00
        3.7872E-06        0.0000E+00       -4.9770E+01       -8.3410E+00
        3.7944E-06        0.0000E+00       -4.3120E+01       -7.7400E+00
        3.8017E-06        0.0000E+00       -4.2980E+01       -7.0870E+00
        3.8089E-06        0.0000E+00       -4.2450E+01       -7.1700E+00
        3.8163E-06        0.0000E+00       -4.0330E+01       -6.4890E+00
        3.8236E-06        0.0000E+00       -4.6290E+01       -7.4800E+00
        3.8309E-06        0.0000E+00       -4.5040E+01       -7.1030E+00
        3.8383E-06        0.0000E+00       -3.2590E+01       -5.6050E+00
        3.8457E-06        0.0000E+00       -3.6420E+01       -5.7580E+00
        3.8531E-06        0.0000E+00       -3.9880E+01       -6.6200E+00
        3.8605E-06        0.0000E+00       -3.5790E+01       -6.1020E+00
        3.8680E-06        0.0000E+00       -4.5230E+01       -7.6890E+00
        3.8754E-06        0.0000E+00       -4.5790E+01       -7.6610E+00
        3.8829E-06        0.0000E+00       -3.6320E+01       -6.5560E+00
        3.8905E-06        0.0000E+00       -4.0330E+01       -6.9850E+00
        3.8980E-06        0.0000E+00       -4.2110E+01       -7.0580E+00
        3.9056E-06        0.0000E+00       -4.9100E+01       -8.4400E+00
        3.9131E-06        0.0000E+00       -3.4650E+01       -6.3410E+00
        3.9208E-06        0.0000E+00       -4.7530E+01       -8.0990E+00
        3.9284E-06        0.0000E+00       -5.3340E+01       -8.9720E+00
        3.9360E-06        0.0000E+00       -3.8700E+01       -7.1090E+00
        3.9437E-06        0.0000E+00       -4.7480E+01       -9.0690E+00
        3.9514E-06        0.0000E+00       -4.5480E+01       -8.5730E+00
        3.9591E-06        0.0000E+00       -5.0780E+01       -9.0490E+00
        3.9669E-06        0.0000E+00       -4.2350E+01       -7.2840E+00
        3.9746E-06        0.0000E+00       -4.6740E+01       -7.4880E+00
        3.9824E-06        0.0000E+00       -3.7430E+01       -6.1240E+00
        3.9902E-06        0.0000E+00       -4.0910E+01       -6.4640E+00
        3.9980E-06        0.0000E+00       -3.9410E+01       -6.4470E+00
        4.0059E-06        0.0000E+00       -3.8570E+01       -6.5140E+00
        4.0138E-06        0.0000E+00       -3.8740E+01       -6.2800E+00
        4.0217E-06        0.0000E+00       -3.7570E+01       -6.1390E+00
        4.0296E-06        0.0000E+00       -3.9600E+01       -6.4350E+00
        4.0376E-06        0.0000E+00       -4.1810E+01       -6.9110E+00
        4.0455E-06        0.0000E+00       -4.1490E+01       -7.0200E+00
        4.0535E-06        0.0000E+00       -4.3370E+01       -7.5900E+00
        4.0616E-06        0.0000E+00       -4.5140E+01       -7.8720E+00
        4.0696E-06        0.0000E+00       -3.7620E+01       -6.7340E+00
        4.0776E-06        0.0000E+00       -4.8530E+01       -7.8420E+00
        4.0857E-06        0.0000E+00       -4.4410E+01       -7.3280E+00
        4.0939E-06        0.0000E+00       -3.8740E+01       -6.6590E+00
        4.1020E-06        0.0000E+00       -4.8790E+01       -8.0210E+00
        4.1102E-06        0.0000E+00       -4.3740E+01       -7.3310E+00
        4.1184E-06        0.0000E+00       -4.3590E+01       -6.7700E+00
        4.1266E-06        0.0000E+00       -3.9230E+01       -6.4770E+00
        4.1348E-06        0.0000E+00       -3.6840E+01       -6.2080E+00
        4.1431E-06        0.0000E+00       -3.7950E+01       -6.4930E+00
        4.1513E-06        0.0000E+00       -4.0150E+01       -6.4320E+00
        4.1597E-06        0.0000E+00       -3.4070E+01       -5.6050E+00
        4.1680E-06        0.0000E+00       -3.9920E+01       -6.1680E+00
        4.1764E-06        0.0000E+00       -3.3410E+01       -5.3490E+00
        4.1847E-06        0.0000E+00       -3.7890E+01       -5.6610E+00
        4.1931E-06        0.0000E+00       -3.4000E+01       -5.3110E+00
        4.2016E-06        0.0000E+00       -3.5600E+01       -5.5500E+00
        4.2100E-06        0.0000E+00       -3.3530E+01       -5.4920E+00
        4.2185E-06        0.0000E+00       -3.1900E+01       -5.2440E+00
        4.2271E-06        0.0000E+00       -3.5690E+01       -5.9100E+00
        4.2356E-06        0.0000E+00       -3.4340E+01       -5.5180E+00
        4.2442E-06        0.0000E+00       -3.6060E+01       -5.6070E+00
        4.2528E-06        0.0000E+00       -2.8050E+01       -4.5080E+00
        4.2614E-06        0.0000E+00       -3.5270E+01       -5.4030E+00
        4.2700E-06        0.0000E+00       -3.5160E+01       -5.4500E+00
        4.2787E-06        0.0000E+00       -3.1630E+01       -5.3230E+00
        4.2874E-06        0.0000E+00       -3.8710E+01       -6.1510E+00
        4.2961E-06        0.0000E+00       -3.9170E+01       -6.4510E+00
        4.3048E-06        0.0000E+00       -3.1540E+01       -5.2640E+00
        4.3136E-06        0.0000E+00       -3.3200E+01       -5.5980E+00
        4.3224E-06        0.0000E+00       -2.9730E+01       -5.0010E+00
        4.3313E-06        0.0000E+00       -3.5190E+01       -5.6620E+00
        4.3401E-06        0.0000E+00       -3.1380E+01       -5.1120E+00
        4.3490E-06        0.0000E+00       -3.4050E+01       -5.8120E+00
        4.3579E-06        0.0000E+00       -3.3330E+01       -5.5890E+00
        4.3669E-06        0.0000E+00       -3.4320E+01       -5.4880E+00
        4.3758E-06        0.0000E+00       -3.2570E+01       -5.1850E+00
        4.3848E-06        0.0000E+00       -2.9910E+01       -5.1000E+00
        4.3938E-06        0.0000E+00       -3.1780E+01       -5.0720E+00
        4.4029E-06        0.0000E+00       -3.1500E+01       -4.8450E+00
        4.4120E-06        0.0000E+00       -2.9890E+01       -4.7110E+00
        4.4211E-06        0.0000E+00       -2.8360E+01       -4.9600E+00
        4.4302E-06        0.0000E+00       -3.7560E+01       -6.1900E+00
        4.4394E-06        0.0000E+00       -3.4590E+01       -5.4760E+00
        4.4486E-06        0.0000E+00       -3.0150E+01       -4.9200E+00
        4.4578E-06        0.0000E+00       -2.9820E+01       -4.8760E+00
        4.4670E-06        0.0000E+00       -2.9040E+01       -4.8870E+00
        4.4763E-06        0.0000E+00       -3.4350E+01       -5.6750E+00
        4.4856E-06        0.0000E+00       -4.0720E+01       -6.7840E+00
        4.4950E-06        0.0000E+00       -3.7970E+01       -6.3710E+00
        4.5043E-06        0.0000E+00       -2.8250E+01       -4.7630E+00
        4.5137E-06        0.0000E+00       -3.5470E+01       -5.2140E+00
        4.5231E-06        0.0000E+00       -3.1270E+01       -4.7690E+00
        4.5326E-06        0.0000E+00       -3.2210E+01       -4.9830E+00
