# entry-subent-pointer  : O1698-003-0 
# EXFOR reaction        : ['8-O-16', ['8-O-16,EL'], '8-O-16,,DA'] 
# incident energy       : 4.80e+02 MeV 
# target                : O-16 
# product               : O-16 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : Dao T.Khoa 
# institute             : (2GERBER): Hahn-Meitner-Institute , Berlin 
# reference             : (J,NP/A,672,387,2000) 
# year                  : 2000 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O16/O1698.x4 
# nds                   : https://nds.iaea.org/EXFOR/O1698
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.50800E+01      0.00000E+00      9.41275E-03      4.96711E-04
      1.52800E+01      0.00000E+00      7.53595E-03      4.32639E-04
      1.54800E+01      0.00000E+00      8.46630E-03      3.96900E-04
      1.56800E+01      0.00000E+00      8.44905E-03      3.59507E-04
      1.58800E+01      0.00000E+00      8.56520E-03      3.70531E-04
      1.60900E+01      0.00000E+00      9.60250E-03      3.65375E-04
      1.62900E+01      0.00000E+00      1.00935E-02      3.62861E-04
      1.64900E+01      0.00000E+00      9.85550E-03      3.76776E-04
      1.66900E+01      0.00000E+00      9.80950E-03      1.07218E-04
      1.70900E+01      0.00000E+00      9.91415E-03      1.07172E-04
      1.74900E+01      0.00000E+00      8.72160E-03      1.00734E-04
      1.78900E+01      0.00000E+00      6.31580E-03      8.71580E-05
      1.83000E+01      0.00000E+00      4.49305E-03      7.49890E-05
      1.87000E+01      0.00000E+00      4.01005E-03      7.08977E-05
      1.91100E+01      0.00000E+00      3.19700E-03      6.40359E-05
      1.95100E+01      0.00000E+00      3.34420E-03      6.45431E-05
      1.99100E+01      0.00000E+00      3.51325E-03      6.52059E-05
      2.03200E+01      0.00000E+00      3.36720E-03      6.34717E-05
      2.07200E+01      0.00000E+00      2.81060E-03      5.82075E-05
      2.09200E+01      0.00000E+00      2.53690E-03      7.67412E-05
      2.11200E+01      0.00000E+00      2.18155E-03      5.17464E-05
      2.15200E+01      0.00000E+00      1.77675E-03      5.80997E-05
      2.15200E+01      0.00000E+00      1.72385E-03      4.63371E-05
      2.19200E+01      0.00000E+00      1.63415E-03      4.32886E-05
      2.21300E+01      0.00000E+00      1.59965E-03      5.46121E-05
      2.23300E+01      0.00000E+00      1.60655E-03      4.13526E-05
      2.27300E+01      0.00000E+00      1.60885E-03      4.10096E-05
      2.27300E+01      0.00000E+00      1.61690E-03      5.74000E-05
      2.31300E+01      0.00000E+00      1.38230E-03      3.76539E-05
      2.33400E+01      0.00000E+00      1.32825E-03      5.19346E-05
      2.35400E+01      0.00000E+00      1.13332E-03      3.60282E-05
      2.39400E+01      0.00000E+00      9.23570E-04      3.29345E-05
      2.39400E+01      0.00000E+00      9.80260E-04      4.38176E-05
      2.43500E+01      0.00000E+00      8.18340E-04      3.08514E-05
      2.45500E+01      0.00000E+00      6.93450E-04      1.85845E-05
      2.45500E+01      0.00000E+00      7.26460E-04      3.89383E-05
      2.47400E+01      0.00000E+00      6.78850E-04      2.80365E-05
      2.51500E+01      0.00000E+00      5.72930E-04      1.69988E-05
      2.51500E+01      0.00000E+00      5.74080E-04      3.36411E-05
      2.57500E+01      0.00000E+00      5.22680E-04      3.17789E-05
      2.57600E+01      0.00000E+00      4.90130E-04      1.57920E-05
      2.63600E+01      0.00000E+00      4.35160E-04      1.49086E-05
      2.63600E+01      0.00000E+00      4.28840E-04      3.31064E-05
      2.69700E+01      0.00000E+00      3.98940E-04      1.42661E-05
      2.75700E+01      0.00000E+00      3.26950E-04      1.29995E-05
      2.81700E+01      0.00000E+00      2.52080E-04      1.15377E-05
      2.87800E+01      0.00000E+00      2.07460E-04      1.05265E-05
      2.93800E+01      0.00000E+00      1.45940E-04      9.00888E-06
      2.99900E+01      0.00000E+00      1.38230E-04      8.70020E-06
      3.05900E+01      0.00000E+00      1.09390E-04      7.80060E-06
      3.12000E+01      0.00000E+00      1.00480E-04      7.42547E-06
      3.18000E+01      0.00000E+00      9.16400E-05      7.03795E-06
      3.24000E+01      0.00000E+00      7.83300E-05      6.48572E-06
      3.30100E+01      0.00000E+00      7.14600E-05      6.14342E-06
      3.32100E+01      0.00000E+00      6.51200E-05      2.99747E-06
      3.35100E+01      0.00000E+00      5.75800E-05      2.65444E-06
      3.38100E+01      0.00000E+00      5.69300E-05      2.80494E-06
      3.41200E+01      0.00000E+00      5.39400E-05      2.73152E-06
      3.44200E+01      0.00000E+00      4.99700E-05      2.62992E-06
      3.47200E+01      0.00000E+00      4.46200E-05      2.48667E-06
      3.50200E+01      0.00000E+00      4.11900E-05      2.39026E-06
      3.53200E+01      0.00000E+00      3.88700E-05      2.32287E-06
      3.56200E+01      0.00000E+00      3.26500E-05      2.12976E-06
      3.59300E+01      0.00000E+00      3.10000E-05      2.07607E-06
      3.62300E+01      0.00000E+00      2.79800E-05      1.97343E-06
      3.65300E+01      0.00000E+00      2.42400E-05      1.83739E-06
      3.68300E+01      0.00000E+00      2.39900E-05      1.82924E-06
      3.71300E+01      0.00000E+00      2.24800E-05      1.77165E-06
      3.74400E+01      0.00000E+00      1.91500E-05      1.63541E-06
      3.77400E+01      0.00000E+00      1.59400E-05      1.49294E-06
      3.80400E+01      0.00000E+00      1.47000E-05      1.43472E-06
      3.83400E+01      0.00000E+00      1.44400E-05      1.42277E-06
      3.86400E+01      0.00000E+00      1.02500E-05      1.19966E-06
      3.89500E+01      0.00000E+00      1.06800E-05      1.22510E-06
      3.92500E+01      0.00000E+00      8.58000E-06      1.09858E-06
      3.95500E+01      0.00000E+00      7.18000E-06      1.00542E-06
      3.98500E+01      0.00000E+00      5.50000E-06      8.80715E-07
      4.00500E+01      0.00000E+00      4.71000E-06      3.37990E-07
      4.01500E+01      0.00000E+00      6.21000E-06      9.36220E-07
      4.04600E+01      0.00000E+00      4.38000E-06      7.86648E-07
      4.06500E+01      0.00000E+00      3.76000E-06      3.13509E-07
      4.07600E+01      0.00000E+00      4.53000E-06      8.00813E-07
      4.10600E+01      0.00000E+00      2.83000E-06      6.32816E-07
      4.12600E+01      0.00000E+00      2.90000E-06      2.79038E-07
      4.13600E+01      0.00000E+00      3.69000E-06      7.23683E-07
      4.18600E+01      0.00000E+00      2.58000E-06      2.67417E-07
      4.24700E+01      0.00000E+00      1.82000E-06      2.28647E-07
      4.30700E+01      0.00000E+00      1.38000E-06      2.13997E-07
      4.36700E+01      0.00000E+00      1.18000E-06      1.82393E-07
      4.42800E+01      0.00000E+00      1.02000E-06      1.57049E-07
      4.48800E+01      0.00000E+00      1.11000E-06      1.51737E-07
      4.54800E+01      0.00000E+00      1.02000E-06      1.46666E-07
      4.60900E+01      0.00000E+00      7.80000E-07      1.24511E-07
      4.66900E+01      0.00000E+00      5.60000E-07      1.05476E-07
      4.72900E+01      0.00000E+00      4.50000E-07      9.46080E-08
      4.79000E+01      0.00000E+00      3.40000E-07      8.30076E-08
      4.85000E+01      0.00000E+00      3.40000E-07      8.23276E-08
      4.91000E+01      0.00000E+00      3.20000E-07      8.08960E-08
      4.97100E+01      0.00000E+00      2.80000E-07      7.57624E-08
      5.03100E+01      0.00000E+00      1.30000E-07      4.91400E-08
      5.05100E+01      0.00000E+00      1.20000E-07      2.82840E-08
      5.25200E+01      0.00000E+00      1.80000E-07      3.46500E-08
      5.45300E+01      0.00000E+00      2.50000E-07      4.11000E-08
      5.65400E+01      0.00000E+00      1.30000E-07      3.06410E-08
      5.85500E+01      0.00000E+00      4.00000E-08      1.60332E-08
