# entry-subent-pointer  : O1698-003-0 
# EXFOR reaction        : ['8-O-16', ['8-O-16,EL'], '8-O-16,,DA'] 
# incident energy       : 3.5000e+02 MeV 
# target                : O-16 
# product               : O-16 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : Dao T.Khoa 
# institute             : (2GERBER): Hahn-Meitner-Institute , Berlin 
# reference             : (J,NP/A,672,387,2000) 
# year                  : 2000 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O16/O1698.x4 
# nds                   : https://nds.iaea.org/EXFOR/O1698
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      8.90000E+00      0.00000E+00      1.04000E+00      3.10960E-02
      9.06000E+00      0.00000E+00      9.57400E-01      6.51032E-03
      9.15000E+00      0.00000E+00      8.13000E-01      2.43006E-02
      9.27000E+00      0.00000E+00      7.77600E-01      5.66093E-03
      9.37000E+00      0.00000E+00      7.03000E-01      3.88759E-03
      9.41000E+00      0.00000E+00      5.76000E-01      1.72973E-02
      9.47000E+00      0.00000E+00      5.45200E-01      4.57968E-03
      9.57000E+00      0.00000E+00      5.03900E-01      2.55981E-03
      9.67000E+00      0.00000E+00      4.13700E-01      4.01289E-03
      9.77000E+00      0.00000E+00      3.53900E-01      1.65271E-03
      9.87000E+00      0.00000E+00      2.87400E-01      3.32809E-03
      9.97000E+00      0.00000E+00      2.42300E-01      1.04916E-03
      1.00700E+01      0.00000E+00      1.93400E-01      2.75208E-03
      1.01700E+01      0.00000E+00      1.46100E-01      6.01932E-04
      1.03700E+01      0.00000E+00      9.43200E-02      1.13184E-03
      1.05700E+01      0.00000E+00      7.67300E-02      1.07422E-03
      1.07700E+01      0.00000E+00      8.52400E-02      1.22575E-03
      1.09700E+01      0.00000E+00      1.10600E-01      1.47872E-03
      1.11700E+01      0.00000E+00      1.34000E-01      4.01062E-03
      1.11800E+01      0.00000E+00      1.42100E-01      1.89846E-03
      1.13800E+01      0.00000E+00      1.74200E-01      2.08866E-03
      1.14200E+01      0.00000E+00      1.74000E-01      5.23044E-03
      1.15800E+01      0.00000E+00      1.95000E-01      2.12550E-03
      1.16700E+01      0.00000E+00      1.91000E-01      5.72045E-03
      1.17800E+01      0.00000E+00      1.93200E-01      1.98030E-03
      1.18800E+01      0.00000E+00      1.81100E-01      3.13303E-03
      1.19200E+01      0.00000E+00      1.86000E-01      5.58930E-03
      1.19800E+01      0.00000E+00      1.86100E-01      3.16184E-03
      1.20800E+01      0.00000E+00      1.75700E-01      2.72335E-03
      1.21700E+01      0.00000E+00      1.76000E-01      5.29056E-03
      1.21800E+01      0.00000E+00      1.75900E-01      1.79770E-03
      1.22800E+01      0.00000E+00      1.55300E-01      2.26117E-03
      1.23800E+01      0.00000E+00      1.56600E-01      1.62864E-03
      1.24200E+01      0.00000E+00      1.41000E-01      4.23000E-03
      1.24800E+01      0.00000E+00      1.37100E-01      1.99618E-03
      1.25800E+01      0.00000E+00      1.28100E-01      1.38348E-03
      1.26700E+01      0.00000E+00      1.03000E-01      3.49994E-03
      1.26800E+01      0.00000E+00      1.08800E-01      1.59283E-03
      1.27800E+01      0.00000E+00      9.89200E-02      1.15736E-03
      1.28900E+01      0.00000E+00      8.26000E-02      1.24230E-03
      1.29300E+01      0.00000E+00      7.66000E-02      2.98970E-03
      1.29900E+01      0.00000E+00      8.02700E-02      1.03950E-03
      1.30900E+01      0.00000E+00      6.19700E-02      9.86562E-04
      1.31800E+01      0.00000E+00      5.63000E-02      1.69013E-03
      1.31900E+01      0.00000E+00      5.40900E-02      7.64292E-04
      1.32900E+01      0.00000E+00      4.81100E-02      8.19794E-04
      1.33900E+01      0.00000E+00      3.56800E-02      5.81584E-04
      1.34300E+01      0.00000E+00      3.65000E-02      1.10011E-03
      1.34900E+01      0.00000E+00      3.10700E-02      5.89709E-04
      1.35900E+01      0.00000E+00      2.49800E-02      4.77867E-04
      1.36900E+01      0.00000E+00      2.10900E-02      4.54068E-04
      1.37900E+01      0.00000E+00      1.81100E-02      4.04940E-04
      1.38900E+01      0.00000E+00      1.63400E-02      4.06049E-04
      1.39900E+01      0.00000E+00      1.68600E-02      4.35662E-04
      1.40900E+01      0.00000E+00      1.63100E-02      4.54723E-04
      1.41900E+01      0.00000E+00      1.87600E-02      5.23779E-04
      1.42900E+01      0.00000E+00      2.05200E-02      6.98090E-04
      1.43900E+01      0.00000E+00      2.16300E-02      6.29433E-04
      1.44900E+01      0.00000E+00      2.63200E-02      1.03701E-03
      1.45900E+01      0.00000E+00      2.77300E-02      7.93355E-04
      1.47000E+01      0.00000E+00      2.79500E-02      1.21191E-03
      1.48000E+01      0.00000E+00      3.33300E-02      8.89244E-04
      1.49000E+01      0.00000E+00      3.54300E-02      1.53802E-03
      1.50000E+01      0.00000E+00      3.53700E-02      8.75054E-04
      1.51000E+01      0.00000E+00      3.65600E-02      1.47008E-03
      1.51900E+01      0.00000E+00      3.82000E-02      1.14982E-03
      1.52000E+01      0.00000E+00      3.67700E-02      8.86157E-04
      1.54000E+01      0.00000E+00      3.80600E-02      8.88320E-04
      1.54400E+01      0.00000E+00      4.08000E-02      1.23012E-03
      1.56000E+01      0.00000E+00      3.70000E-02      8.55440E-04
      1.56900E+01      0.00000E+00      3.63000E-02      1.09009E-03
      1.58000E+01      0.00000E+00      3.55200E-02      8.24064E-04
      1.59400E+01      0.00000E+00      3.08000E-02      9.24000E-04
      1.60000E+01      0.00000E+00      2.92200E-02      6.72060E-04
      1.61900E+01      0.00000E+00      2.45000E-02      7.35980E-04
      1.62000E+01      0.00000E+00      2.34600E-02      6.01514E-04
      1.64400E+01      0.00000E+00      2.00000E-02      6.00000E-04
      1.67000E+01      0.00000E+00      1.53000E-02      4.90059E-04
      1.69500E+01      0.00000E+00      1.04000E-02      3.93952E-04
      1.72000E+01      0.00000E+00      8.39000E-03      2.52036E-04
      1.74500E+01      0.00000E+00      8.37000E-03      2.51016E-04
      1.77000E+01      0.00000E+00      8.92000E-03      2.66976E-04
      1.79500E+01      0.00000E+00      9.58000E-03      2.87017E-04
      1.82000E+01      0.00000E+00      1.04000E-02      3.13040E-04
      1.84600E+01      0.00000E+00      1.11000E-02      3.33000E-04
      1.87100E+01      0.00000E+00      1.13000E-02      3.40017E-04
      1.89600E+01      0.00000E+00      1.10000E-02      3.29010E-04
      1.92100E+01      0.00000E+00      1.03000E-02      3.09000E-04
      1.94600E+01      0.00000E+00      9.05000E-03      2.72043E-04
      1.97100E+01      0.00000E+00      7.63000E-03      2.28976E-04
      1.99600E+01      0.00000E+00      6.14000E-03      1.84016E-04
      2.02200E+01      0.00000E+00      4.97000E-03      1.49001E-04
      2.04700E+01      0.00000E+00      3.90000E-03      1.17000E-04
      2.07200E+01      0.00000E+00      3.40000E-03      1.02000E-04
      2.09700E+01      0.00000E+00      3.02000E-03      9.69118E-05
      2.12200E+01      0.00000E+00      2.79000E-03      8.37000E-05
      2.14700E+01      0.00000E+00      2.87000E-03      8.61000E-05
      2.17200E+01      0.00000E+00      3.03000E-03      9.09909E-05
      2.19800E+01      0.00000E+00      3.10000E-03      9.29070E-05
      2.22300E+01      0.00000E+00      3.14000E-03      9.42000E-05
      2.24800E+01      0.00000E+00      3.08000E-03      9.24000E-05
      2.27300E+01      0.00000E+00      2.98000E-03      8.94000E-05
      2.29800E+01      0.00000E+00      2.71000E-03      8.14084E-05
      2.32300E+01      0.00000E+00      2.45000E-03      7.35000E-05
      2.34800E+01      0.00000E+00      2.24000E-03      6.71104E-05
      2.37300E+01      0.00000E+00      1.85000E-03      5.54075E-05
      2.39900E+01      0.00000E+00      1.59000E-03      4.76046E-05
      2.42400E+01      0.00000E+00      1.32000E-03      4.22004E-05
      2.44900E+01      0.00000E+00      1.14000E-03      3.88968E-05
      2.47400E+01      0.00000E+00      1.08000E-03      3.80052E-05
      2.49900E+01      0.00000E+00      9.34000E-04      3.55013E-05
      2.54500E+01      0.00000E+00      9.29000E-04      2.78979E-05
      2.58500E+01      0.00000E+00      1.06000E-03      3.18954E-05
      2.63500E+01      0.00000E+00      1.02000E-03      3.07020E-05
      2.68500E+01      0.00000E+00      9.56000E-04      2.86991E-05
      2.73500E+01      0.00000E+00      7.75000E-04      2.32965E-05
      2.78000E+01      0.00000E+00      6.37000E-04      1.90973E-05
      2.84000E+01      0.00000E+00      5.03000E-04      1.51001E-05
      2.90000E+01      0.00000E+00      4.03000E-04      1.20981E-05
      2.96000E+01      0.00000E+00      3.31000E-04      9.30110E-06
      3.02000E+01      0.00000E+00      2.99000E-04      8.97000E-06
      3.08000E+01      0.00000E+00      2.49000E-04      7.46004E-06
      3.14000E+01      0.00000E+00      2.21000E-04      6.63000E-06
      3.20000E+01      0.00000E+00      1.86000E-04      5.58000E-06
      3.26000E+01      0.00000E+00      1.50000E-04      4.66050E-06
      3.32000E+01      0.00000E+00      1.38000E-04      4.55952E-06
      3.38000E+01      0.00000E+00      1.23000E-04      4.30992E-06
      3.44000E+01      0.00000E+00      1.19000E-04      4.14953E-06
      3.50000E+01      0.00000E+00      1.02000E-04      3.86988E-06
      3.56000E+01      0.00000E+00      8.46000E-05      3.54982E-06
      3.62000E+01      0.00000E+00      7.11000E-05      3.20021E-06
      3.68000E+01      0.00000E+00      5.85000E-05      2.91974E-06
      3.74000E+01      0.00000E+00      4.61000E-05      1.37977E-06
      3.80000E+01      0.00000E+00      3.85000E-05      1.15000E-06
      3.86000E+01      0.00000E+00      3.21000E-05      9.63000E-07
      3.92000E+01      0.00000E+00      2.36000E-05      8.01928E-07
      3.98000E+01      0.00000E+00      1.77000E-05      7.08000E-07
      4.04000E+01      0.00000E+00      1.56000E-05      6.55044E-07
      4.10000E+01      0.00000E+00      1.09000E-05      5.58952E-07
      4.16000E+01      0.00000E+00      1.04000E-05      5.42048E-07
      4.22000E+01      0.00000E+00      7.85000E-06      4.71000E-07
      4.28000E+01      0.00000E+00      6.63000E-06      4.30022E-07
      4.34000E+01      0.00000E+00      5.25000E-06      3.82988E-07
      4.40000E+01      0.00000E+00      5.06000E-06      2.58009E-07
      4.50000E+01      0.00000E+00      6.15000E-06      3.38004E-07
      4.55000E+01      0.00000E+00      6.00000E-06      1.00020E-07
      4.60000E+01      0.00000E+00      5.87000E-06      3.29014E-07
      4.70000E+01      0.00000E+00      5.47000E-06      3.16986E-07
      4.75000E+01      0.00000E+00      5.43000E-06      1.00021E-07
      4.80000E+01      0.00000E+00      5.41000E-06      3.18974E-07
      4.90000E+01      0.00000E+00      5.38000E-06      3.16990E-07
      4.95000E+01      0.00000E+00      4.90000E-06      1.00009E-07
      5.00000E+01      0.00000E+00      4.08000E-06      2.72993E-07
      5.10000E+01      0.00000E+00      3.47000E-06      2.52998E-07
      5.15000E+01      0.00000E+00      3.00000E-06      9.99900E-08
      5.20000E+01      0.00000E+00      2.53000E-06      2.14999E-07
      5.30000E+01      0.00000E+00      1.99000E-06      1.95000E-07
      5.40000E+01      0.00000E+00      1.36000E-06      1.62996E-07
      5.50000E+01      0.00000E+00      1.27000E-06      1.59004E-07
      5.60000E+01      0.00000E+00      1.13000E-06      1.49002E-07
      5.70000E+01      0.00000E+00      9.00000E-07      1.32003E-07
      5.80000E+01      0.00000E+00      5.20000E-07      1.01998E-07
      5.90000E+01      0.00000E+00      3.30000E-07      8.25000E-08
      6.00000E+01      0.00000E+00      3.90000E-07      8.92983E-08
      6.10000E+01      0.00000E+00      2.70000E-07      7.21008E-08
      6.30000E+01      0.00000E+00      1.80000E-07      5.39028E-08
      6.50000E+01      0.00000E+00      1.60000E-07      4.80992E-08
      6.70000E+01      0.00000E+00      8.00000E-08      2.40104E-08
      6.90000E+01      0.00000E+00      6.00000E-08      1.99998E-08
      7.10000E+01      0.00000E+00      5.00000E-08      1.49615E-08
      7.30000E+01      0.00000E+00      3.00000E-08      9.00900E-09
