# entry-subent-pointer  : O1698-002-0 
# EXFOR reaction        : ['8-O-16', ['8-O-16,EL'], '8-O-16,,DA'] 
# incident energy       : 2.5000e+02 MeV 
# target                : O-16 
# product               : O-16 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : Dao T.Khoa 
# institute             : (2GERBER): Hahn-Meitner-Institute , Berlin 
# reference             : (J,NP/A,672,387,2000) 
# year                  : 2000 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O16/O1698.x4 
# nds                   : https://nds.iaea.org/EXFOR/O1698
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.85000E+01      0.00000E+00      2.22100E-02      1.02166E-03
      1.86200E+01      0.00000E+00      1.93000E-02      1.45329E-03
      1.87000E+01      0.00000E+00      1.99100E-02      9.35770E-04
      1.88200E+01      0.00000E+00      1.62500E-02      1.29838E-03
      1.89000E+01      0.00000E+00      1.61700E-02      7.92330E-04
      1.90200E+01      0.00000E+00      1.37800E-02      1.16717E-03
      1.91000E+01      0.00000E+00      1.26300E-02      6.52970E-04
      1.92200E+01      0.00000E+00      1.07500E-02      1.00083E-03
      1.93000E+01      0.00000E+00      9.77300E-03      5.39470E-04
      1.94200E+01      0.00000E+00      7.99500E-03      8.40280E-04
      1.95400E+01      0.00000E+00      5.68900E-03      3.72060E-04
      1.96200E+01      0.00000E+00      5.11500E-03      6.60350E-04
      1.97400E+01      0.00000E+00      4.09200E-03      3.01990E-04
      1.98200E+01      0.00000E+00      3.20600E-03      5.25780E-04
      1.99400E+01      0.00000E+00      2.06400E-03      2.08880E-04
      2.00200E+01      0.00000E+00      1.84200E-03      4.16290E-04
      2.01400E+01      0.00000E+00      1.24300E-03      1.66560E-04
      2.02200E+01      0.00000E+00      1.75300E-03      3.96180E-04
      2.03400E+01      0.00000E+00      1.02100E-03      1.53150E-04
      2.05400E+01      0.00000E+00      1.09700E-03      1.53580E-04
      2.07400E+01      0.00000E+00      1.67600E-03      1.78830E-04
      2.09400E+01      0.00000E+00      2.72900E-03      2.25960E-04
      2.11400E+01      0.00000E+00      4.31300E-03      2.95440E-04
      2.13400E+01      0.00000E+00      5.45400E-03      3.43600E-04
      2.15400E+01      0.00000E+00      6.07700E-03      3.68270E-04
      2.17400E+01      0.00000E+00      6.49700E-03      3.84620E-04
      2.19400E+01      0.00000E+00      7.32100E-03      4.18030E-04
      2.21400E+01      0.00000E+00      6.39300E-03      3.77190E-04
      2.23400E+01      0.00000E+00      6.36600E-03      3.74960E-04
      2.25400E+01      0.00000E+00      6.28400E-03      3.70130E-04
      2.27400E+01      0.00000E+00      5.71400E-03      3.43980E-04
      2.29400E+01      0.00000E+00      4.94300E-03      3.08440E-04
      2.31400E+01      0.00000E+00      4.77100E-03      2.99620E-04
      2.33400E+01      0.00000E+00      3.87200E-03      2.57100E-04
      2.35400E+01      0.00000E+00      3.07200E-03      2.17500E-04
      2.37400E+01      0.00000E+00      2.49300E-03      1.87470E-04
      2.39400E+01      0.00000E+00      1.82600E-03      1.51380E-04
      2.41400E+01      0.00000E+00      1.66200E-03      1.41600E-04
      2.43400E+01      0.00000E+00      1.53100E-03      1.33660E-04
      2.45400E+01      0.00000E+00      9.66800E-04      9.91900E-05
      2.45800E+01      0.00000E+00      1.02100E-03      5.75800E-05
      2.47400E+01      0.00000E+00      9.69600E-04      9.90000E-05
      2.47800E+01      0.00000E+00      1.05100E-03      5.87500E-05
      2.49400E+01      0.00000E+00      1.05500E-03      1.03070E-04
      2.49800E+01      0.00000E+00      1.01000E-03      5.75700E-05
      2.51400E+01      0.00000E+00      1.07000E-03      1.04110E-04
      2.51800E+01      0.00000E+00      1.09600E-03      6.09400E-05
      2.53800E+01      0.00000E+00      1.14500E-03      6.33200E-05
      2.55800E+01      0.00000E+00      1.25600E-03      6.78200E-05
      2.57800E+01      0.00000E+00      1.31800E-03      7.05100E-05
      2.59800E+01      0.00000E+00      1.42600E-03      7.50100E-05
      2.61800E+01      0.00000E+00      1.55700E-03      8.01900E-05
      2.63800E+01      0.00000E+00      1.65700E-03      8.40100E-05
      2.65800E+01      0.00000E+00      1.65100E-03      8.37100E-05
      2.67800E+01      0.00000E+00      1.57700E-03      8.09000E-05
      2.69800E+01      0.00000E+00      1.56200E-03      8.02900E-05
      2.71800E+01      0.00000E+00      1.44200E-03      7.55600E-05
      2.73800E+01      0.00000E+00      1.36600E-03      7.22600E-05
      2.75800E+01      0.00000E+00      1.24200E-03      6.73200E-05
      2.77800E+01      0.00000E+00      1.13600E-03      6.23700E-05
      2.79800E+01      0.00000E+00      1.03400E-03      5.80100E-05
      2.81800E+01      0.00000E+00      8.57300E-04      5.05000E-05
      2.83800E+01      0.00000E+00      7.90100E-04      4.74900E-05
      2.85800E+01      0.00000E+00      7.17300E-04      4.44000E-05
      2.87800E+01      0.00000E+00      6.76700E-04      4.22900E-05
      2.89800E+01      0.00000E+00      6.01600E-04      3.93400E-05
      2.91800E+01      0.00000E+00      5.83200E-04      3.79100E-05
      2.93800E+01      0.00000E+00      5.62200E-04      3.76700E-05
      2.95800E+01      0.00000E+00      6.06200E-04      3.92800E-05
      2.97800E+01      0.00000E+00      5.76400E-04      3.74100E-05
      2.99800E+01      0.00000E+00      5.56500E-04      3.70600E-05
      3.02200E+01      0.00000E+00      5.89100E-04      3.85300E-05
      3.04200E+01      0.00000E+00      6.12300E-04      3.96800E-05
      3.06200E+01      0.00000E+00      6.14300E-04      3.92500E-05
      3.08200E+01      0.00000E+00      6.10000E-04      3.94100E-05
      3.10200E+01      0.00000E+00      5.97600E-04      3.83100E-05
      3.12200E+01      0.00000E+00      5.51000E-04      3.69700E-05
      3.14200E+01      0.00000E+00      5.34000E-04      3.52400E-05
      3.16200E+01      0.00000E+00      5.08100E-04      3.42500E-05
      3.18200E+01      0.00000E+00      4.97500E-04      3.29800E-05
      3.20200E+01      0.00000E+00      4.02000E-04      2.97100E-05
      3.22200E+01      0.00000E+00      4.10600E-04      2.89500E-05
      3.24200E+01      0.00000E+00      3.47300E-04      2.61900E-05
      3.26200E+01      0.00000E+00      3.03300E-04      2.39300E-05
      3.28200E+01      0.00000E+00      2.81800E-04      2.28800E-05
      3.30200E+01      0.00000E+00      2.52000E-04      2.09200E-05
      3.32200E+01      0.00000E+00      2.11900E-04      1.88800E-05
      3.33000E+01      0.00000E+00      1.90450E-04      1.09000E-05
      3.34200E+01      0.00000E+00      2.03500E-04      1.78100E-05
      3.36200E+01      0.00000E+00      1.73200E-04      1.70100E-05
      3.37000E+01      0.00000E+00      1.65820E-04      9.83000E-06
      3.38200E+01      0.00000E+00      1.62800E-04      1.61000E-05
      3.41000E+01      0.00000E+00      1.67550E-04      9.90000E-06
      3.45000E+01      0.00000E+00      1.76540E-04      1.02900E-05
      3.49000E+01      0.00000E+00      1.80580E-04      1.04700E-05
      3.53000E+01      0.00000E+00      1.71470E-04      1.00700E-05
      3.57000E+01      0.00000E+00      1.77990E-04      1.03500E-05
      3.61000E+01      0.00000E+00      1.70660E-04      1.00300E-05
      3.65100E+01      0.00000E+00      1.54820E-04      9.33000E-06
      3.69100E+01      0.00000E+00      1.34520E-04      8.41000E-06
      3.73100E+01      0.00000E+00      1.28820E-04      8.15000E-06
      3.77100E+01      0.00000E+00      1.13370E-04      7.43000E-06
      3.81000E+01      0.00000E+00      1.01700E-04      6.49000E-06
      3.81100E+01      0.00000E+00      1.02510E-04      6.91000E-06
      3.85100E+01      0.00000E+00      1.01580E-04      6.86000E-06
      3.85400E+01      0.00000E+00      9.80500E-05      6.29000E-06
      3.89100E+01      0.00000E+00      1.00920E-04      6.82000E-06
      3.93200E+01      0.00000E+00      8.78700E-05      6.18000E-06
      3.97200E+01      0.00000E+00      8.84500E-05      6.20000E-06
      4.01200E+01      0.00000E+00      8.66900E-05      6.10000E-06
      4.05200E+01      0.00000E+00      7.90300E-05      5.71000E-06
      4.09200E+01      0.00000E+00      6.78900E-05      5.13000E-06
      4.13200E+01      0.00000E+00      5.48900E-05      4.42000E-06
      4.14600E+01      0.00000E+00      4.70500E-05      3.30000E-06
      4.17200E+01      0.00000E+00      3.79600E-05      3.45000E-06
      4.17400E+01      0.00000E+00      4.00000E-05      3.18000E-06
      4.26600E+01      0.00000E+00      3.64100E-05      2.93000E-06
      4.32600E+01      0.00000E+00      3.42300E-05      2.77000E-06
      4.38600E+01      0.00000E+00      3.12800E-05      2.67000E-06
      4.44600E+01      0.00000E+00      2.67000E-05      2.41000E-06
      4.50600E+01      0.00000E+00      2.52000E-05      2.32000E-06
      4.56600E+01      0.00000E+00      1.96400E-05      2.00000E-06
      4.62600E+01      0.00000E+00      1.52600E-05      1.89000E-06
      4.68600E+01      0.00000E+00      1.59100E-05      1.75000E-06
      4.74600E+01      0.00000E+00      1.30700E-05      1.55000E-06
      4.80600E+01      0.00000E+00      9.27000E-06      1.44000E-06
      4.86600E+01      0.00000E+00      8.87000E-06      1.34000E-06
      4.93000E+01      0.00000E+00      7.36000E-06      1.18000E-06
      4.99000E+01      0.00000E+00      6.59000E-06      1.06000E-06
      5.05000E+01      0.00000E+00      6.08000E-06      1.07000E-06
      5.06600E+01      0.00000E+00      6.25000E-06      6.80000E-07
      5.14600E+01      0.00000E+00      6.57000E-06      6.70000E-07
      5.22600E+01      0.00000E+00      5.49000E-06      5.90000E-07
      5.30600E+01      0.00000E+00      5.78000E-06      6.00000E-07
      5.38600E+01      0.00000E+00      6.77000E-06      7.10000E-07
      5.46600E+01      0.00000E+00      5.19000E-06      5.90000E-07
      5.54600E+01      0.00000E+00      5.45000E-06      6.20000E-07
      5.62600E+01      0.00000E+00      4.59000E-06      5.40000E-07
      5.69800E+01      0.00000E+00      3.01000E-06      3.20000E-07
      5.70600E+01      0.00000E+00      2.75000E-06      3.70000E-07
      5.79800E+01      0.00000E+00      2.55000E-06      2.90000E-07
      5.89800E+01      0.00000E+00      2.29000E-06      2.80000E-07
      5.99800E+01      0.00000E+00      2.27000E-06      2.80000E-07
      6.09800E+01      0.00000E+00      1.71000E-06      2.50000E-07
      6.19800E+01      0.00000E+00      1.51000E-06      2.30000E-07
      6.29800E+01      0.00000E+00      1.44000E-06      2.20000E-07
      6.39800E+01      0.00000E+00      6.70000E-07      1.60000E-07
      6.49800E+01      0.00000E+00      5.70000E-07      1.40000E-07
      6.59000E+01      0.00000E+00      4.90000E-07      1.40000E-07
      6.59800E+01      0.00000E+00      5.50000E-07      1.40000E-07
      6.65000E+01      0.00000E+00      3.70000E-07      1.30000E-07
      6.69800E+01      0.00000E+00      3.70000E-07      1.10000E-07
      6.71000E+01      0.00000E+00      3.60000E-07      1.20000E-07
      6.77000E+01      0.00000E+00      4.10000E-07      1.40000E-07
      6.83000E+01      0.00000E+00      2.50000E-07      1.10000E-07
      6.89000E+01      0.00000E+00      2.80000E-07      1.20000E-07
      6.95000E+01      0.00000E+00      4.60000E-07      1.40000E-07
      7.01000E+01      0.00000E+00      3.90000E-07      1.40000E-07
      7.07000E+01      0.00000E+00      4.00000E-07      1.40000E-07
      7.13000E+01      0.00000E+00      4.10000E-07      1.40000E-07
      7.19000E+01      0.00000E+00      7.10000E-07      1.80000E-07
      7.25000E+01      0.00000E+00      5.30000E-07      1.70000E-07
      7.31000E+01      0.00000E+00      6.10000E-07      1.70000E-07
      7.37000E+01      0.00000E+00      6.80000E-07      1.80000E-07
      7.43000E+01      0.00000E+00      7.70000E-07      3.40000E-07
      7.45400E+01      0.00000E+00      5.30000E-07      2.00000E-07
      7.49000E+01      0.00000E+00      5.00000E-07      2.50000E-07
      7.55400E+01      0.00000E+00      4.50000E-07      1.80000E-07
      7.61000E+01      0.00000E+00      4.00000E-07      2.10000E-07
      7.65400E+01      0.00000E+00      3.80000E-07      1.50000E-07
      7.75400E+01      0.00000E+00      4.70000E-07      1.80000E-07
      7.85400E+01      0.00000E+00      2.00000E-07      9.00000E-08
      7.95400E+01      0.00000E+00      2.00000E-07      9.00000E-08
      8.05400E+01      0.00000E+00      2.80000E-07      1.20000E-07
      8.15400E+01      0.00000E+00      3.10000E-07      1.30000E-07
      8.22000E+01      0.00000E+00      3.70000E-07      1.50000E-07
      8.25400E+01      0.00000E+00      3.50000E-07      1.40000E-07
      8.28000E+01      0.00000E+00      4.20000E-07      1.60000E-07
      8.34000E+01      0.00000E+00      4.30000E-07      1.60000E-07
      8.40000E+01      0.00000E+00      4.80000E-07      1.80000E-07
      8.46000E+01      0.00000E+00      5.20000E-07      1.90000E-07
      8.52000E+01      0.00000E+00      7.00000E-07      2.40000E-07
      8.58000E+01      0.00000E+00      6.40000E-07      2.30000E-07
      8.64000E+01      0.00000E+00      3.90000E-07      1.50000E-07
      8.70000E+01      0.00000E+00      3.90000E-07      1.50000E-07
      8.76000E+01      0.00000E+00      2.80000E-07      1.10000E-07
      8.82000E+01      0.00000E+00      3.50000E-07      1.40000E-07
      8.88000E+01      0.00000E+00      2.30000E-07      1.00000E-07
      8.94000E+01      0.00000E+00      1.90000E-07      9.00000E-08
