# entry-subent-pointer  : O1698-003-0 
# EXFOR reaction        : ['8-O-16', ['8-O-16,EL'], '8-O-16,,DA'] 
# incident energy       : 7.0400e+02 MeV 
# target                : O-16 
# product               : O-16 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : Dao T.Khoa 
# institute             : (2GERBER): Hahn-Meitner-Institute , Berlin 
# reference             : (J,NP/A,672,387,2000) 
# year                  : 2000 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O16/O1698.x4 
# nds                   : https://nds.iaea.org/EXFOR/O1698
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      2.02360E+01      0.00000E+00      7.15000E-04      1.78893E-05
      2.04380E+01      0.00000E+00      6.54500E-04      1.71152E-05
      2.06400E+01      0.00000E+00      5.74750E-04      1.60470E-05
      2.08420E+01      0.00000E+00      5.26630E-04      1.53618E-05
      2.10440E+01      0.00000E+00      4.79330E-04      1.46627E-05
      2.12460E+01      0.00000E+00      4.29720E-04      1.38843E-05
      2.14500E+01      0.00000E+00      4.07440E-04      1.35229E-05
      2.16520E+01      0.00000E+00      3.76640E-04      1.30016E-05
      2.18520E+01      0.00000E+00      3.28740E-04      1.21502E-05
      2.20540E+01      0.00000E+00      3.05970E-04      1.17248E-05
      2.22580E+01      0.00000E+00      2.77750E-04      1.11739E-05
      2.24600E+01      0.00000E+00      2.63070E-04      1.08753E-05
      2.26620E+01      0.00000E+00      2.42000E-04      1.04326E-05
      2.28640E+01      0.00000E+00      2.31330E-04      1.02040E-05
      2.30660E+01      0.00000E+00      2.04880E-04      9.60477E-06
      2.32680E+01      0.00000E+00      1.70720E-04      8.76989E-06
      2.34700E+01      0.00000E+00      1.75290E-04      8.88720E-06
      2.36720E+01      0.00000E+00      1.43390E-04      8.04131E-06
      2.38760E+01      0.00000E+00      1.29470E-04      7.64261E-06
      2.40780E+01      0.00000E+00      1.14620E-04      7.19241E-06
      2.42800E+01      0.00000E+00      1.02470E-04      6.80093E-06
      2.44820E+01      0.00000E+00      9.43800E-05      6.52826E-06
      2.46820E+01      0.00000E+00      8.13500E-05      6.06383E-06
      2.48860E+01      0.00000E+00      6.46300E-05      5.40436E-06
      2.51900E+01      0.00000E+00      6.69900E-05      3.71393E-06
      2.54920E+01      0.00000E+00      5.92400E-05      1.32757E-06
      2.56940E+01      0.00000E+00      4.98300E-05      4.75129E-06
      2.58960E+01      0.00000E+00      4.56600E-05      9.28268E-07
      2.60980E+01      0.00000E+00      4.08100E-05      4.30178E-06
      2.63000E+01      0.00000E+00      3.60400E-05      1.03687E-06
      2.67040E+01      0.00000E+00      2.96400E-05      9.40774E-07
      2.71100E+01      0.00000E+00      2.09900E-05      7.91953E-07
      2.75140E+01      0.00000E+00      1.59100E-05      6.89858E-07
      2.79180E+01      0.00000E+00      1.17900E-05      5.94216E-07
      2.83200E+01      0.00000E+00      8.64000E-06      5.08896E-07
      2.87240E+01      0.00000E+00      6.69000E-06      4.48029E-07
      2.91300E+01      0.00000E+00      4.93000E-06      3.84885E-07
      2.95340E+01      0.00000E+00      5.17000E-06      3.94213E-07
      2.99380E+01      0.00000E+00      2.88000E-06      2.94422E-07
      3.03420E+01      0.00000E+00      2.21000E-06      2.58106E-07
      3.07460E+01      0.00000E+00      2.06000E-06      2.49116E-07
      3.09480E+01      0.00000E+00      2.21000E-06      1.45086E-07
      3.11500E+01      0.00000E+00      1.92000E-06      2.40941E-07
      3.15540E+01      0.00000E+00      1.18000E-06      6.90536E-08
      3.19580E+01      0.00000E+00      1.07000E-06      1.80220E-07
      3.21600E+01      0.00000E+00      1.06000E-06      1.00520E-07
      3.23620E+01      0.00000E+00      7.00000E-07      1.45565E-07
      3.27660E+01      0.00000E+00      7.70000E-07      8.56625E-08
      3.33720E+01      0.00000E+00      6.70000E-07      8.03129E-08
      3.39780E+01      0.00000E+00      2.30000E-07      4.65612E-08
      3.45840E+01      0.00000E+00      3.60000E-07      5.85540E-08
      3.51900E+01      0.00000E+00      3.80000E-07      6.05378E-08
      3.57940E+01      0.00000E+00      3.70000E-07      6.00214E-08
      3.64000E+01      0.00000E+00      2.90000E-07      5.27713E-08
      3.70060E+01      0.00000E+00      2.20000E-07      4.60746E-08
      3.76120E+01      0.00000E+00      1.40000E-07      3.66394E-08
