# entry-subent-pointer  : 13733-004-0 
# EXFOR reaction        : (14-SI-0(N,TOT),,SIG) 
# incident energy       : 1.5098e-09 MeV - 3.0099e-02 MeV 
# target                : Si-0 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : Harvey 
# institute             : (1USAORL): Oak Ridge National Laboratory, Oak Ridge, TN 
# reference             : (C,82ANTWER,,961,1982) 
# year                  : 1982 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/137/13733.x4 
# nds                   : https://nds.iaea.org/EXFOR/13733
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        5.3068E-07        1.5920E-09        1.7838E+00        1.8139E-02
        5.2992E-07        1.5898E-09        1.7961E+00        1.8178E-02
        5.2915E-07        1.5874E-09        1.8354E+00        1.8334E-02
        5.2839E-07        1.5852E-09        1.7528E+00        1.8031E-02
        5.2763E-07        1.5829E-09        1.8073E+00        1.8268E-02
        5.2687E-07        1.5806E-09        1.7942E+00        1.8125E-02
        5.2612E-07        1.5784E-09        1.7805E+00        1.8168E-02
        5.2536E-07        1.5761E-09        1.7555E+00        1.8045E-02
        5.2461E-07        1.5738E-09        1.7891E+00        1.8105E-02
        5.2386E-07        1.5716E-09        1.7724E+00        1.8117E-02
        5.2311E-07        1.5693E-09        1.7789E+00        1.8295E-02
        5.2236E-07        1.5671E-09        1.7461E+00        1.8097E-02
        5.2161E-07        1.5648E-09        1.7424E+00        1.7863E-02
        5.2087E-07        1.5626E-09        1.7521E+00        1.8097E-02
        5.2012E-07        1.5604E-09        1.7584E+00        1.8149E-02
        5.1938E-07        1.5581E-09        1.7522E+00        1.7973E-02
        5.1864E-07        1.5559E-09        1.7714E+00        1.8170E-02
        5.1790E-07        1.5537E-09        1.7810E+00        1.8169E-02
        5.1716E-07        1.5515E-09        1.7544E+00        1.8014E-02
        5.1643E-07        1.5493E-09        1.7803E+00        1.8086E-02
        5.1569E-07        1.5471E-09        1.7558E+00        1.8181E-02
        5.1496E-07        1.5449E-09        1.7618E+00        1.8077E-02
        5.1423E-07        1.5427E-09        1.7917E+00        1.8214E-02
        5.1350E-07        1.5405E-09        1.7652E+00        1.8236E-02
        5.1277E-07        1.5383E-09        1.7478E+00        1.8040E-02
        5.1205E-07        1.5362E-09        1.7769E+00        1.8110E-02
        5.1132E-07        1.5340E-09        1.7727E+00        1.8210E-02
        5.1060E-07        1.5318E-09        1.8048E+00        1.8277E-02
        5.0988E-07        1.5296E-09        1.7513E+00        1.8145E-02
        5.0916E-07        1.5275E-09        1.7694E+00        1.8070E-02
        5.0844E-07        1.5253E-09        1.7608E+00        1.8035E-02
        5.0772E-07        1.5232E-09        1.7573E+00        1.8152E-02
        5.0700E-07        1.5210E-09        1.7369E+00        1.7995E-02
        5.0629E-07        1.5189E-09        1.7805E+00        1.8254E-02
        5.0558E-07        1.5167E-09        1.7818E+00        1.8229E-02
        5.0487E-07        1.5146E-09        1.7525E+00        1.7963E-02
        5.0416E-07        1.5125E-09        1.7601E+00        1.8000E-02
        5.0345E-07        1.5103E-09        1.7417E+00        1.8026E-02
        5.0274E-07        1.5082E-09        1.7488E+00        1.8071E-02
        5.0204E-07        1.5061E-09        1.7404E+00        1.8155E-02
        5.0133E-07        1.5040E-09        1.7777E+00        1.8267E-02
        5.0063E-07        1.5019E-09        1.7670E+00        1.8143E-02
        4.9993E-07        1.4998E-09        1.7531E+00        1.8168E-02
        4.9923E-07        1.4977E-09        1.7937E+00        1.8249E-02
        4.9853E-07        1.4956E-09        1.7590E+00        1.8165E-02
        4.9784E-07        1.4935E-09        1.7876E+00        1.8216E-02
        4.9714E-07        1.4914E-09        1.7929E+00        1.8359E-02
        4.9645E-07        1.4893E-09        1.7893E+00        1.8210E-02
        4.9576E-07        1.4873E-09        1.7749E+00        1.8223E-02
        4.9507E-07        1.4852E-09        1.7580E+00        1.8087E-02
        4.9438E-07        1.4831E-09        1.7668E+00        1.8125E-02
        4.9369E-07        1.4811E-09        1.7754E+00        1.8171E-02
        4.9300E-07        1.4790E-09        1.7667E+00        1.8182E-02
        4.9232E-07        1.4770E-09        1.7704E+00        1.8224E-02
        4.9163E-07        1.4749E-09        1.7445E+00        1.8170E-02
        4.9095E-07        1.4728E-09        1.7582E+00        1.8172E-02
        4.9027E-07        1.4708E-09        1.7626E+00        1.8212E-02
        4.8959E-07        1.4688E-09        1.7811E+00        1.8245E-02
        4.8891E-07        1.4667E-09        1.7699E+00        1.8228E-02
        4.8824E-07        1.4647E-09        1.7418E+00        1.8130E-02
        4.8588E-07        1.4576E-09        1.7625E+00        7.4508E-03
        4.8188E-07        1.4456E-09        1.7784E+00        7.4845E-03
        4.7793E-07        1.4338E-09        1.7715E+00        7.4796E-03
        4.7403E-07        1.4221E-09        1.7740E+00        7.5036E-03
        4.7018E-07        1.4105E-09        1.7913E+00        7.5272E-03
        4.6637E-07        1.3991E-09        1.7957E+00        7.5398E-03
        4.6261E-07        1.3878E-09        1.7802E+00        7.5205E-03
        4.5889E-07        1.3767E-09        1.7806E+00        7.5352E-03
        4.5522E-07        1.3657E-09        1.7764E+00        7.5075E-03
        4.5159E-07        1.3548E-09        1.7601E+00        7.4978E-03
        4.4801E-07        1.3440E-09        1.7449E+00        7.4572E-03
        4.4447E-07        1.3334E-09        1.7548E+00        7.4953E-03
        4.4097E-07        1.3229E-09        1.7398E+00        7.4704E-03
        4.3751E-07        1.3125E-09        1.7287E+00        7.4545E-03
        4.3409E-07        1.3023E-09        1.7322E+00        7.4753E-03
        4.3071E-07        1.2921E-09        1.7412E+00        7.4798E-03
        4.2737E-07        1.2821E-09        1.7352E+00        7.4873E-03
        4.2407E-07        1.2722E-09        1.7194E+00        7.4627E-03
        4.2081E-07        1.2624E-09        1.7329E+00        7.4899E-03
        4.1758E-07        1.2527E-09        1.7190E+00        7.4725E-03
        4.1440E-07        1.2432E-09        1.7219E+00        7.4817E-03
        4.1124E-07        1.2337E-09        1.7012E+00        7.4354E-03
        4.0813E-07        1.2244E-09        1.6902E+00        7.4320E-03
        4.0505E-07        1.2151E-09        1.6891E+00        7.4537E-03
        4.0200E-07        1.2060E-09        1.6854E+00        7.4493E-03
        3.9899E-07        1.1970E-09        1.6837E+00        7.4695E-03
        3.9601E-07        1.1880E-09        1.7008E+00        7.5034E-03
        3.9307E-07        1.1792E-09        1.7053E+00        7.5125E-03
        3.9016E-07        1.1705E-09        1.6974E+00        7.5093E-03
        3.8728E-07        1.1618E-09        1.7082E+00        7.5311E-03
        3.8443E-07        1.1533E-09        1.6943E+00        7.5081E-03
        3.8161E-07        1.1448E-09        1.7073E+00        7.5617E-03
        3.7883E-07        1.1365E-09        1.6948E+00        7.5444E-03
        3.7607E-07        1.1282E-09        1.7067E+00        7.5733E-03
        3.7335E-07        1.1201E-09        1.6850E+00        7.5285E-03
        3.7065E-07        1.1119E-09        1.6747E+00        7.5334E-03
        3.6798E-07        1.1039E-09        1.6728E+00        7.5236E-03
        3.6534E-07        1.0960E-09        1.6804E+00        7.5461E-03
        3.6273E-07        1.0882E-09        1.6650E+00        7.5275E-03
        3.6015E-07        1.0804E-09        1.6536E+00        7.5009E-03
        3.5760E-07        1.0728E-09        1.6516E+00        7.5145E-03
        3.5507E-07        1.0652E-09        1.6623E+00        7.5445E-03
        3.5257E-07        1.0577E-09        1.6531E+00        7.5343E-03
        3.5010E-07        1.0503E-09        1.6529E+00        7.5555E-03
        3.4765E-07        1.0430E-09        1.6680E+00        7.6169E-03
        3.4522E-07        1.0357E-09        1.6493E+00        7.5779E-03
        3.4342E-07        1.0303E-09        1.6652E+00        1.0751E-02
        3.4263E-07        1.0279E-09        1.6753E+00        1.8694E-02
        3.4223E-07        1.0267E-09        1.6779E+00        1.8636E-02
        3.4183E-07        1.0255E-09        1.6575E+00        1.8664E-02
        3.4144E-07        1.0243E-09        1.6665E+00        1.8717E-02
        3.4104E-07        1.0231E-09        1.6689E+00        1.8687E-02
        3.4065E-07        1.0219E-09        1.6839E+00        1.8713E-02
        3.4026E-07        1.0208E-09        1.6395E+00        1.8641E-02
        3.3986E-07        1.0196E-09        1.6967E+00        1.8843E-02
        3.3947E-07        1.0184E-09        1.7123E+00        1.8905E-02
        3.3908E-07        1.0172E-09        1.6788E+00        1.8674E-02
        3.3869E-07        1.0161E-09        1.6329E+00        1.8522E-02
        3.3830E-07        1.0149E-09        1.6600E+00        1.8765E-02
        3.3791E-07        1.0137E-09        1.6494E+00        1.8500E-02
        3.3752E-07        1.0126E-09        1.6558E+00        1.8687E-02
        3.3713E-07        1.0114E-09        1.6498E+00        1.8741E-02
        3.3675E-07        1.0102E-09        1.6642E+00        1.8597E-02
        3.3636E-07        1.0091E-09        1.6845E+00        1.8785E-02
        3.3597E-07        1.0079E-09        1.6800E+00        1.8835E-02
        3.3559E-07        1.0068E-09        1.6338E+00        1.8697E-02
        3.3520E-07        1.0056E-09        1.6490E+00        1.8700E-02
        3.3482E-07        1.0045E-09        1.6620E+00        1.8811E-02
        3.3444E-07        1.0033E-09        1.6726E+00        1.8820E-02
        3.3405E-07        1.0022E-09        1.6619E+00        1.8678E-02
        3.3367E-07        1.0010E-09        1.6554E+00        1.8640E-02
        3.3329E-07        9.9987E-10        1.6640E+00        1.8729E-02
        3.3291E-07        9.9873E-10        1.6652E+00        1.8703E-02
        3.3253E-07        9.9759E-10        1.6746E+00        1.8735E-02
        3.3215E-07        9.9645E-10        1.6252E+00        1.8651E-02
        3.3177E-07        9.9531E-10        1.6780E+00        1.8788E-02
        3.3139E-07        9.9417E-10        1.6468E+00        1.8606E-02
        3.3102E-07        9.9306E-10        1.6362E+00        1.8634E-02
        3.3064E-07        9.9192E-10        1.6080E+00        1.8542E-02
        3.3026E-07        9.9078E-10        1.6103E+00        1.8437E-02
        3.2989E-07        9.8967E-10        1.6337E+00        1.8714E-02
        3.2951E-07        9.8853E-10        1.6136E+00        1.8515E-02
        3.2914E-07        9.8742E-10        1.6490E+00        1.8691E-02
        3.2876E-07        9.8628E-10        1.6512E+00        1.8736E-02
        3.2839E-07        9.8517E-10        1.6319E+00        1.8607E-02
        3.2802E-07        9.8406E-10        1.6202E+00        1.8604E-02
        3.2765E-07        9.8295E-10        1.6384E+00        1.8617E-02
        3.2728E-07        9.8184E-10        1.6163E+00        1.8594E-02
        3.2691E-07        9.8073E-10        1.6787E+00        1.8764E-02
        3.2654E-07        9.7962E-10        1.6742E+00        1.8827E-02
        3.2617E-07        9.7851E-10        1.6158E+00        1.8550E-02
        3.2580E-07        9.7740E-10        1.6250E+00        1.8691E-02
        3.2543E-07        9.7629E-10        1.6419E+00        1.8743E-02
        3.2506E-07        9.7518E-10        1.6756E+00        1.8861E-02
        3.2470E-07        9.7410E-10        1.6072E+00        1.8537E-02
        3.2433E-07        9.7299E-10        1.6719E+00        1.8900E-02
        3.2396E-07        9.7188E-10        1.6597E+00        1.8874E-02
        3.2360E-07        9.7080E-10        1.6682E+00        1.8771E-02
        3.2323E-07        9.6969E-10        1.6549E+00        1.8833E-02
        3.2287E-07        9.6861E-10        1.6820E+00        1.8923E-02
        3.2251E-07        9.6753E-10        1.6408E+00        1.8672E-02
        3.2215E-07        9.6645E-10        1.6393E+00        1.8851E-02
        3.2178E-07        9.6534E-10        1.6164E+00        1.8592E-02
        3.2142E-07        9.6426E-10        1.6493E+00        1.8828E-02
        3.2106E-07        9.6318E-10        1.6752E+00        1.8980E-02
        3.2070E-07        9.6210E-10        1.6191E+00        1.8664E-02
        3.2034E-07        9.6102E-10        1.6359E+00        1.8687E-02
        3.1998E-07        9.5994E-10        1.6415E+00        1.8812E-02
        3.1963E-07        9.5889E-10        1.5984E+00        1.8550E-02
        3.1927E-07        9.5781E-10        1.6128E+00        1.8643E-02
        3.1891E-07        9.5673E-10        1.6148E+00        1.8673E-02
        3.1856E-07        9.5568E-10        1.6058E+00        1.8558E-02
        3.1820E-07        9.5460E-10        1.6119E+00        1.8610E-02
        3.1784E-07        9.5352E-10        1.6091E+00        1.8626E-02
        3.1749E-07        9.5247E-10        1.6145E+00        1.8781E-02
        3.1714E-07        9.5142E-10        1.6218E+00        1.8568E-02
        3.1678E-07        9.5034E-10        1.6199E+00        1.8739E-02
        3.1643E-07        9.4929E-10        1.6246E+00        1.8782E-02
        3.1608E-07        9.4824E-10        1.6496E+00        1.8791E-02
        3.1573E-07        9.4719E-10        1.6594E+00        1.8928E-02
        3.1537E-07        9.4611E-10        1.6046E+00        1.8696E-02
        3.1502E-07        9.4506E-10        1.6735E+00        1.8931E-02
        3.1467E-07        9.4401E-10        1.6222E+00        1.8765E-02
        3.1433E-07        9.4299E-10        1.6597E+00        1.8814E-02
        3.1398E-07        9.4194E-10        1.6166E+00        1.8811E-02
        3.1363E-07        9.4089E-10        1.6658E+00        1.8913E-02
        3.1328E-07        9.3984E-10        1.6303E+00        1.8926E-02
        3.1293E-07        9.3879E-10        1.6214E+00        1.8741E-02
        3.1259E-07        9.3777E-10        1.6378E+00        1.8859E-02
        3.1224E-07        9.3672E-10        1.6408E+00        1.8790E-02
        3.1190E-07        9.3570E-10        1.6790E+00        1.9017E-02
        3.1155E-07        9.3465E-10        1.6497E+00        1.8856E-02
        3.1121E-07        9.3363E-10        1.6370E+00        1.8776E-02
        3.1086E-07        9.3258E-10        1.6546E+00        1.9015E-02
        3.1052E-07        9.3156E-10        1.6142E+00        1.8725E-02
        3.1018E-07        9.3054E-10        1.6271E+00        1.8779E-02
        3.0984E-07        9.2952E-10        1.5826E+00        1.8680E-02
        3.0950E-07        9.2850E-10        1.5999E+00        1.8680E-02
        3.0915E-07        9.2745E-10        1.6105E+00        1.8680E-02
        3.0881E-07        9.2643E-10        1.5923E+00        1.8790E-02
        3.0848E-07        9.2544E-10        1.5855E+00        1.8652E-02
        3.0814E-07        9.2442E-10        1.5866E+00        1.8670E-02
        3.0780E-07        9.2340E-10        1.6222E+00        1.8666E-02
        3.0746E-07        9.2238E-10        1.5708E+00        1.8595E-02
        3.0712E-07        9.2136E-10        1.5714E+00        1.8505E-02
        3.0679E-07        9.2037E-10        1.5690E+00        1.8541E-02
        3.0645E-07        9.1935E-10        1.5874E+00        1.8530E-02
        3.0611E-07        9.1833E-10        1.5947E+00        1.8752E-02
        3.0578E-07        9.1734E-10        1.5743E+00        1.8559E-02
        3.0544E-07        9.1632E-10        1.6081E+00        1.8655E-02
        3.0511E-07        9.1533E-10        1.5706E+00        1.8463E-02
        3.0478E-07        9.1434E-10        1.5632E+00        1.8562E-02
        3.0444E-07        9.1332E-10        1.5707E+00        1.8567E-02
        3.0411E-07        9.1233E-10        1.5710E+00        1.8616E-02
        3.0378E-07        9.1134E-10        1.5888E+00        1.8537E-02
        3.0345E-07        9.1035E-10        1.5650E+00        1.8504E-02
        3.0312E-07        9.0936E-10        1.6125E+00        1.8804E-02
        3.0279E-07        9.0837E-10        1.5711E+00        1.8616E-02
        3.0246E-07        9.0738E-10        1.6260E+00        1.8953E-02
        3.0213E-07        9.0639E-10        1.5600E+00        1.8636E-02
        3.0180E-07        9.0540E-10        1.5578E+00        1.8649E-02
        3.0147E-07        9.0441E-10        1.5755E+00        1.8588E-02
        3.0114E-07        9.0342E-10        1.5970E+00        1.8732E-02
        3.0082E-07        9.0246E-10        1.5845E+00        1.8564E-02
        3.0049E-07        9.0147E-10        1.6137E+00        1.8819E-02
        3.0016E-07        9.0048E-10        1.6160E+00        1.8825E-02
        2.9984E-07        8.9952E-10        1.6181E+00        1.8736E-02
        2.9951E-07        8.9853E-10        1.5775E+00        1.8742E-02
        2.9919E-07        8.9757E-10        1.6023E+00        1.8684E-02
        2.9887E-07        8.9661E-10        1.6239E+00        1.8794E-02
        2.9854E-07        8.9562E-10        1.6297E+00        1.8885E-02
        2.9822E-07        8.9466E-10        1.6064E+00        1.8738E-02
        2.9790E-07        8.9370E-10        1.6040E+00        1.8647E-02
        2.9758E-07        8.9274E-10        1.5679E+00        1.8605E-02
        2.9725E-07        8.9175E-10        1.5685E+00        1.8552E-02
        2.9693E-07        8.9079E-10        1.5387E+00        1.8526E-02
        2.9661E-07        8.8983E-10        1.5602E+00        1.8550E-02
        2.9629E-07        8.8887E-10        1.5759E+00        1.8599E-02
        2.9598E-07        8.8794E-10        1.5488E+00        1.8606E-02
        2.9566E-07        8.8698E-10        1.5490E+00        1.8612E-02
        2.9534E-07        8.8602E-10        1.5464E+00        1.8463E-02
        2.9502E-07        8.8506E-10        1.5779E+00        1.8633E-02
        2.9470E-07        8.8410E-10        1.5431E+00        1.8572E-02
        2.9439E-07        8.8317E-10        1.5575E+00        1.8481E-02
        2.9407E-07        8.8221E-10        1.5333E+00        1.8462E-02
        2.9376E-07        8.8128E-10        1.5321E+00        1.8340E-02
        2.9344E-07        8.8032E-10        1.5346E+00        1.8440E-02
        2.9313E-07        8.7939E-10        1.5464E+00        1.8456E-02
        2.9281E-07        8.7843E-10        1.5271E+00        1.8389E-02
        2.9250E-07        8.7750E-10        1.5205E+00        1.8461E-02
        2.9219E-07        8.7657E-10        1.5376E+00        1.8454E-02
        2.9187E-07        8.7561E-10        1.5497E+00        1.8519E-02
        2.9156E-07        8.7468E-10        1.5544E+00        1.8579E-02
        2.9125E-07        8.7375E-10        1.5070E+00        1.8317E-02
        2.9094E-07        8.7282E-10        1.5297E+00        1.8507E-02
        2.9063E-07        8.7189E-10        1.5493E+00        1.8502E-02
        2.9032E-07        8.7096E-10        1.5406E+00        1.8438E-02
        2.9001E-07        8.7003E-10        1.5193E+00        1.8430E-02
        2.8970E-07        8.6910E-10        1.4999E+00        1.8331E-02
        2.8939E-07        8.6817E-10        1.5221E+00        1.8417E-02
        2.8908E-07        8.6724E-10        1.5068E+00        1.8351E-02
        2.8877E-07        8.6631E-10        1.5293E+00        1.8537E-02
        2.8847E-07        8.6541E-10        1.5403E+00        1.8529E-02
        2.8816E-07        8.6448E-10        1.5194E+00        1.8423E-02
        2.8786E-07        8.6358E-10        1.5410E+00        1.8578E-02
        2.8755E-07        8.6265E-10        1.4915E+00        1.8329E-02
        2.8724E-07        8.6172E-10        1.5343E+00        1.8463E-02
        2.8694E-07        8.6082E-10        1.5649E+00        1.8519E-02
        2.8664E-07        8.5992E-10        1.4953E+00        1.8394E-02
        2.8633E-07        8.5899E-10        1.5387E+00        1.8437E-02
        2.8603E-07        8.5809E-10        1.5354E+00        1.8581E-02
        2.8573E-07        8.5719E-10        1.5231E+00        1.8420E-02
        2.8542E-07        8.5626E-10        1.5247E+00        1.8456E-02
        2.8512E-07        8.5536E-10        1.5412E+00        1.8495E-02
        2.8482E-07        8.5446E-10        1.5276E+00        1.8402E-02
        2.8452E-07        8.5356E-10        1.5016E+00        1.8404E-02
        2.8422E-07        8.5266E-10        1.5083E+00        1.8406E-02
        2.8392E-07        8.5176E-10        1.5223E+00        1.8454E-02
        2.8362E-07        8.5086E-10        1.4880E+00        1.8220E-02
        2.8332E-07        8.4996E-10        1.5034E+00        1.8264E-02
        2.8302E-07        8.4906E-10        1.5150E+00        1.8431E-02
        2.8273E-07        8.4819E-10        1.4950E+00        1.8335E-02
        2.8243E-07        8.4729E-10        1.4819E+00        1.8356E-02
        2.8213E-07        8.4639E-10        1.4962E+00        1.8343E-02
        2.8183E-07        8.4549E-10        1.4756E+00        1.8251E-02
        2.8154E-07        8.4462E-10        1.4690E+00        1.8275E-02
        2.8124E-07        8.4372E-10        1.5132E+00        1.8491E-02
        2.8095E-07        8.4285E-10        1.4789E+00        1.8281E-02
        2.8065E-07        8.4195E-10        1.4828E+00        1.8300E-02
        2.7963E-07        8.3889E-10        1.4711E+00        7.4311E-03
        2.7788E-07        8.3364E-10        1.4775E+00        7.4333E-03
        2.7614E-07        8.2842E-10        1.4746E+00        7.4561E-03
        2.7443E-07        8.2329E-10        1.4586E+00        7.4281E-03
        2.7273E-07        8.1819E-10        1.4496E+00        7.3947E-03
        2.7104E-07        8.1312E-10        1.4615E+00        7.4531E-03
        2.6937E-07        8.0811E-10        1.4479E+00        7.4431E-03
        2.6772E-07        8.0316E-10        1.4481E+00        7.4282E-03
        2.6676E-07        8.0028E-10        1.4687E+00        1.8168E-02
        2.6649E-07        7.9947E-10        1.4533E+00        1.8293E-02
        2.6622E-07        7.9866E-10        1.4489E+00        1.8174E-02
        2.6595E-07        7.9785E-10        1.4728E+00        1.8215E-02
        2.6567E-07        7.9701E-10        1.4568E+00        1.8190E-02
        2.6540E-07        7.9620E-10        1.4699E+00        1.8261E-02
        2.6513E-07        7.9539E-10        1.4539E+00        1.8220E-02
        2.6486E-07        7.9458E-10        1.4743E+00        1.8447E-02
        2.6459E-07        7.9377E-10        1.4766E+00        1.8353E-02
        2.6432E-07        7.9296E-10        1.4697E+00        1.8429E-02
        2.6406E-07        7.9218E-10        1.4385E+00        1.8204E-02
        2.6379E-07        7.9137E-10        1.4892E+00        1.8437E-02
        2.6352E-07        7.9056E-10        1.4841E+00        1.8326E-02
        2.6325E-07        7.8975E-10        1.4851E+00        1.8349E-02
        2.6298E-07        7.8894E-10        1.4948E+00        1.8396E-02
        2.6272E-07        7.8816E-10        1.4820E+00        1.8381E-02
        2.6245E-07        7.8735E-10        1.4934E+00        1.8442E-02
        2.6218E-07        7.8654E-10        1.5083E+00        1.8383E-02
        2.6192E-07        7.8576E-10        1.4985E+00        1.8371E-02
        2.6165E-07        7.8495E-10        1.4513E+00        1.8358E-02
        2.6126E-07        7.8378E-10        1.4551E+00        1.2938E-02
        2.6073E-07        7.8219E-10        1.4712E+00        1.3035E-02
        2.6020E-07        7.8060E-10        1.4610E+00        1.3002E-02
        2.5968E-07        7.7904E-10        1.4475E+00        1.2947E-02
        2.5915E-07        7.7745E-10        1.4648E+00        1.2941E-02
        2.5863E-07        7.7589E-10        1.4640E+00        1.3027E-02
        2.5811E-07        7.7433E-10        1.4607E+00        1.2949E-02
        2.5759E-07        7.7277E-10        1.4483E+00        1.2924E-02
        2.5708E-07        7.7124E-10        1.4503E+00        1.2996E-02
        2.5656E-07        7.6968E-10        1.4738E+00        1.2942E-02
        2.5452E-07        7.6356E-10        1.4570E+00        4.9086E-03
        2.5099E-07        7.5297E-10        1.4540E+00        4.9137E-03
        2.4754E-07        7.4262E-10        1.4374E+00        4.8878E-03
        2.4416E-07        7.3248E-10        1.4321E+00        4.8897E-03
        2.4085E-07        7.2255E-10        1.4175E+00        4.8779E-03
        2.3761E-07        7.1283E-10        1.4021E+00        4.8608E-03
        2.3443E-07        7.0329E-10        1.4041E+00        4.8815E-03
        2.3242E-07        6.9726E-10        1.4182E+00        9.1707E-03
        2.3153E-07        6.9459E-10        1.4065E+00        9.1378E-03
        2.3065E-07        6.9195E-10        1.4168E+00        9.1010E-03
        2.2978E-07        6.8934E-10        1.4176E+00        9.1172E-03
        2.2891E-07        6.8673E-10        1.4018E+00        9.1168E-03
        2.2804E-07        6.8412E-10        1.4056E+00        9.1431E-03
        2.2718E-07        6.8154E-10        1.4320E+00        9.2101E-03
        2.2633E-07        6.7899E-10        1.4233E+00        9.1714E-03
        2.2548E-07        6.7644E-10        1.4485E+00        9.2145E-03
        2.2463E-07        6.7389E-10        1.4410E+00        9.2105E-03
        2.2379E-07        6.7137E-10        1.4342E+00        9.1887E-03
        2.2295E-07        6.6885E-10        1.4308E+00        9.2159E-03
        2.2212E-07        6.6636E-10        1.4263E+00        9.2076E-03
        2.2129E-07        6.6387E-10        1.4029E+00        9.1589E-03
        2.2047E-07        6.6141E-10        1.4159E+00        9.1602E-03
        2.1965E-07        6.5895E-10        1.4105E+00        9.1456E-03
        2.1884E-07        6.5652E-10        1.3619E+00        9.0362E-03
        2.1803E-07        6.5409E-10        1.4004E+00        9.1404E-03
        2.1723E-07        6.5169E-10        1.3857E+00        9.0807E-03
        2.1643E-07        6.4929E-10        1.3773E+00        9.0778E-03
        2.1563E-07        6.4689E-10        1.3682E+00        9.0403E-03
        2.1484E-07        6.4452E-10        1.3776E+00        9.0748E-03
        2.1406E-07        6.4218E-10        1.3710E+00        9.0549E-03
        2.1327E-07        6.3981E-10        1.3607E+00        9.0312E-03
        2.1249E-07        6.3747E-10        1.3581E+00        9.0319E-03
        2.1172E-07        6.3516E-10        1.3598E+00        9.0387E-03
        2.1095E-07        6.3285E-10        1.3581E+00        9.0159E-03
        2.1019E-07        6.3057E-10        1.3759E+00        9.0405E-03
        2.0942E-07        6.2826E-10        1.3700E+00        9.0502E-03
        2.0867E-07        6.2601E-10        1.3503E+00        9.0302E-03
        2.0791E-07        6.2373E-10        1.3676E+00        9.0104E-03
        2.0717E-07        6.2151E-10        1.3457E+00        9.0156E-03
        2.0642E-07        6.1926E-10        1.3408E+00        8.9926E-03
        2.0568E-07        6.1704E-10        1.3444E+00        8.9796E-03
        2.0494E-07        6.1482E-10        1.3438E+00        8.9809E-03
        2.0421E-07        6.1263E-10        1.3327E+00        8.9579E-03
        2.0348E-07        6.1044E-10        1.3380E+00        8.9979E-03
        2.0276E-07        6.0828E-10        1.3334E+00        8.9332E-03
        2.0203E-07        6.0609E-10        1.3268E+00        8.9225E-03
        2.0132E-07        6.0396E-10        1.3318E+00        8.9489E-03
        2.0060E-07        6.0180E-10        1.2995E+00        8.8777E-03
        1.9989E-07        5.9967E-10        1.3064E+00        8.8834E-03
        1.9919E-07        5.9757E-10        1.3013E+00        8.8690E-03
        1.9849E-07        5.9547E-10        1.3136E+00        8.8944E-03
        1.9779E-07        5.9337E-10        1.3208E+00        8.8735E-03
        1.9709E-07        5.9127E-10        1.3035E+00        8.8906E-03
        1.9640E-07        5.8920E-10        1.2932E+00        8.9067E-03
        1.9571E-07        5.8713E-10        1.2766E+00        8.8133E-03
        1.9503E-07        5.8509E-10        1.2701E+00        8.8071E-03
        1.9435E-07        5.8305E-10        1.2644E+00        8.8090E-03
        1.9367E-07        5.8101E-10        1.2725E+00        8.7746E-03
        1.9300E-07        5.7900E-10        1.2701E+00        8.7953E-03
        1.9233E-07        5.7699E-10        1.2502E+00        8.7512E-03
        1.9166E-07        5.7498E-10        1.2527E+00        8.7169E-03
        1.9100E-07        5.7300E-10        1.2430E+00        8.7062E-03
        1.9034E-07        5.7102E-10        1.2405E+00        8.6919E-03
        1.8968E-07        5.6904E-10        1.2405E+00        8.6942E-03
        1.8903E-07        5.6709E-10        1.2314E+00        8.6869E-03
        1.8838E-07        5.6514E-10        1.2194E+00        8.6851E-03
        1.8773E-07        5.6319E-10        1.2420E+00        8.6715E-03
        1.8709E-07        5.6127E-10        1.2497E+00        8.6852E-03
        1.8645E-07        5.5935E-10        1.2323E+00        8.6594E-03
        1.8582E-07        5.5746E-10        1.2289E+00        8.6499E-03
        1.8518E-07        5.5554E-10        1.2437E+00        8.7119E-03
        1.8455E-07        5.5365E-10        1.2549E+00        8.7111E-03
        1.8393E-07        5.5179E-10        1.2558E+00        8.7045E-03
        1.8330E-07        5.4990E-10        1.2556E+00        8.6941E-03
        1.8268E-07        5.4804E-10        1.2392E+00        8.6700E-03
        1.8207E-07        5.4621E-10        1.2515E+00        8.7246E-03
        1.8145E-07        5.4435E-10        1.2638E+00        8.6921E-03
        1.8084E-07        5.4252E-10        1.2596E+00        8.7115E-03
        1.8023E-07        5.4069E-10        1.2716E+00        8.7125E-03
        1.7963E-07        5.3889E-10        1.2560E+00        8.7025E-03
        1.7903E-07        5.3709E-10        1.2508E+00        8.6941E-03
        1.7843E-07        5.3529E-10        1.2553E+00        8.6769E-03
        1.7783E-07        5.3349E-10        1.2340E+00        8.6406E-03
        1.7724E-07        5.3172E-10        1.2426E+00        8.6772E-03
        1.7665E-07        5.2995E-10        1.2507E+00        8.6687E-03
        1.7607E-07        5.2821E-10        1.2349E+00        8.6091E-03
        1.7548E-07        5.2644E-10        1.2364E+00        8.6316E-03
