# entry-subent-pointer  : 13569-009-0 
# EXFOR reaction        : (14-SI-0(N,TOT),,SIG) 
# incident energy       : 5.2925e+00 MeV - 5.9964e+02 MeV 
# target                : Si-0 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : Finlay 
# institute             : (1USALAS): Los Alamos National Laboratory, NM 
# reference             : (J,PR/C,47,237,9301) 
# year                  : 1993 
# facility              : (MESON): Meson facility 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/135/13569.x4 
# nds                   : https://nds.iaea.org/EXFOR/13569
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.2633E+01        0.0000E+00        1.8450E+00        6.7560E-03
        1.2760E+01        0.0000E+00        1.8771E+00        6.9230E-03
        1.2888E+01        0.0000E+00        1.8865E+00        7.0100E-03
        1.3018E+01        0.0000E+00        1.8296E+00        6.8680E-03
        1.3148E+01        0.0000E+00        1.8307E+00        6.8870E-03
        1.3281E+01        0.0000E+00        1.8497E+00        7.0010E-03
        1.3414E+01        0.0000E+00        1.8294E+00        6.9630E-03
        1.3549E+01        0.0000E+00        1.8460E+00        7.0920E-03
        1.3685E+01        0.0000E+00        1.8177E+00        7.0400E-03
        1.3823E+01        0.0000E+00        1.8802E+00        7.2850E-03
        1.3961E+01        0.0000E+00        1.8330E+00        7.1430E-03
        1.4102E+01        0.0000E+00        1.7888E+00        7.0660E-03
        1.4244E+01        0.0000E+00        1.7450E+00        6.9590E-03
        1.4387E+01        0.0000E+00        1.8173E+00        7.2610E-03
        1.4531E+01        0.0000E+00        1.7866E+00        7.2080E-03
        1.4677E+01        0.0000E+00        1.7590E+00        7.1670E-03
        1.4825E+01        0.0000E+00        1.7754E+00        7.2750E-03
        1.4974E+01        0.0000E+00        1.7572E+00        7.2590E-03
        1.5124E+01        0.0000E+00        1.7633E+00        7.3090E-03
        1.5276E+01        0.0000E+00        1.8036E+00        7.4570E-03
        1.5430E+01        0.0000E+00        1.7980E+00        7.5070E-03
        1.5585E+01        0.0000E+00        1.7784E+00        7.4810E-03
        1.5742E+01        0.0000E+00        1.7865E+00        7.5480E-03
        1.5900E+01        0.0000E+00        1.8076E+00        7.6890E-03
        1.6060E+01        0.0000E+00        1.8014E+00        7.7100E-03
        1.6221E+01        0.0000E+00        1.7987E+00        7.7090E-03
        1.6384E+01        0.0000E+00        1.8153E+00        7.8340E-03
        1.6549E+01        0.0000E+00        1.8125E+00        7.8690E-03
        1.6715E+01        0.0000E+00        1.8233E+00        7.8980E-03
        1.6883E+01        0.0000E+00        1.8244E+00        7.9600E-03
        1.7053E+01        0.0000E+00        1.8030E+00        7.9540E-03
        1.7224E+01        0.0000E+00        1.8255E+00        8.0270E-03
        1.7397E+01        0.0000E+00        1.8253E+00        8.0770E-03
        1.7572E+01        0.0000E+00        1.8152E+00        8.0300E-03
        1.7749E+01        0.0000E+00        1.7907E+00        7.9550E-03
        1.7927E+01        0.0000E+00        1.8135E+00        8.0750E-03
        1.8107E+01        0.0000E+00        1.8467E+00        8.2410E-03
        1.8289E+01        0.0000E+00        1.8342E+00        8.1700E-03
        1.8473E+01        0.0000E+00        1.8181E+00        8.1410E-03
        1.8659E+01        0.0000E+00        1.8270E+00        8.1760E-03
        1.8846E+01        0.0000E+00        1.8190E+00        8.1840E-03
        1.9035E+01        0.0000E+00        1.8231E+00        8.2030E-03
        1.9227E+01        0.0000E+00        1.8112E+00        8.1330E-03
        1.9420E+01        0.0000E+00        1.8220E+00        8.1370E-03
        1.9615E+01        0.0000E+00        1.8299E+00        8.1230E-03
        1.9812E+01        0.0000E+00        1.8300E+00        8.1180E-03
        2.0012E+01        0.0000E+00        1.8373E+00        8.1410E-03
        2.0213E+01        0.0000E+00        1.8340E+00        8.1290E-03
        2.0416E+01        0.0000E+00        1.8361E+00        8.1560E-03
        2.0621E+01        0.0000E+00        1.8205E+00        8.1260E-03
        2.0828E+01        0.0000E+00        1.8285E+00        8.1520E-03
        2.1038E+01        0.0000E+00        1.8397E+00        8.2020E-03
        2.1249E+01        0.0000E+00        1.8607E+00        8.2340E-03
        2.1462E+01        0.0000E+00        1.8665E+00        8.2560E-03
        2.1678E+01        0.0000E+00        1.8676E+00        8.2450E-03
        2.1896E+01        0.0000E+00        1.8635E+00        8.1760E-03
        2.2116E+01        0.0000E+00        1.8577E+00        8.1710E-03
        2.2338E+01        0.0000E+00        1.8705E+00        8.1330E-03
        2.2563E+01        0.0000E+00        1.8712E+00        8.1000E-03
        2.2790E+01        0.0000E+00        1.8917E+00        8.1320E-03
        2.3019E+01        0.0000E+00        1.8955E+00        8.1020E-03
        2.3250E+01        0.0000E+00        1.8840E+00        8.0590E-03
        2.3484E+01        0.0000E+00        1.8940E+00        8.0470E-03
        2.3720E+01        0.0000E+00        1.8955E+00        8.0160E-03
        2.3958E+01        0.0000E+00        1.9027E+00        7.9850E-03
        2.4199E+01        0.0000E+00        1.9138E+00        8.0350E-03
        2.4442E+01        0.0000E+00        1.9021E+00        7.9540E-03
        2.4688E+01        0.0000E+00        1.9041E+00        7.9440E-03
        2.4936E+01        0.0000E+00        1.9106E+00        7.9500E-03
        2.5186E+01        0.0000E+00        1.9152E+00        7.9120E-03
        2.5440E+01        0.0000E+00        1.9033E+00        7.8530E-03
        2.5695E+01        0.0000E+00        1.9160E+00        7.8780E-03
        2.5954E+01        0.0000E+00        1.9170E+00        7.8470E-03
        2.6214E+01        0.0000E+00        1.9278E+00        7.8460E-03
        2.6478E+01        0.0000E+00        1.9182E+00        7.8280E-03
        2.6744E+01        0.0000E+00        1.9217E+00        7.8010E-03
        2.7013E+01        0.0000E+00        1.9288E+00        7.8030E-03
        2.7284E+01        0.0000E+00        1.9273E+00        7.7690E-03
        2.7558E+01        0.0000E+00        1.9147E+00        7.7180E-03
        2.7835E+01        0.0000E+00        1.9155E+00        7.7160E-03
        2.8115E+01        0.0000E+00        1.9200E+00        7.7550E-03
        2.8398E+01        0.0000E+00        1.9303E+00        7.7460E-03
        2.8683E+01        0.0000E+00        1.9306E+00        7.7430E-03
        2.8971E+01        0.0000E+00        1.9277E+00        7.7250E-03
        2.9263E+01        0.0000E+00        1.9176E+00        7.7130E-03
        2.9557E+01        0.0000E+00        1.9310E+00        7.7310E-03
        2.9854E+01        0.0000E+00        1.9317E+00        7.7380E-03
        3.0154E+01        0.0000E+00        1.9316E+00        7.7160E-03
        3.0457E+01        0.0000E+00        1.9305E+00        7.7550E-03
        3.0763E+01        0.0000E+00        1.9362E+00        7.7640E-03
        3.1072E+01        0.0000E+00        1.9256E+00        7.7610E-03
        3.1384E+01        0.0000E+00        1.9248E+00        7.7200E-03
        3.1700E+01        0.0000E+00        1.9233E+00        7.7380E-03
        3.2018E+01        0.0000E+00        1.9181E+00        7.6950E-03
        3.2340E+01        0.0000E+00        1.9264E+00        7.7340E-03
        3.2665E+01        0.0000E+00        1.9325E+00        7.7400E-03
        3.2993E+01        0.0000E+00        1.9342E+00        7.7350E-03
        3.3325E+01        0.0000E+00        1.9277E+00        7.7120E-03
        3.3660E+01        0.0000E+00        1.9313E+00        7.7100E-03
        3.3998E+01        0.0000E+00        1.9322E+00        7.7110E-03
        3.4340E+01        0.0000E+00        1.9167E+00        7.6420E-03
        3.4685E+01        0.0000E+00        1.9250E+00        7.6680E-03
        3.5034E+01        0.0000E+00        1.9326E+00        7.6680E-03
        3.5386E+01        0.0000E+00        1.9189E+00        7.6290E-03
        3.5742E+01        0.0000E+00        1.9134E+00        7.5950E-03
        3.6101E+01        0.0000E+00        1.9108E+00        7.6050E-03
        3.6464E+01        0.0000E+00        1.9121E+00        7.5510E-03
        3.6830E+01        0.0000E+00        1.9104E+00        7.5460E-03
        3.7200E+01        0.0000E+00        1.9153E+00        7.5440E-03
        3.7574E+01        0.0000E+00        1.9126E+00        7.5570E-03
        3.7952E+01        0.0000E+00        1.9044E+00        7.5380E-03
        3.8333E+01        0.0000E+00        1.9048E+00        7.4770E-03
        3.8718E+01        0.0000E+00        1.8880E+00        7.4290E-03
        3.9107E+01        0.0000E+00        1.9048E+00        7.4740E-03
        3.9501E+01        0.0000E+00        1.8982E+00        7.4460E-03
        3.9898E+01        0.0000E+00        1.8961E+00        7.4270E-03
        4.0298E+01        0.0000E+00        1.8838E+00        7.3770E-03
        4.0703E+01        0.0000E+00        1.8738E+00        7.3360E-03
        4.1112E+01        0.0000E+00        1.8799E+00        7.3470E-03
        4.1526E+01        0.0000E+00        1.8725E+00        7.3430E-03
        4.1943E+01        0.0000E+00        1.8612E+00        7.2980E-03
        4.2365E+01        0.0000E+00        1.8637E+00        7.2940E-03
        4.2790E+01        0.0000E+00        1.8440E+00        7.2300E-03
        4.3220E+01        0.0000E+00        1.8422E+00        7.2170E-03
        4.3655E+01        0.0000E+00        1.8341E+00        7.1930E-03
        4.4094E+01        0.0000E+00        1.8507E+00        7.2490E-03
        4.4537E+01        0.0000E+00        1.8203E+00        7.1330E-03
        4.4984E+01        0.0000E+00        1.8230E+00        7.1630E-03
        4.5436E+01        0.0000E+00        1.8148E+00        7.1280E-03
        4.5893E+01        0.0000E+00        1.8086E+00        7.1160E-03
        4.6354E+01        0.0000E+00        1.7915E+00        7.0410E-03
        4.6820E+01        0.0000E+00        1.7993E+00        7.0440E-03
        4.7291E+01        0.0000E+00        1.7982E+00        7.0670E-03
        4.7766E+01        0.0000E+00        1.7831E+00        7.0200E-03
        4.8246E+01        0.0000E+00        1.7903E+00        7.0340E-03
        4.8731E+01        0.0000E+00        1.7620E+00        6.9500E-03
        4.9221E+01        0.0000E+00        1.7711E+00        6.9700E-03
        4.9715E+01        0.0000E+00        1.7583E+00        6.9400E-03
        5.0215E+01        0.0000E+00        1.7609E+00        6.9170E-03
        5.0720E+01        0.0000E+00        1.7363E+00        6.8650E-03
        5.1230E+01        0.0000E+00        1.7408E+00        6.8910E-03
        5.1744E+01        0.0000E+00        1.7346E+00        6.8540E-03
        5.2264E+01        0.0000E+00        1.7245E+00        6.8430E-03
        5.2790E+01        0.0000E+00        1.6961E+00        6.7630E-03
        5.3320E+01        0.0000E+00        1.7063E+00        6.7830E-03
        5.3856E+01        0.0000E+00        1.6887E+00        6.7710E-03
        5.4397E+01        0.0000E+00        1.6844E+00        6.7230E-03
        5.4944E+01        0.0000E+00        1.6776E+00        6.7210E-03
        5.5496E+01        0.0000E+00        1.6606E+00        6.6850E-03
        5.6054E+01        0.0000E+00        1.6572E+00        6.6600E-03
        5.6617E+01        0.0000E+00        1.6491E+00        6.6390E-03
        5.7186E+01        0.0000E+00        1.6325E+00        6.6120E-03
        5.7761E+01        0.0000E+00        1.6280E+00        6.5840E-03
        5.8342E+01        0.0000E+00        1.6180E+00        6.5450E-03
        5.8928E+01        0.0000E+00        1.6155E+00        6.5690E-03
        5.9520E+01        0.0000E+00        1.6021E+00        6.5110E-03
        6.0118E+01        0.0000E+00        1.5937E+00        6.5070E-03
        6.0723E+01        0.0000E+00        1.5756E+00        6.4730E-03
        6.1333E+01        0.0000E+00        1.5746E+00        6.4640E-03
        6.1949E+01        0.0000E+00        1.5595E+00        6.4450E-03
        6.2572E+01        0.0000E+00        1.5563E+00        6.4260E-03
        6.3201E+01        0.0000E+00        1.5463E+00        6.4040E-03
        6.3836E+01        0.0000E+00        1.5306E+00        6.3690E-03
        6.4478E+01        0.0000E+00        1.5177E+00        6.3460E-03
        6.5126E+01        0.0000E+00        1.4999E+00        6.2960E-03
        6.5780E+01        0.0000E+00        1.4956E+00        6.2870E-03
        6.6441E+01        0.0000E+00        1.4848E+00        6.2730E-03
        6.7109E+01        0.0000E+00        1.4751E+00        6.2450E-03
        6.7783E+01        0.0000E+00        1.4695E+00        6.2330E-03
        6.8465E+01        0.0000E+00        1.4486E+00        6.2060E-03
        6.9153E+01        0.0000E+00        1.4439E+00        6.1870E-03
        6.9848E+01        0.0000E+00        1.4306E+00        6.1660E-03
        7.0550E+01        0.0000E+00        1.4268E+00        6.1680E-03
        7.1259E+01        0.0000E+00        1.4193E+00        6.1420E-03
        7.1975E+01        0.0000E+00        1.3982E+00        6.0850E-03
        7.2698E+01        0.0000E+00        1.3935E+00        6.0940E-03
        7.3429E+01        0.0000E+00        1.3819E+00        6.0910E-03
        7.4167E+01        0.0000E+00        1.3715E+00        6.0420E-03
        7.4912E+01        0.0000E+00        1.3534E+00        6.0050E-03
        7.5665E+01        0.0000E+00        1.3513E+00        6.0240E-03
        7.6426E+01        0.0000E+00        1.3361E+00        5.9910E-03
        7.7194E+01        0.0000E+00        1.3306E+00        5.9810E-03
        7.7969E+01        0.0000E+00        1.3118E+00        5.9560E-03
        7.8753E+01        0.0000E+00        1.3034E+00        5.9390E-03
        7.9545E+01        0.0000E+00        1.2946E+00        5.9200E-03
        8.0344E+01        0.0000E+00        1.2701E+00        5.8850E-03
        8.1151E+01        0.0000E+00        1.2687E+00        5.8760E-03
        8.1967E+01        0.0000E+00        1.2532E+00        5.8430E-03
        8.2791E+01        0.0000E+00        1.2553E+00        5.8470E-03
        8.3623E+01        0.0000E+00        1.2438E+00        5.8450E-03
        8.4463E+01        0.0000E+00        1.2185E+00        5.8000E-03
        8.5312E+01        0.0000E+00        1.2118E+00        5.7700E-03
        8.6170E+01        0.0000E+00        1.1980E+00        5.7660E-03
        8.7036E+01        0.0000E+00        1.1925E+00        5.7660E-03
        8.7910E+01        0.0000E+00        1.1813E+00        5.7380E-03
        8.8794E+01        0.0000E+00        1.1662E+00        5.7220E-03
        8.9686E+01        0.0000E+00        1.1482E+00        5.6940E-03
        9.0588E+01        0.0000E+00        1.1479E+00        5.6910E-03
        9.1498E+01        0.0000E+00        1.1318E+00        5.6630E-03
        9.2418E+01        0.0000E+00        1.1349E+00        5.6640E-03
        9.3347E+01        0.0000E+00        1.1224E+00        5.6480E-03
        9.4285E+01        0.0000E+00        1.1094E+00        5.6230E-03
        9.5232E+01        0.0000E+00        1.1063E+00        5.6390E-03
        9.6189E+01        0.0000E+00        1.0888E+00        5.6050E-03
        9.7156E+01        0.0000E+00        1.0715E+00        5.5920E-03
        9.8133E+01        0.0000E+00        1.0592E+00        5.5600E-03
        9.9119E+01        0.0000E+00        1.0521E+00        5.5420E-03
        1.0011E+02        0.0000E+00        1.0448E+00        5.5460E-03
        1.0112E+02        0.0000E+00        1.0273E+00        5.5130E-03
        1.0214E+02        0.0000E+00        1.0227E+00        5.5160E-03
        1.0316E+02        0.0000E+00        1.0096E+00        5.4990E-03
        1.0420E+02        0.0000E+00        1.0102E+00        5.5140E-03
        1.0525E+02        0.0000E+00        9.9798E-01        5.4980E-03
        1.0631E+02        0.0000E+00        9.9139E-01        5.4820E-03
        1.0737E+02        0.0000E+00        9.7869E-01        5.4560E-03
        1.0845E+02        0.0000E+00        9.7062E-01        5.4620E-03
        1.0954E+02        0.0000E+00        9.5356E-01        5.4470E-03
        1.1064E+02        0.0000E+00        9.4696E-01        5.4220E-03
        1.1176E+02        0.0000E+00        9.4478E-01        5.4190E-03
        1.1288E+02        0.0000E+00        9.2859E-01        5.4030E-03
        1.1401E+02        0.0000E+00        9.2679E-01        5.4160E-03
        1.1516E+02        0.0000E+00        9.1579E-01        5.3940E-03
        1.1632E+02        0.0000E+00        9.0176E-01        5.3780E-03
        1.1749E+02        0.0000E+00        9.0475E-01        5.3930E-03
        1.1867E+02        0.0000E+00        8.9044E-01        5.3740E-03
        1.1986E+02        0.0000E+00        8.8160E-01        5.3790E-03
        1.2106E+02        0.0000E+00        8.7158E-01        5.3430E-03
        1.2228E+02        0.0000E+00        8.7108E-01        5.3580E-03
        1.2351E+02        0.0000E+00        8.6116E-01        5.3470E-03
        1.2475E+02        0.0000E+00        8.4707E-01        5.3250E-03
        1.2600E+02        0.0000E+00        8.3822E-01        5.3110E-03
        1.2727E+02        0.0000E+00        8.3434E-01        5.3250E-03
        1.2855E+02        0.0000E+00        8.2740E-01        5.3110E-03
        1.2984E+02        0.0000E+00        8.1587E-01        5.3090E-03
        1.3115E+02        0.0000E+00        8.1445E-01        5.2990E-03
        1.3247E+02        0.0000E+00        8.0566E-01        5.2810E-03
        1.3380E+02        0.0000E+00        7.9804E-01        5.2920E-03
        1.3514E+02        0.0000E+00        7.8946E-01        5.3020E-03
        1.3650E+02        0.0000E+00        7.8986E-01        5.3050E-03
        1.3787E+02        0.0000E+00        7.7949E-01        5.2770E-03
        1.3926E+02        0.0000E+00        7.6469E-01        5.2690E-03
        1.4066E+02        0.0000E+00        7.6487E-01        5.2680E-03
        1.4207E+02        0.0000E+00        7.5888E-01        5.2730E-03
        1.4350E+02        0.0000E+00        7.6525E-01        5.2890E-03
        1.4494E+02        0.0000E+00        7.4391E-01        5.2560E-03
        1.4640E+02        0.0000E+00        7.4163E-01        5.2580E-03
        1.4787E+02        0.0000E+00        7.2872E-01        5.2600E-03
        1.4935E+02        0.0000E+00        7.2954E-01        5.2740E-03
        1.5086E+02        0.0000E+00        7.2146E-01        5.2600E-03
        1.5237E+02        0.0000E+00        7.2335E-01        5.2490E-03
        1.5390E+02        0.0000E+00        7.1293E-01        5.2560E-03
        1.5545E+02        0.0000E+00        7.0246E-01        5.2580E-03
        1.5701E+02        0.0000E+00        7.0430E-01        5.2640E-03
        1.5859E+02        0.0000E+00        6.9323E-01        5.2600E-03
        1.6018E+02        0.0000E+00        6.8594E-01        5.2510E-03
        1.6179E+02        0.0000E+00        6.8939E-01        5.2600E-03
        1.6342E+02        0.0000E+00        6.8388E-01        5.2690E-03
        1.6506E+02        0.0000E+00        6.8071E-01        5.2820E-03
        1.6672E+02        0.0000E+00        6.7793E-01        5.2840E-03
        1.6840E+02        0.0000E+00        6.6358E-01        5.2620E-03
        1.7009E+02        0.0000E+00        6.6616E-01        5.2610E-03
        1.7180E+02        0.0000E+00        6.6409E-01        5.2640E-03
        1.7353E+02        0.0000E+00        6.5904E-01        5.2840E-03
        1.7527E+02        0.0000E+00        6.5811E-01        5.3020E-03
        1.7703E+02        0.0000E+00        6.5563E-01        5.2830E-03
        1.7881E+02        0.0000E+00        6.5182E-01        5.2900E-03
        1.8061E+02        0.0000E+00        6.4482E-01        5.2970E-03
        1.8242E+02        0.0000E+00        6.3712E-01        5.3050E-03
        1.8426E+02        0.0000E+00        6.3689E-01        5.3000E-03
        1.8611E+02        0.0000E+00        6.2626E-01        5.3110E-03
        1.8798E+02        0.0000E+00        6.3192E-01        5.3290E-03
        1.8987E+02        0.0000E+00        6.2735E-01        5.3320E-03
        1.9178E+02        0.0000E+00        6.2336E-01        5.3440E-03
        1.9370E+02        0.0000E+00        6.2164E-01        5.3550E-03
        1.9565E+02        0.0000E+00        6.1747E-01        5.3600E-03
        1.9762E+02        0.0000E+00        6.2231E-01        5.3690E-03
        1.9960E+02        0.0000E+00        6.1859E-01        5.3700E-03
        2.0161E+02        0.0000E+00        6.1443E-01        5.3810E-03
        2.0363E+02        0.0000E+00        6.0830E-01        5.3890E-03
        2.0568E+02        0.0000E+00        6.0172E-01        5.3870E-03
        2.0775E+02        0.0000E+00        5.9872E-01        5.4020E-03
        2.0984E+02        0.0000E+00        6.1155E-01        5.4200E-03
        2.1194E+02        0.0000E+00        5.9627E-01        5.4160E-03
        2.1407E+02        0.0000E+00        5.9937E-01        5.4130E-03
        2.1623E+02        0.0000E+00        5.9205E-01        5.4190E-03
        2.1840E+02        0.0000E+00        5.9157E-01        5.4380E-03
        2.2059E+02        0.0000E+00        5.9920E-01        5.4650E-03
        2.2281E+02        0.0000E+00        5.9456E-01        5.4720E-03
        2.2505E+02        0.0000E+00        5.8932E-01        5.4720E-03
        2.2731E+02        0.0000E+00        5.7775E-01        5.4780E-03
        2.2960E+02        0.0000E+00        5.9751E-01        5.5180E-03
        2.3191E+02        0.0000E+00        5.9287E-01        5.5180E-03
        2.3424E+02        0.0000E+00        5.9854E-01        5.5420E-03
        2.3659E+02        0.0000E+00        5.8410E-01        5.5420E-03
        2.3897E+02        0.0000E+00        5.9408E-01        5.5750E-03
        2.4137E+02        0.0000E+00        5.7997E-01        5.5760E-03
        2.4379E+02        0.0000E+00        5.7961E-01        5.5710E-03
        2.4625E+02        0.0000E+00        5.8639E-01        5.5920E-03
        2.4872E+02        0.0000E+00        5.8323E-01        5.6010E-03
        2.5122E+02        0.0000E+00        5.8217E-01        5.6490E-03
        2.5374E+02        0.0000E+00        5.8708E-01        5.6440E-03
        2.5630E+02        0.0000E+00        5.7936E-01        5.6690E-03
        2.5887E+02        0.0000E+00        5.8866E-01        5.6540E-03
        2.6147E+02        0.0000E+00        5.8430E-01        5.6690E-03
        2.6410E+02        0.0000E+00        5.7333E-01        5.6800E-03
        2.6675E+02        0.0000E+00        5.6708E-01        5.7050E-03
        2.6944E+02        0.0000E+00        5.8210E-01        5.7320E-03
        2.7214E+02        0.0000E+00        5.7502E-01        5.7500E-03
        2.7488E+02        0.0000E+00        5.8394E-01        5.7810E-03
        2.7764E+02        0.0000E+00        5.7392E-01        5.7860E-03
        2.8043E+02        0.0000E+00        5.7932E-01        5.7820E-03
        2.8325E+02        0.0000E+00        5.8408E-01        5.7980E-03
        2.8610E+02        0.0000E+00        5.8030E-01        5.8160E-03
        2.8897E+02        0.0000E+00        5.8332E-01        5.8510E-03
        2.9188E+02        0.0000E+00        5.7635E-01        5.8560E-03
        2.9481E+02        0.0000E+00        5.7942E-01        5.8910E-03
        2.9777E+02        0.0000E+00        5.8457E-01        5.9120E-03
