# entry-subent-pointer  : 10047-016-0 
# EXFOR reaction        : (14-SI-0(N,TOT),,SIG) 
# incident energy       : 2.2600e+00 MeV - 1.4886e+01 MeV 
# target                : Si-0 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : Foster Jr 
# institute             : (1USABNW): Pacific Northwest Laboratories, Richland, WA 
# reference             : (J,PR/C,3,576,197102) 
# year                  : 1971 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/100/10047.x4 
# nds                   : https://nds.iaea.org/EXFOR/10047
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        2.5240E+00        6.5000E-02        3.0983E+00        7.4200E-02
        2.5370E+00        6.5000E-02        3.0248E+00        7.5500E-02
        2.5510E+00        6.6000E-02        3.0108E+00        7.5000E-02
        2.5640E+00        6.6000E-02        3.0629E+00        6.9000E-02
        2.5780E+00        6.6000E-02        2.9058E+00        6.2100E-02
        2.5920E+00        6.7000E-02        2.8299E+00        6.1200E-02
        2.6060E+00        6.7000E-02        2.8037E+00        5.9600E-02
        2.6200E+00        6.9000E-02        2.8218E+00        6.2800E-02
        2.6340E+00        6.9000E-02        2.7961E+00        6.4700E-02
        2.6490E+00        7.0000E-02        2.7232E+00        6.4700E-02
        2.6630E+00        7.0000E-02        2.7111E+00        5.9200E-02
        2.6780E+00        7.0000E-02        2.5895E+00        5.4700E-02
        2.6930E+00        7.1000E-02        2.4822E+00        5.5100E-02
        2.7070E+00        7.1000E-02        2.3466E+00        5.0200E-02
        2.7210E+00        7.2000E-02        2.4088E+00        5.0100E-02
        2.7350E+00        7.2000E-02        2.2758E+00        5.2200E-02
        2.7510E+00        7.3000E-02        2.3015E+00        5.1300E-02
        2.7660E+00        7.3000E-02        2.3731E+00        4.7700E-02
        2.7810E+00        7.5000E-02        2.4943E+00        5.2500E-02
        2.7960E+00        7.4000E-02        2.6576E+00        5.0600E-02
        2.8120E+00        7.5000E-02        2.8265E+00        5.3700E-02
        2.8290E+00        7.5000E-02        3.0058E+00        5.4900E-02
        2.8450E+00        7.6000E-02        2.9992E+00        5.6700E-02
        2.8620E+00        7.7000E-02        2.9152E+00        6.0100E-02
        2.8780E+00        7.7000E-02        2.6997E+00        5.5700E-02
        2.8940E+00        7.7000E-02        2.4390E+00        5.0200E-02
        2.9110E+00        7.8000E-02        2.3707E+00        4.8400E-02
        2.9280E+00        7.9000E-02        2.1508E+00        4.4300E-02
        2.9450E+00        8.0000E-02        2.0407E+00        4.3000E-02
        2.9610E+00        8.0000E-02        2.0232E+00        4.1600E-02
        2.9780E+00        8.0000E-02        1.9867E+00        4.0400E-02
        2.9940E+00        8.1000E-02        2.0464E+00        4.3000E-02
        3.0110E+00        8.2000E-02        2.2038E+00        4.3700E-02
        3.0280E+00        8.3000E-02        2.2549E+00        4.3500E-02
        3.0460E+00        8.3000E-02        2.3428E+00        4.2400E-02
        3.0630E+00        8.4000E-02        2.4122E+00        4.2900E-02
        3.0810E+00        8.4000E-02        2.4627E+00        4.4800E-02
        3.0990E+00        8.5000E-02        2.5834E+00        4.5800E-02
        3.1170E+00        8.6000E-02        2.6241E+00        4.6000E-02
        3.1370E+00        8.7000E-02        2.7257E+00        4.8300E-02
        3.1560E+00        8.7000E-02        2.6167E+00        4.6200E-02
        3.1750E+00        8.7000E-02        2.4047E+00        4.1900E-02
        3.1950E+00        8.8000E-02        2.2929E+00        3.9100E-02
        3.2140E+00        8.9000E-02        2.3009E+00        3.9000E-02
        3.2320E+00        9.0000E-02        2.3282E+00        3.9900E-02
        3.2510E+00        9.1000E-02        2.2733E+00        4.0200E-02
        3.2700E+00        9.1000E-02        2.2217E+00        4.1900E-02
        3.2900E+00        9.2000E-02        2.2387E+00        3.9900E-02
        3.3090E+00        9.3000E-02        2.1537E+00        3.7800E-02
        3.3280E+00        9.3000E-02        2.1500E+00        3.6800E-02
        3.3490E+00        9.4000E-02        2.2431E+00        3.6600E-02
        3.3700E+00        9.5000E-02        2.2765E+00        3.7000E-02
        3.3900E+00        9.6000E-02        2.3335E+00        3.9200E-02
        3.4100E+00        9.6000E-02        2.2948E+00        4.0000E-02
        3.4310E+00        9.7000E-02        2.3677E+00        4.0500E-02
        3.4520E+00        9.8000E-02        2.3446E+00        3.9600E-02
        3.4740E+00        9.8000E-02        2.2547E+00        3.7700E-02
        3.4950E+00        9.9000E-02        2.1996E+00        3.6400E-02
        3.5170E+00        1.0000E-01        2.1625E+00        3.5100E-02
        3.5380E+00        1.0200E-01        2.0269E+00        3.5100E-02
        3.5590E+00        1.0200E-01        1.8523E+00        3.4900E-02
        3.5820E+00        1.0300E-01        1.7412E+00        3.4300E-02
        3.6040E+00        1.0400E-01        1.5480E+00        3.1700E-02
        3.6260E+00        1.0500E-01        1.4585E+00        3.0200E-02
        3.6500E+00        1.0600E-01        1.4349E+00        2.9400E-02
        3.6730E+00        1.0600E-01        1.5440E+00        2.9800E-02
        3.6950E+00        1.0700E-01        1.6663E+00        3.1300E-02
        3.7180E+00        1.0900E-01        1.8662E+00        3.4800E-02
        3.7420E+00        1.0900E-01        1.9623E+00        3.3700E-02
        3.7670E+00        1.1000E-01        2.0914E+00        3.3800E-02
        3.7910E+00        1.1100E-01        2.1461E+00        3.3500E-02
        3.8160E+00        1.1200E-01        2.0693E+00        3.1700E-02
        3.8420E+00        1.1300E-01        1.9951E+00        3.0900E-02
        3.8680E+00        1.1400E-01        2.0641E+00        3.1400E-02
        3.8940E+00        1.1500E-01        2.1986E+00        3.2800E-02
        3.9210E+00        1.1600E-01        2.2138E+00        3.3500E-02
        3.9480E+00        1.1700E-01        2.2643E+00        3.5000E-02
        3.9740E+00        1.1800E-01        2.3050E+00        3.3800E-02
        4.0000E+00        1.1900E-01        2.2713E+00        3.3200E-02
        4.0260E+00        1.2000E-01        2.2541E+00        3.2300E-02
        4.0530E+00        1.2100E-01        2.1710E+00        3.1000E-02
        4.0800E+00        1.2200E-01        2.0846E+00        3.0600E-02
        4.1080E+00        1.2300E-01        1.9750E+00        3.1300E-02
        4.1370E+00        1.2500E-01        1.9926E+00        3.2700E-02
        4.1660E+00        1.2600E-01        2.0996E+00        3.3200E-02
        4.1960E+00        1.2700E-01        2.3606E+00        3.3500E-02
        4.2250E+00        1.2800E-01        2.5346E+00        3.4200E-02
        4.2530E+00        1.2900E-01        2.5946E+00        3.4000E-02
        4.2820E+00        1.3000E-01        2.4642E+00        3.3000E-02
        4.3130E+00        1.3200E-01        2.3257E+00        3.2300E-02
        4.3450E+00        1.3300E-01        2.3285E+00        3.1900E-02
        4.3770E+00        1.3500E-01        2.2649E+00        3.2300E-02
        4.4080E+00        1.3600E-01        2.3022E+00        3.3500E-02
        4.4390E+00        1.3700E-01        2.3742E+00        3.4000E-02
        4.4700E+00        1.3800E-01        2.4024E+00        3.3000E-02
        4.5020E+00        1.4000E-01        2.3850E+00        3.2200E-02
        4.5350E+00        1.4100E-01        2.4520E+00        3.2800E-02
        4.5670E+00        1.4200E-01        2.3248E+00        3.2300E-02
        4.6000E+00        1.4300E-01        2.3670E+00        3.2900E-02
        4.6320E+00        1.4500E-01        2.4185E+00        3.4200E-02
        4.6650E+00        1.4600E-01        2.6130E+00        3.6200E-02
        4.6980E+00        1.4700E-01        2.7457E+00        3.8800E-02
        4.7320E+00        1.4900E-01        2.8890E+00        3.9600E-02
        4.7640E+00        1.5000E-01        2.7421E+00        3.6000E-02
        4.7990E+00        1.5200E-01        2.5847E+00        3.3900E-02
        4.8350E+00        1.5400E-01        2.6162E+00        3.5600E-02
        4.8700E+00        1.5500E-01        2.5267E+00        3.6400E-02
        4.9060E+00        1.5800E-01        2.3469E+00        3.5400E-02
        4.9430E+00        1.5900E-01        2.2953E+00        3.6900E-02
        4.9810E+00        1.6000E-01        2.2960E+00        3.5700E-02
        5.0200E+00        1.6100E-01        2.2754E+00        3.5600E-02
        5.0590E+00        1.6300E-01        2.2682E+00        3.5800E-02
        5.0990E+00        1.6600E-01        2.4268E+00        3.7100E-02
        5.1390E+00        1.6800E-01        2.4212E+00        3.7800E-02
        5.1800E+00        1.6900E-01        2.2696E+00        3.6200E-02
        5.2200E+00        1.7200E-01        2.1491E+00        3.5800E-02
        5.2610E+00        1.7300E-01        2.0072E+00        3.5600E-02
        5.3030E+00        1.7500E-01        1.8257E+00        3.5900E-02
        5.3470E+00        1.7700E-01        1.8042E+00        3.6100E-02
        5.3900E+00        1.7800E-01        1.7753E+00        3.5700E-02
        5.4340E+00        1.8000E-01        1.7639E+00        3.5100E-02
        5.4790E+00        1.8200E-01        1.8579E+00        3.4900E-02
        5.5220E+00        1.8400E-01        1.9964E+00        3.5700E-02
        5.5660E+00        1.8600E-01        2.0867E+00        3.6300E-02
        5.6100E+00        1.8900E-01        2.2232E+00        3.8500E-02
        5.6530E+00        1.9000E-01        2.2649E+00        4.0600E-02
        5.6970E+00        1.9200E-01        2.3366E+00        4.2700E-02
        5.7420E+00        1.9400E-01        2.3555E+00        3.9900E-02
        5.7880E+00        1.9700E-01        2.3557E+00        3.9700E-02
        5.8350E+00        1.9900E-01        2.2799E+00        3.8600E-02
        5.8820E+00        2.0200E-01        2.1272E+00        3.8400E-02
        5.9310E+00        2.0500E-01        1.9913E+00        3.8600E-02
        5.9810E+00        2.0700E-01        1.9714E+00        4.0800E-02
        6.0310E+00        2.0800E-01        1.9580E+00        3.8400E-02
        6.0820E+00        2.1000E-01        1.9629E+00        3.7800E-02
        6.1310E+00        2.1400E-01        2.0676E+00        3.9000E-02
        6.1810E+00        2.1500E-01        2.0696E+00        3.8800E-02
        6.2350E+00        2.1900E-01        2.1463E+00        4.0100E-02
        6.2900E+00        2.2300E-01        2.1349E+00        3.9800E-02
        6.3450E+00        2.2600E-01        2.0525E+00        3.9700E-02
        6.3990E+00        2.2700E-01        1.9390E+00        4.2300E-02
        6.4560E+00        2.2900E-01        1.8036E+00        3.8200E-02
        6.5140E+00        2.3100E-01        1.6709E+00        3.7300E-02
        6.5720E+00        2.3400E-01        1.7499E+00        3.7300E-02
        6.6280E+00        2.3800E-01        1.8323E+00        3.8800E-02
        6.6850E+00        2.4000E-01        1.8977E+00        3.9600E-02
        6.7430E+00        2.4400E-01        2.0498E+00        4.1700E-02
        6.8010E+00        2.4800E-01        1.9909E+00        4.4100E-02
        6.8580E+00        2.4900E-01        1.8903E+00        4.2500E-02
        6.9180E+00        2.5100E-01        1.8660E+00        3.9100E-02
        6.9800E+00        2.5600E-01        1.8268E+00        3.8400E-02
        7.0430E+00        2.5800E-01        1.8778E+00        3.9200E-02
        7.1060E+00        2.6100E-01        1.9793E+00        4.1000E-02
        7.1700E+00        2.6600E-01        1.9624E+00        4.2200E-02
        7.2370E+00        2.7100E-01        1.9481E+00        4.4100E-02
        7.3050E+00        2.7200E-01        1.9884E+00        4.4400E-02
        7.3700E+00        2.7500E-01        2.0155E+00        4.3700E-02
        7.4360E+00        2.7800E-01        2.0751E+00        4.2800E-02
        7.5050E+00        2.8200E-01        1.9666E+00        4.1300E-02
        7.5750E+00        2.8700E-01        2.0649E+00        4.1600E-02
        7.6460E+00        2.9200E-01        2.0208E+00        4.1700E-02
        7.7190E+00        2.9500E-01        1.9920E+00        4.2000E-02
        7.7920E+00        3.0100E-01        2.0772E+00        4.5400E-02
        7.8660E+00        3.0300E-01        2.0003E+00        4.5500E-02
        7.9430E+00        3.0700E-01        1.8950E+00        4.3400E-02
        8.0200E+00        3.1000E-01        1.7940E+00        4.1500E-02
        8.0960E+00        3.1500E-01        1.7727E+00        4.0200E-02
        8.1730E+00        3.2100E-01        1.8330E+00        4.0500E-02
        8.2530E+00        3.2600E-01        1.8271E+00        4.1400E-02
        8.3370E+00        3.3000E-01        1.8702E+00        4.1900E-02
        8.4220E+00        3.3500E-01        1.8807E+00        4.2800E-02
        8.5060E+00        3.3900E-01        1.8502E+00        4.3700E-02
        8.5910E+00        3.4200E-01        1.9491E+00        4.3200E-02
        8.6790E+00        3.4700E-01        1.9359E+00        4.2000E-02
        8.7660E+00        3.5200E-01        1.9013E+00        3.9700E-02
        8.8530E+00        3.5800E-01        1.8449E+00        3.9000E-02
        8.9450E+00        3.6400E-01        1.8635E+00        3.8600E-02
        9.0390E+00        3.7100E-01        1.9542E+00        3.9600E-02
        9.1310E+00        3.7600E-01        1.9192E+00        4.0800E-02
        9.2250E+00        3.7700E-01        1.7876E+00        4.0300E-02
        9.3200E+00        3.8300E-01        1.7866E+00        3.8400E-02
        9.4180E+00        3.9100E-01        1.7924E+00        3.6600E-02
        9.5210E+00        3.9800E-01        1.8265E+00        3.5800E-02
        9.6220E+00        4.0300E-01        1.8422E+00        3.4800E-02
        9.7230E+00        4.1000E-01        1.8698E+00        3.5300E-02
        9.8310E+00        4.1800E-01        1.8254E+00        3.4300E-02
        9.9390E+00        4.2500E-01        1.8276E+00        3.4500E-02
        1.0045E+01        4.2700E-01        1.7919E+00        3.4100E-02
        1.0151E+01        4.3600E-01        1.8127E+00        3.2000E-02
        1.0262E+01        4.4300E-01        1.7625E+00        2.9800E-02
        1.0375E+01        4.5200E-01        1.7479E+00        2.9000E-02
        1.0485E+01        4.5800E-01        1.7298E+00        2.8500E-02
        1.0601E+01        4.6800E-01        1.7834E+00        2.8700E-02
        1.0728E+01        4.7700E-01        1.7699E+00        2.7800E-02
        1.0850E+01        4.7900E-01        1.7637E+00        2.5800E-02
        1.0973E+01        4.8900E-01        1.7687E+00        2.3900E-02
        1.1097E+01        4.9600E-01        1.8014E+00        2.2400E-02
        1.1224E+01        5.0500E-01        1.8274E+00        2.0900E-02
        1.1354E+01        5.1500E-01        1.8385E+00        1.9800E-02
        1.1485E+01        5.2500E-01        1.8350E+00        1.9100E-02
        1.1624E+01        5.3500E-01        1.8704E+00        1.8200E-02
        1.1761E+01        5.4500E-01        1.8341E+00        1.7700E-02
        1.1897E+01        5.4700E-01        1.7943E+00        1.7300E-02
        1.2044E+01        5.5600E-01        1.8397E+00        1.6300E-02
        1.2190E+01        5.6300E-01        1.8085E+00        1.5200E-02
        1.2336E+01        5.7300E-01        1.8329E+00        1.4900E-02
        1.2492E+01        5.8000E-01        1.8489E+00        1.4900E-02
        1.2653E+01        5.8800E-01        1.8238E+00        1.5100E-02
        1.2808E+01        5.9600E-01        1.8293E+00        1.5800E-02
        1.2963E+01        6.0400E-01        1.8119E+00        1.6900E-02
        1.3120E+01        6.1100E-01        1.8220E+00        1.8600E-02
        1.3286E+01        6.2200E-01        1.8227E+00        1.9800E-02
        1.3453E+01        6.3100E-01        1.7991E+00        2.1300E-02
        1.3614E+01        6.4600E-01        1.8337E+00        2.3100E-02
        1.3775E+01        6.6500E-01        1.8228E+00        2.4300E-02
        1.3949E+01        6.8800E-01        1.7729E+00        2.4800E-02
        1.4130E+01        7.0900E-01        1.7738E+00        2.4900E-02
        1.4311E+01        7.2700E-01        1.7868E+00        2.4800E-02
        1.4495E+01        7.2600E-01        1.7611E+00        2.3100E-02
        1.4688E+01        7.4000E-01        1.7561E+00        2.0700E-02
        1.4886E+01        7.5300E-01        1.7312E+00        1.9800E-02
