# entry-subent-pointer  : 10012-006-0 
# EXFOR reaction        : (14-SI-0(N,TOT),,SIG) 
# incident energy       : 4.7500e+00 MeV - 1.4020e+01 MeV 
# target                : Si-0 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : Grimes 
# institute             : (1USAWIS): University of Wisconsin, Madison, WI 
# reference             : (J,NP/A,124,369,196902) 
# year                  : 1969 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/100/10012.x4 
# nds                   : https://nds.iaea.org/EXFOR/10012
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        8.6300E+00        3.0000E-02        1.9100E+00        5.7300E-02
        8.6600E+00        3.0000E-02        1.9300E+00        5.7900E-02
        8.6900E+00        3.0000E-02        1.8600E+00        5.5800E-02
        8.7200E+00        3.0000E-02        1.8100E+00        5.4300E-02
        8.7500E+00        3.0000E-02        1.6800E+00        5.0400E-02
        8.7800E+00        3.0000E-02        1.5900E+00        4.7700E-02
        8.8100E+00        3.0000E-02        1.6300E+00        4.8900E-02
        8.8400E+00        3.0000E-02        1.6700E+00        5.0100E-02
        8.8700E+00        3.0000E-02        1.7800E+00        5.3400E-02
        8.9000E+00        3.0000E-02        2.1100E+00        6.3300E-02
        8.9300E+00        3.0000E-02        2.0200E+00        6.0600E-02
        8.9600E+00        3.0000E-02        1.9700E+00        5.9100E-02
        8.9900E+00        3.0000E-02        2.0900E+00        6.2700E-02
        9.0200E+00        3.0000E-02        2.0800E+00        6.2400E-02
        9.0400E+00        3.0000E-02        2.1400E+00        6.4200E-02
        9.0700E+00        3.0000E-02        2.0100E+00        6.0300E-02
        9.1000E+00        3.0000E-02        1.8300E+00        5.4900E-02
        9.1300E+00        3.0000E-02        1.8400E+00        5.5200E-02
        9.1600E+00        3.0000E-02        1.8300E+00        5.4900E-02
        9.1900E+00        3.0000E-02        1.7600E+00        5.2800E-02
        9.2200E+00        3.0000E-02        1.7700E+00        5.3100E-02
        9.2500E+00        3.0000E-02        1.6800E+00        5.0400E-02
        9.2800E+00        3.0000E-02        1.6600E+00        4.9800E-02
        9.3000E+00        3.0000E-02        1.6800E+00        5.0400E-02
        9.3300E+00        3.0000E-02        1.7200E+00        5.1600E-02
        9.3600E+00        3.0000E-02        2.0300E+00        6.0900E-02
        9.3900E+00        3.0000E-02        1.8700E+00        5.6100E-02
        9.4200E+00        3.0000E-02        1.8900E+00        5.6700E-02
        9.4500E+00        3.0000E-02        2.0600E+00        6.1800E-02
        9.4800E+00        3.0000E-02        2.0500E+00        6.1500E-02
        9.5100E+00        3.0000E-02        1.9900E+00        5.9700E-02
        9.5400E+00        3.0000E-02        1.8800E+00        5.6400E-02
        9.5600E+00        3.0000E-02        1.9700E+00        5.9100E-02
        9.5900E+00        3.0000E-02        1.8900E+00        5.6700E-02
        9.6200E+00        3.0000E-02        1.8000E+00        5.4000E-02
        9.6500E+00        3.0000E-02        1.7600E+00        5.2800E-02
        9.6800E+00        3.0000E-02        1.6700E+00        5.0100E-02
        9.7100E+00        3.0000E-02        1.7200E+00        5.1600E-02
        9.7400E+00        3.0000E-02        1.7700E+00        5.3100E-02
        9.7700E+00        3.0000E-02        1.7200E+00        5.1600E-02
        9.8000E+00        3.0000E-02        1.8000E+00        5.4000E-02
        9.8300E+00        3.0000E-02        1.8600E+00        5.5800E-02
        9.8600E+00        3.0000E-02        1.8200E+00        5.4600E-02
        9.8900E+00        3.0000E-02        1.7900E+00        5.3700E-02
        9.9100E+00        3.0000E-02        1.8000E+00        5.4000E-02
        9.9400E+00        3.0000E-02        1.8600E+00        5.5800E-02
        9.9700E+00        3.0000E-02        1.9900E+00        5.9700E-02
        1.0000E+01        3.0000E-02        1.9100E+00        5.7300E-02
        1.0030E+01        3.0000E-02        1.7400E+00        5.2200E-02
        1.0060E+01        3.0000E-02        1.8300E+00        5.4900E-02
        1.0090E+01        3.0000E-02        1.8800E+00        5.6400E-02
        1.0120E+01        3.0000E-02        1.8600E+00        5.5800E-02
        1.0150E+01        3.0000E-02        1.8900E+00        5.6700E-02
        1.0170E+01        3.0000E-02        1.8700E+00        5.6100E-02
        1.0200E+01        3.0000E-02        1.8400E+00        5.5200E-02
        1.0230E+01        3.0000E-02        1.9400E+00        5.8200E-02
        1.0260E+01        3.0000E-02        1.9100E+00        5.7300E-02
        1.0280E+01        3.0000E-02        1.8100E+00        5.4300E-02
        1.0310E+01        3.0000E-02        1.9400E+00        5.8200E-02
        1.0340E+01        3.0000E-02        2.0000E+00        6.0000E-02
        1.0370E+01        3.0000E-02        1.9200E+00        5.7600E-02
        1.0400E+01        3.0000E-02        1.8600E+00        5.5800E-02
        1.0430E+01        3.0000E-02        1.7100E+00        5.1300E-02
        1.0460E+01        3.0000E-02        1.7100E+00        5.1300E-02
        1.0490E+01        3.0000E-02        1.7000E+00        5.1000E-02
        1.0520E+01        3.0000E-02        1.6700E+00        5.0100E-02
        1.0550E+01        3.0000E-02        1.7300E+00        5.1900E-02
        1.0580E+01        3.0000E-02        1.8600E+00        5.5800E-02
        1.0610E+01        3.0000E-02        1.7600E+00        5.2800E-02
        1.0640E+01        3.0000E-02        1.6800E+00        5.0400E-02
        1.0670E+01        3.0000E-02        1.7000E+00        5.1000E-02
        1.0690E+01        3.0000E-02        1.7400E+00        5.2200E-02
        1.0720E+01        3.0000E-02        1.7700E+00        5.3100E-02
        1.0750E+01        3.0000E-02        1.8500E+00        5.5500E-02
        1.0780E+01        3.0000E-02        1.8400E+00        5.5200E-02
        1.0810E+01        3.0000E-02        1.8600E+00        5.5800E-02
        1.0840E+01        3.0000E-02        1.8700E+00        5.6100E-02
        1.0870E+01        3.0000E-02        1.9000E+00        5.7000E-02
        1.0900E+01        3.0000E-02        1.9200E+00        5.7600E-02
        1.0920E+01        3.0000E-02        1.9100E+00        5.7300E-02
        1.0950E+01        3.0000E-02        1.8700E+00        5.6100E-02
        1.0980E+01        3.0000E-02        1.7900E+00        5.3700E-02
        1.1010E+01        3.0000E-02        1.8000E+00        5.4000E-02
        1.1040E+01        3.0000E-02        1.8100E+00        5.4300E-02
        1.1070E+01        3.0000E-02        1.7200E+00        5.1600E-02
        1.1100E+01        3.0000E-02        1.6800E+00        5.0400E-02
        1.1130E+01        3.0000E-02        1.6700E+00        5.0100E-02
        1.1160E+01        3.0000E-02        1.6900E+00        5.0700E-02
        1.1190E+01        3.0000E-02        1.7100E+00        5.1300E-02
        1.1220E+01        3.0000E-02        1.7700E+00        5.3100E-02
        1.1250E+01        3.0000E-02        1.7200E+00        5.1600E-02
        1.1280E+01        3.0000E-02        1.7700E+00        5.3100E-02
        1.1310E+01        3.0000E-02        1.8300E+00        5.4900E-02
        1.1330E+01        3.0000E-02        1.8500E+00        5.5500E-02
        1.1360E+01        3.0000E-02        1.8600E+00        5.5800E-02
        1.1390E+01        3.0000E-02        1.8900E+00        5.6700E-02
        1.1420E+01        3.0000E-02        1.8500E+00        5.5500E-02
        1.1450E+01        3.0000E-02        1.7900E+00        5.3700E-02
        1.1480E+01        3.0000E-02        1.7400E+00        5.2200E-02
        1.1510E+01        3.0000E-02        1.8000E+00        5.4000E-02
        1.1540E+01        3.0000E-02        1.8700E+00        5.6100E-02
        1.1570E+01        3.0000E-02        1.8500E+00        5.5500E-02
        1.1600E+01        3.0000E-02        1.8000E+00        5.4000E-02
        1.1630E+01        3.0000E-02        1.8500E+00        5.5500E-02
        1.1660E+01        3.0000E-02        1.8400E+00        5.5200E-02
        1.1680E+01        3.0000E-02        1.8500E+00        5.5500E-02
        1.1710E+01        3.0000E-02        1.8500E+00        5.5500E-02
        1.1740E+01        3.0000E-02        1.8100E+00        5.4300E-02
        1.1770E+01        3.0000E-02        1.8400E+00        5.5200E-02
        1.1800E+01        3.0000E-02        1.8600E+00        5.5800E-02
        1.1830E+01        3.0000E-02        1.8000E+00        5.4000E-02
        1.1860E+01        3.0000E-02        1.7500E+00        5.2500E-02
        1.1880E+01        3.0000E-02        1.7500E+00        5.2500E-02
        1.1910E+01        3.0000E-02        1.7800E+00        5.3400E-02
        1.1940E+01        3.0000E-02        1.7000E+00        5.1000E-02
        1.1970E+01        3.0000E-02        1.7500E+00        5.2500E-02
        1.2000E+01        3.0000E-02        1.8500E+00        5.5500E-02
        1.2030E+01        3.0000E-02        1.8900E+00        5.6700E-02
        1.2060E+01        3.0000E-02        1.8400E+00        5.5200E-02
        1.2080E+01        3.0000E-02        1.7800E+00        5.3400E-02
        1.2110E+01        3.0000E-02        1.7700E+00        5.3100E-02
        1.2140E+01        3.0000E-02        1.7900E+00        5.3700E-02
        1.2170E+01        3.0000E-02        1.7800E+00        5.3400E-02
        1.2200E+01        3.0000E-02        1.7800E+00        5.3400E-02
        1.2230E+01        3.0000E-02        1.7900E+00        5.3700E-02
        1.2250E+01        3.0000E-02        1.8000E+00        5.4000E-02
        1.2280E+01        3.0000E-02        1.8100E+00        5.4300E-02
        1.2310E+01        3.0000E-02        1.8600E+00        5.5800E-02
        1.2340E+01        3.0000E-02        1.9000E+00        5.7000E-02
        1.2370E+01        3.0000E-02        1.9100E+00        5.7300E-02
        1.2400E+01        3.0000E-02        1.8300E+00        5.4900E-02
        1.2430E+01        3.0000E-02        1.7700E+00        5.3100E-02
        1.2460E+01        3.0000E-02        1.7300E+00        5.1900E-02
        1.2490E+01        3.0000E-02        1.6900E+00        5.0700E-02
        1.2520E+01        3.0000E-02        1.7500E+00        5.2500E-02
        1.2550E+01        3.0000E-02        1.7300E+00        5.1900E-02
        1.2580E+01        3.0000E-02        1.7800E+00        5.3400E-02
        1.2610E+01        3.0000E-02        1.8300E+00        5.4900E-02
        1.2630E+01        3.0000E-02        1.8700E+00        5.6100E-02
        1.2660E+01        3.0000E-02        1.9000E+00        5.7000E-02
        1.2690E+01        3.0000E-02        1.8700E+00        5.6100E-02
        1.2720E+01        3.0000E-02        1.8800E+00        5.6400E-02
        1.2750E+01        3.0000E-02        1.9100E+00        5.7300E-02
        1.2780E+01        3.0000E-02        1.8700E+00        5.6100E-02
        1.2810E+01        3.0000E-02        1.8700E+00        5.6100E-02
        1.2840E+01        3.0000E-02        1.8100E+00        5.4300E-02
        1.2870E+01        3.0000E-02        1.8400E+00        5.5200E-02
        1.2890E+01        3.0000E-02        1.8500E+00        5.5500E-02
        1.2920E+01        3.0000E-02        1.8800E+00        5.6400E-02
        1.2950E+01        3.0000E-02        1.9100E+00        5.7300E-02
        1.2980E+01        3.0000E-02        1.8900E+00        5.6700E-02
        1.3000E+01        3.0000E-02        1.8200E+00        5.4600E-02
        1.3030E+01        3.0000E-02        1.7700E+00        5.3100E-02
        1.3060E+01        3.0000E-02        1.7600E+00        5.2800E-02
        1.3090E+01        3.0000E-02        1.7500E+00        5.2500E-02
        1.3120E+01        3.0000E-02        1.8300E+00        5.4900E-02
        1.3150E+01        3.0000E-02        1.7900E+00        5.3700E-02
        1.3170E+01        3.0000E-02        1.8300E+00        5.4900E-02
        1.3200E+01        3.0000E-02        1.8300E+00        5.4900E-02
        1.3230E+01        3.0000E-02        1.8500E+00        5.5500E-02
        1.3260E+01        3.0000E-02        1.8300E+00        5.4900E-02
        1.3290E+01        3.0000E-02        1.8500E+00        5.5500E-02
        1.3320E+01        3.0000E-02        1.8700E+00        5.6100E-02
        1.3350E+01        3.0000E-02        1.8200E+00        5.4600E-02
        1.3380E+01        3.0000E-02        1.8200E+00        5.4600E-02
        1.3410E+01        3.0000E-02        1.8400E+00        5.5200E-02
        1.3440E+01        3.0000E-02        1.8300E+00        5.4900E-02
        1.3470E+01        3.0000E-02        1.7800E+00        5.3400E-02
        1.3500E+01        3.0000E-02        1.8200E+00        5.4600E-02
        1.3530E+01        3.0000E-02        1.8300E+00        5.4900E-02
        1.3560E+01        3.0000E-02        1.8600E+00        5.5800E-02
        1.3590E+01        3.0000E-02        1.8900E+00        5.6700E-02
        1.3620E+01        3.0000E-02        1.8600E+00        5.5800E-02
        1.3650E+01        3.0000E-02        1.8700E+00        5.6100E-02
        1.3680E+01        3.0000E-02        1.8500E+00        5.5500E-02
        1.3710E+01        3.0000E-02        1.8200E+00        5.4600E-02
        1.3740E+01        3.0000E-02        1.7700E+00        5.3100E-02
        1.3770E+01        3.0000E-02        1.8100E+00        5.4300E-02
        1.3800E+01        3.0000E-02        1.8600E+00        5.5800E-02
        1.3820E+01        3.0000E-02        1.8900E+00        5.6700E-02
        1.3850E+01        3.0000E-02        1.9200E+00        5.7600E-02
        1.3880E+01        3.0000E-02        1.8800E+00        5.6400E-02
        1.3910E+01        3.0000E-02        1.8800E+00        5.6400E-02
        1.3940E+01        3.0000E-02        1.8900E+00        5.6700E-02
        1.3960E+01        3.0000E-02        1.8400E+00        5.5200E-02
        1.3990E+01        3.0000E-02        1.8300E+00        5.4900E-02
        1.4020E+01        3.0000E-02        1.8300E+00        5.4900E-02
