# entry-subent-pointer  : 11294-005-0 
# EXFOR reaction        : (14-SI-0(N,TOT),,SIG) 
# incident energy       : 5.3000e-01 MeV - 4.8100e+00 MeV 
# target                : Si-0 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : Freier 
# institute             : (1USAMIN): University of Minnesota, Minneapolis, MN 
# reference             : (J,PR,78,508,5006) 
# year                  : 1950 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/112/11294.x4 
# nds                   : https://nds.iaea.org/EXFOR/11294
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        3.7300E+00        0.0000E+00        1.5900E+00        0.0000E+00
        3.7900E+00        0.0000E+00        1.7200E+00        0.0000E+00
        3.8400E+00        0.0000E+00        1.8100E+00        0.0000E+00
        3.8800E+00        0.0000E+00        2.0000E+00        0.0000E+00
        3.8900E+00        0.0000E+00        1.7100E+00        0.0000E+00
        3.9100E+00        0.0000E+00        1.9900E+00        0.0000E+00
        3.9200E+00        0.0000E+00        1.9400E+00        0.0000E+00
        3.9500E+00        0.0000E+00        2.0200E+00        0.0000E+00
        3.9800E+00        0.0000E+00        2.0300E+00        0.0000E+00
        4.0300E+00        0.0000E+00        2.1100E+00        0.0000E+00
        4.0800E+00        0.0000E+00        2.0900E+00        0.0000E+00
        4.1200E+00        0.0000E+00        2.2100E+00        0.0000E+00
        4.1900E+00        0.0000E+00        2.0500E+00        0.0000E+00
        4.2300E+00        0.0000E+00        1.9500E+00        0.0000E+00
        4.2800E+00        0.0000E+00        2.2000E+00        0.0000E+00
        4.3200E+00        0.0000E+00        2.1300E+00        0.0000E+00
        4.3600E+00        0.0000E+00        2.3700E+00        0.0000E+00
        4.4000E+00        0.0000E+00        2.3100E+00        0.0000E+00
        4.4700E+00        0.0000E+00        2.2600E+00        0.0000E+00
        4.4900E+00        0.0000E+00        2.3600E+00        0.0000E+00
        4.5400E+00        0.0000E+00        2.3800E+00        0.0000E+00
        4.5800E+00        0.0000E+00        2.1000E+00        0.0000E+00
        4.6100E+00        0.0000E+00        2.3800E+00        0.0000E+00
        4.6600E+00        0.0000E+00        2.1700E+00        0.0000E+00
        4.7000E+00        0.0000E+00        2.6000E+00        0.0000E+00
        4.7200E+00        0.0000E+00        2.2100E+00        0.0000E+00
        4.7800E+00        0.0000E+00        2.5800E+00        0.0000E+00
        4.8100E+00        0.0000E+00        2.4000E+00        0.0000E+00
