# entry-subent-pointer  : 21042-005-0 
# EXFOR reaction        : (14-SI-0(N,TOT),,SIG) 
# incident energy       : 1.8500e+00 MeV - 3.7800e+00 MeV 
# target                : Si-0 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : Meier 
# institute             : (2SWTETH): Eidgenossische Technische Hochschule, Zuerich 
# reference             : (J,HPA,26,451,5306) 
# year                  : 1953 
# facility              : (CCW  ): Cockcroft-Walton accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/210/21042.x4 
# nds                   : https://nds.iaea.org/EXFOR/21042
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        2.7500E+00        3.0000E-02        2.6000E+00        7.8000E-02
        2.7750E+00        3.0000E-02        2.7300E+00        8.1900E-02
        2.8000E+00        3.0000E-02        2.8500E+00        8.5500E-02
        2.8200E+00        3.0000E-02        3.0200E+00        9.0600E-02
        2.8500E+00        3.0000E-02        3.3800E+00        1.0140E-01
        2.8750E+00        3.0000E-02        3.3500E+00        1.0050E-01
        2.9000E+00        3.0000E-02        2.9000E+00        8.7000E-02
        2.9250E+00        3.0000E-02        2.6500E+00        7.9500E-02
        2.9500E+00        3.0000E-02        2.5000E+00        7.5000E-02
        2.9750E+00        3.0000E-02        2.2300E+00        6.6900E-02
        3.0000E+00        5.0000E-02        2.4000E+00        7.2000E-02
        3.0250E+00        5.0000E-02        2.5000E+00        7.5000E-02
        3.0500E+00        5.0000E-02        2.5800E+00        7.7400E-02
        3.0700E+00        5.0000E-02        2.5000E+00        7.5000E-02
        3.0800E+00        5.0000E-02        2.7000E+00        8.1000E-02
        3.1200E+00        5.0000E-02        2.7800E+00        8.3400E-02
        3.1400E+00        5.0000E-02        2.6500E+00        7.9500E-02
        3.1700E+00        5.0000E-02        2.5000E+00        7.5000E-02
        3.1800E+00        5.0000E-02        2.5500E+00        7.6500E-02
        3.2200E+00        5.0000E-02        2.5200E+00        7.5600E-02
        3.2400E+00        5.0000E-02        2.4600E+00        7.3800E-02
        3.2600E+00        5.0000E-02        2.5200E+00        7.5600E-02
        3.2750E+00        5.0000E-02        2.3500E+00        7.0500E-02
        3.3000E+00        5.0000E-02        2.3000E+00        6.9000E-02
        3.3200E+00        5.0000E-02        2.3000E+00        6.9000E-02
        3.3400E+00        5.0000E-02        2.3300E+00        6.9900E-02
        3.3500E+00        5.0000E-02        2.3800E+00        7.1400E-02
        3.3750E+00        5.0000E-02        2.4200E+00        7.2600E-02
        3.4000E+00        5.0000E-02        2.4600E+00        7.3800E-02
        3.4200E+00        5.0000E-02        2.4800E+00        7.4400E-02
        3.4400E+00        5.0000E-02        2.4200E+00        7.2600E-02
        3.4600E+00        5.0000E-02        2.4000E+00        7.2000E-02
        3.5000E+00        5.0000E-02        2.3800E+00        7.1400E-02
        3.5250E+00        5.0000E-02        2.3500E+00        7.0500E-02
        3.5600E+00        5.0000E-02        2.1300E+00        6.3900E-02
        3.6000E+00        5.0000E-02        1.8000E+00        5.4000E-02
        3.6300E+00        5.0000E-02        1.6500E+00        4.9500E-02
        3.6600E+00        5.0000E-02        1.5300E+00        4.5900E-02
        3.6750E+00        5.0000E-02        1.6000E+00        4.8000E-02
        3.7200E+00        5.0000E-02        1.8200E+00        5.4600E-02
        3.7300E+00        5.0000E-02        1.9800E+00        5.9400E-02
        3.7600E+00        5.0000E-02        2.1300E+00        6.3900E-02
        3.7800E+00        5.0000E-02        2.2000E+00        6.6000E-02
