# entry-subent-pointer  : 23416-003-0 
# EXFOR reaction        : (63-EU-153(N,G)63-EU-154,,SIG) 
# incident energy       : 5.6440e-09 MeV - 1.0510e-04 MeV 
# target                : Eu-153 
# product               : Eu-154 
# level energy          : - 
# MF-MT number          : 3 - 102 
# first author          : Lee 
# institute             : (2JPNKTO): Kyoto University , Kyoto 
# reference             : (J,NST,55,900,2018) 
# year                  : 2018 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/234/23416.x4 
# nds                   : https://nds.iaea.org/EXFOR/23416
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.1960E-05        0.0000E+00        1.0970E+02        2.9570E+01
        1.2010E-05        0.0000E+00        8.4410E+01        2.7610E+01
        1.2060E-05        0.0000E+00        7.7400E+01        2.4980E+01
        1.2100E-05        0.0000E+00        6.1250E+01        2.4260E+01
        1.2310E-05        0.0000E+00        8.7200E+01        1.0980E+01
        1.2650E-05        0.0000E+00        4.1130E+01        1.0930E+01
        1.2950E-05        0.0000E+00        4.9580E+01        1.1160E+01
        1.3260E-05        0.0000E+00        1.6700E+02        1.4500E+01
        1.3580E-05        0.0000E+00        4.1660E+01        9.9540E+00
        1.3910E-05        0.0000E+00        3.8400E+00        9.5980E+00
        1.4250E-05        0.0000E+00        1.6630E+01        9.4060E+00
        1.4610E-05        0.0000E+00        8.6340E+00        7.7730E+00
        1.4980E-05        0.0000E+00        2.9210E+01        9.3900E+00
        1.5370E-05        0.0000E+00        8.7630E+01        1.2150E+01
        1.5770E-05        0.0000E+00        1.9740E+01        9.6750E+00
        1.6190E-05        0.0000E+00        2.3710E+01        9.5190E+00
        1.6510E-05        0.0000E+00        1.7460E+02        1.8440E+01
        1.6660E-05        0.0000E+00        4.4200E+02        4.3570E+01
        1.6730E-05        0.0000E+00        5.0680E+02        4.4130E+01
        1.6810E-05        0.0000E+00        3.2370E+02        3.9060E+01
        1.6880E-05        0.0000E+00        1.7130E+02        3.0200E+01
        1.6960E-05        0.0000E+00        6.5410E+01        2.3940E+01
        1.7040E-05        0.0000E+00        7.1670E+01        2.4130E+01
        1.7310E-05        0.0000E+00        7.3840E+01        1.0690E+01
        1.7590E-05        0.0000E+00        2.0280E+02        2.7660E+01
        1.7670E-05        0.0000E+00        1.7640E+02        2.7340E+01
        1.7750E-05        0.0000E+00        2.6850E+02        3.2230E+01
        1.7830E-05        0.0000E+00        4.9120E+02        4.3440E+01
        1.7910E-05        0.0000E+00        9.9140E+02        6.9910E+01
        1.7990E-05        0.0000E+00        1.4370E+03        9.7150E+01
        1.8080E-05        0.0000E+00        1.2120E+03        8.4990E+01
        1.8160E-05        0.0000E+00        5.9940E+02        5.1910E+01
        1.8250E-05        0.0000E+00        2.5880E+02        3.5550E+01
        1.8330E-05        0.0000E+00        1.8820E+02        2.5940E+01
        1.8420E-05        0.0000E+00        1.3300E+02        2.7000E+01
        1.8500E-05        0.0000E+00        2.4750E+02        3.3650E+01
        1.8590E-05        0.0000E+00        3.8840E+02        3.8770E+01
        1.8680E-05        0.0000E+00        7.6810E+02        5.8000E+01
        1.8770E-05        0.0000E+00        8.2250E+02        6.1390E+01
        1.8860E-05        0.0000E+00        6.1670E+02        4.8970E+01
        1.8950E-05        0.0000E+00        2.3810E+02        3.1030E+01
        1.9040E-05        0.0000E+00        1.0140E+02        2.5440E+01
        1.9130E-05        0.0000E+00        1.1840E+02        2.3510E+01
        1.9400E-05        0.0000E+00        1.2200E+02        1.2610E+01
        1.9680E-05        0.0000E+00        3.8380E+02        3.4500E+01
        1.9780E-05        0.0000E+00        7.7930E+02        5.6390E+01
        1.9880E-05        0.0000E+00        1.7380E+03        1.1350E+02
        1.9970E-05        0.0000E+00        2.6470E+03        1.6670E+02
        2.0070E-05        0.0000E+00        2.5050E+03        1.5690E+02
        2.0170E-05        0.0000E+00        1.5580E+03        1.0740E+02
        2.0270E-05        0.0000E+00        6.1380E+02        5.1920E+01
        2.0370E-05        0.0000E+00        2.4910E+02        2.8920E+01
        2.0470E-05        0.0000E+00        1.5890E+02        2.7020E+01
        2.0720E-05        0.0000E+00        7.4760E+01        1.2560E+01
        2.1140E-05        0.0000E+00        2.6890E+01        1.1150E+01
        2.1570E-05        0.0000E+00        4.4530E+01        9.8360E+00
        2.2010E-05        0.0000E+00        5.1020E+01        1.0320E+01
        2.2300E-05        0.0000E+00        1.4680E+02        2.4710E+01
        2.2410E-05        0.0000E+00        3.1160E+02        3.3160E+01
        2.2530E-05        0.0000E+00        5.4410E+02        4.3190E+01
        2.2640E-05        0.0000E+00        3.2200E+02        3.2910E+01
        2.2760E-05        0.0000E+00        1.4230E+02        2.3240E+01
        2.2880E-05        0.0000E+00        4.0580E+01        1.9690E+01
        2.3000E-05        0.0000E+00        2.8860E+01        2.0200E+01
        2.3240E-05        0.0000E+00        8.4390E+01        1.3710E+01
        2.3490E-05        0.0000E+00        3.2100E+02        2.9470E+01
        2.3610E-05        0.0000E+00        5.0170E+02        4.1390E+01
        2.3740E-05        0.0000E+00        4.8580E+02        3.9470E+01
        2.3870E-05        0.0000E+00        2.1820E+02        2.4540E+01
        2.3990E-05        0.0000E+00        4.1670E+01        2.1840E+01
        2.4120E-05        0.0000E+00        3.9860E+01        1.8980E+01
        2.4250E-05        0.0000E+00        8.5210E+00        1.8550E+01
        2.4580E-05        0.0000E+00        1.1960E+01        7.0380E+00
        2.5120E-05        0.0000E+00        1.1500E+00        8.2320E+00
        2.5680E-05        0.0000E+00        9.0170E+00        8.6790E+00
        2.6250E-05        0.0000E+00        1.8740E+01        9.4260E+00
        2.6850E-05        0.0000E+00        3.2900E+00        5.2920E+00
        2.7460E-05        0.0000E+00        1.6070E+01        8.2350E+00
        2.8100E-05        0.0000E+00        3.1270E+01        9.4790E+00
        2.8510E-05        0.0000E+00        1.9760E+02        2.5020E+01
        2.8680E-05        0.0000E+00        2.4530E+02        3.0610E+01
        2.8850E-05        0.0000E+00        1.3860E+02        2.3240E+01
        2.9020E-05        0.0000E+00        3.1630E+01        1.7320E+01
        2.9190E-05        0.0000E+00        1.5450E+01        1.4180E+01
        2.9530E-05        0.0000E+00        9.6250E+00        9.5580E+00
        2.9890E-05        0.0000E+00        4.2110E+01        1.8400E+01
        3.0070E-05        0.0000E+00        4.7950E+01        1.8120E+01
        3.0250E-05        0.0000E+00        6.4160E+00        1.4610E+01
        3.0610E-05        0.0000E+00        2.0560E+01        9.9100E+00
        3.0980E-05        0.0000E+00        1.2370E+02        2.0410E+01
        3.1170E-05        0.0000E+00        3.0690E+02        2.7870E+01
        3.1360E-05        0.0000E+00        2.6140E+02        2.4910E+01
        3.1550E-05        0.0000E+00        5.6990E+01        1.7870E+01
        3.1750E-05        0.0000E+00        1.7460E+01        1.6550E+01
        3.1940E-05        0.0000E+00        5.2800E+00        1.6700E+01
        3.2140E-05        0.0000E+00        1.3120E+01        1.7470E+01
        3.2340E-05        0.0000E+00        3.1160E+01        1.8280E+01
        3.2540E-05        0.0000E+00        1.1430E+01        1.7870E+01
        3.2750E-05        0.0000E+00        8.8530E+00        1.7450E+01
        3.3580E-05        0.0000E+00        6.0470E+00        7.5510E+00
        3.4220E-05        0.0000E+00        1.4610E+02        2.2790E+01
        3.4440E-05        0.0000E+00        5.0140E+02        3.8440E+01
        3.4660E-05        0.0000E+00        3.9420E+02        3.3840E+01
        3.4890E-05        0.0000E+00        6.9050E+01        1.8410E+01
        3.5110E-05        0.0000E+00        7.9570E+00        1.5860E+01
        3.5340E-05        0.0000E+00        1.6360E+01        1.5640E+01
        3.5800E-05        0.0000E+00        2.0100E+01        8.9080E+00
        3.6270E-05        0.0000E+00        7.3380E+01        1.7280E+01
        3.6510E-05        0.0000E+00        2.8260E+02        2.7530E+01
        3.6750E-05        0.0000E+00        3.1630E+02        2.9530E+01
        3.7000E-05        0.0000E+00        9.2360E+01        1.8020E+01
        3.7240E-05        0.0000E+00        3.4050E+01        1.5870E+01
        3.7490E-05        0.0000E+00        2.1550E+02        2.1720E+01
        3.7740E-05        0.0000E+00        4.5820E+02        3.2840E+01
        3.8000E-05        0.0000E+00        3.2650E+02        2.9200E+01
        3.8250E-05        0.0000E+00        5.4160E+02        3.9270E+01
        3.8510E-05        0.0000E+00        3.5130E+02        3.0360E+01
        3.8770E-05        0.0000E+00        6.2710E+01        1.7360E+01
        3.9040E-05        0.0000E+00        5.0190E+01        1.4350E+01
        3.9980E-05        0.0000E+00        2.2740E+01        5.9290E+00
        4.0970E-05        0.0000E+00        4.8140E+01        1.7290E+01
        4.1250E-05        0.0000E+00        8.8290E+01        1.7220E+01
        4.1540E-05        0.0000E+00        2.9410E+01        1.4430E+01
        4.1840E-05        0.0000E+00        9.9790E+01        1.7740E+01
        4.2130E-05        0.0000E+00        3.4650E+02        2.8630E+01
        4.2430E-05        0.0000E+00        2.0470E+02        2.2170E+01
        4.2730E-05        0.0000E+00        1.2210E+01        1.6620E+01
        4.3040E-05        0.0000E+00        2.0160E+02        2.2620E+01
        4.3350E-05        0.0000E+00        2.5450E+02        2.2530E+01
        4.3660E-05        0.0000E+00        3.4580E+01        1.4430E+01
        4.3980E-05        0.0000E+00        1.2440E+01        1.3910E+01
        4.4300E-05        0.0000E+00        2.8200E+01        1.3100E+01
        4.4620E-05        0.0000E+00        1.7180E+01        1.4850E+01
        4.4950E-05        0.0000E+00        2.6520E+01        1.5400E+01
        4.5280E-05        0.0000E+00        6.9070E+00        1.4770E+01
        4.5610E-05        0.0000E+00        3.6080E+01        1.7190E+01
        4.5950E-05        0.0000E+00        6.7280E+01        1.7070E+01
        4.6290E-05        0.0000E+00        1.1280E+01        1.1600E+01
        4.6630E-05        0.0000E+00        3.8150E+01        1.2760E+01
        4.6980E-05        0.0000E+00        8.8220E+01        1.8700E+01
        4.7330E-05        0.0000E+00        9.0760E+01        1.6500E+01
        4.7690E-05        0.0000E+00        2.7570E+02        2.3700E+01
        4.8050E-05        0.0000E+00        3.5140E+02        2.8940E+01
        4.8420E-05        0.0000E+00        1.4970E+01        1.6880E+01
        4.8790E-05        0.0000E+00        2.3350E+01        1.4530E+01
        4.9160E-05        0.0000E+00        2.7090E+01        1.4240E+01
        4.9540E-05        0.0000E+00        7.8870E+01        1.6640E+01
        4.9920E-05        0.0000E+00        1.6200E+02        2.0300E+01
        5.0300E-05        0.0000E+00        1.3770E+02        1.8160E+01
        5.0690E-05        0.0000E+00        3.8380E+02        2.9420E+01
        5.1090E-05        0.0000E+00        1.7860E+02        1.9200E+01
        5.1490E-05        0.0000E+00        5.7790E+01        1.4930E+01
        5.1890E-05        0.0000E+00        1.3260E+02        1.8520E+01
        5.2300E-05        0.0000E+00        6.7120E+02        4.1840E+01
        5.2720E-05        0.0000E+00        2.6140E+02        2.3780E+01
        5.3140E-05        0.0000E+00        1.6340E+02        1.9650E+01
        5.3560E-05        0.0000E+00        6.5340E+01        1.5220E+01
        5.3990E-05        0.0000E+00        3.0150E+02        2.5260E+01
        5.4430E-05        0.0000E+00        4.9980E+02        3.4690E+01
        5.4870E-05        0.0000E+00        5.6830E+01        1.4880E+01
        5.5310E-05        0.0000E+00        3.3880E+01        1.3990E+01
        5.5760E-05        0.0000E+00        2.9630E+01        1.4340E+01
        5.6220E-05        0.0000E+00        6.7990E+00        1.2740E+01
        5.6680E-05        0.0000E+00        1.7720E+00        1.2550E+01
        5.7620E-05        0.0000E+00        8.8440E+00        9.7440E+00
        5.8100E-05        0.0000E+00        1.7800E+01        1.1960E+01
        5.8590E-05        0.0000E+00        1.8420E+01        1.2860E+01
        5.9080E-05        0.0000E+00        3.5570E+01        1.5350E+01
        5.9580E-05        0.0000E+00        9.3390E+01        1.5580E+01
        6.0080E-05        0.0000E+00        6.6850E+01        1.5660E+01
        6.0590E-05        0.0000E+00        3.5310E+02        2.6040E+01
        6.1110E-05        0.0000E+00        5.8860E+02        3.6360E+01
        6.1630E-05        0.0000E+00        5.8340E+01        1.4560E+01
        6.2160E-05        0.0000E+00        5.4250E+01        1.5650E+01
        6.2700E-05        0.0000E+00        1.6160E+02        1.8250E+01
        6.3240E-05        0.0000E+00        1.9460E+02        1.9400E+01
        6.3790E-05        0.0000E+00        9.4390E+02        5.2670E+01
        6.4350E-05        0.0000E+00        5.8140E+02        3.7560E+01
        6.4920E-05        0.0000E+00        3.4550E+01        1.3540E+01
        6.5490E-05        0.0000E+00        1.9280E+00        1.2340E+01
        6.6070E-05        0.0000E+00        1.3560E+01        1.2340E+01
        6.6660E-05        0.0000E+00        5.4720E+01        1.4400E+01
        6.7260E-05        0.0000E+00        8.9760E+01        1.5490E+01
        6.7860E-05        0.0000E+00        8.8080E+01        1.5290E+01
        6.8470E-05        0.0000E+00        1.0600E+02        1.5980E+01
        6.9100E-05        0.0000E+00        7.6430E+00        1.2110E+01
        6.9730E-05        0.0000E+00        4.6160E+01        1.3970E+01
        7.0360E-05        0.0000E+00        7.8370E+01        1.3930E+01
        7.1010E-05        0.0000E+00        1.5610E+01        1.2220E+01
        7.1670E-05        0.0000E+00        2.0220E+01        1.1580E+01
        7.3010E-05        0.0000E+00        2.7340E+00        1.0830E+01
        7.3690E-05        0.0000E+00        1.9460E+01        1.1800E+01
        7.4390E-05        0.0000E+00        1.3400E+01        1.1080E+01
        7.5800E-05        0.0000E+00        1.7560E+01        1.2490E+01
        7.6530E-05        0.0000E+00        1.4050E+02        1.7950E+01
        7.7260E-05        0.0000E+00        2.3560E+02        1.9470E+01
        7.8010E-05        0.0000E+00        3.8730E+01        1.1870E+01
        7.9530E-05        0.0000E+00        1.1290E+01        1.1490E+01
        8.0310E-05        0.0000E+00        8.1810E+01        1.4780E+01
        8.1100E-05        0.0000E+00        7.1510E+01        1.3290E+01
        8.1900E-05        0.0000E+00        3.4630E+01        1.1740E+01
        8.2710E-05        0.0000E+00        5.3340E+01        1.2920E+01
        8.3530E-05        0.0000E+00        5.2980E+01        1.2590E+01
        8.4370E-05        0.0000E+00        3.6400E+00        1.1190E+01
        8.5220E-05        0.0000E+00        2.4000E+00        1.0130E+01
        8.6090E-05        0.0000E+00        8.0720E+00        1.2040E+01
        8.6960E-05        0.0000E+00        1.9630E+02        2.1460E+01
        8.7850E-05        0.0000E+00        1.0070E+02        1.5050E+01
        8.9670E-05        0.0000E+00        1.2840E+01        1.1120E+01
        9.0610E-05        0.0000E+00        5.5760E+01        1.2730E+01
        9.1550E-05        0.0000E+00        2.4160E+01        1.0940E+01
        9.2510E-05        0.0000E+00        6.9870E+01        1.3640E+01
        9.3490E-05        0.0000E+00        4.0810E+02        2.5730E+01
        9.4480E-05        0.0000E+00        2.8790E+01        1.0810E+01
        9.5490E-05        0.0000E+00        2.4490E+01        1.1160E+01
        9.6520E-05        0.0000E+00        5.1120E+01        1.2690E+01
        9.7560E-05        0.0000E+00        2.3430E+02        1.9620E+01
        9.8610E-05        0.0000E+00        7.0580E+01        1.2410E+01
        9.9690E-05        0.0000E+00        3.4900E+01        1.2060E+01
        1.0510E-04        0.0000E+00        9.4500E+01        7.0830E+00
