# entry-subent-pointer  : 11674-002-0 
# EXFOR reaction        : (24-CR-0(N,TOT),,SIG) 
# incident energy       : 3.0300e-03 MeV - 4.0850e-01 MeV 
# target                : Cr-0 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : Hibdon 
# institute             : (1USAANL): Argonne National Laboratory, Argonne, IL 
# reference             : (J,PR,108,414,57) 
# year                  : 1957 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/116/11674.x4 
# nds                   : https://nds.iaea.org/EXFOR/11674
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.0470E-01        5.0000E-04        7.6200E+00        0.0000E+00
        1.0520E-01        5.0000E-04        7.6500E+00        0.0000E+00
        1.0560E-01        5.0000E-04        9.6500E+00        0.0000E+00
        1.0570E-01        5.0000E-04        9.2200E+00        0.0000E+00
        1.0660E-01        5.0000E-04        8.4700E+00        0.0000E+00
        1.0770E-01        5.0000E-04        7.8500E+00        0.0000E+00
        1.0900E-01        5.0000E-04        6.6000E+00        0.0000E+00
        1.1000E-01        5.0000E-04        6.4100E+00        0.0000E+00
        1.1000E-01        5.0000E-04        6.4000E+00        0.0000E+00
        1.1100E-01        5.0000E-04        7.1300E+00        0.0000E+00
        1.1200E-01        5.0000E-04        5.2100E+00        0.0000E+00
        1.1420E-01        5.0000E-04        4.4300E+00        0.0000E+00
        1.1420E-01        5.0000E-04        4.3300E+00        0.0000E+00
        1.1580E-01        5.0000E-04        3.4500E+00        0.0000E+00
        1.1590E-01        5.0000E-04        3.5000E+00        0.0000E+00
        1.1600E-01        5.0000E-04        3.4300E+00        0.0000E+00
        1.1690E-01        5.0000E-04        2.9600E+00        0.0000E+00
        1.1780E-01        5.0000E-04        2.6200E+00        0.0000E+00
        1.1780E-01        5.0000E-04        2.7300E+00        0.0000E+00
        1.1790E-01        5.0000E-04        2.2000E+00        0.0000E+00
        1.1850E-01        5.0000E-04        2.1900E+00        0.0000E+00
        1.1890E-01        5.0000E-04        2.3700E+00        0.0000E+00
        1.1950E-01        5.0000E-04        2.3800E+00        0.0000E+00
        1.1970E-01        5.0000E-04        3.8400E+00        0.0000E+00
        1.1980E-01        5.0000E-04        5.4700E+00        0.0000E+00
        1.2030E-01        5.0000E-04        6.2900E+00        0.0000E+00
        1.2030E-01        5.0000E-04        6.0300E+00        0.0000E+00
        1.2080E-01        5.0000E-04        7.5800E+00        0.0000E+00
        1.2140E-01        5.0000E-04        6.5800E+00        0.0000E+00
        1.2180E-01        5.0000E-04        5.4700E+00        0.0000E+00
        1.2180E-01        5.0000E-04        5.5500E+00        0.0000E+00
        1.2250E-01        5.0000E-04        4.4500E+00        0.0000E+00
        1.2270E-01        5.0000E-04        4.3500E+00        0.0000E+00
        1.2380E-01        5.0000E-04        3.7200E+00        0.0000E+00
        1.2380E-01        5.0000E-04        3.7800E+00        0.0000E+00
        1.2470E-01        5.0000E-04        3.4900E+00        0.0000E+00
        1.2480E-01        5.0000E-04        3.1400E+00        0.0000E+00
        1.2480E-01        5.0000E-04        3.2800E+00        0.0000E+00
        1.2570E-01        5.0000E-04        2.8700E+00        0.0000E+00
        1.2580E-01        5.0000E-04        3.0000E+00        0.0000E+00
        1.2670E-01        5.0000E-04        3.5700E+00        0.0000E+00
        1.2780E-01        5.0000E-04        3.4700E+00        0.0000E+00
        1.2870E-01        5.0000E-04        2.4200E+00        0.0000E+00
        1.2870E-01        5.0000E-04        2.4800E+00        0.0000E+00
        1.2970E-01        5.0000E-04        2.1600E+00        0.0000E+00
        1.3090E-01        5.0000E-04        1.7800E+00        0.0000E+00
        1.3170E-01        5.0000E-04        1.7300E+00        0.0000E+00
        1.3290E-01        5.0000E-04        1.7800E+00        0.0000E+00
        1.3390E-01        5.0000E-04        2.0900E+00        0.0000E+00
        1.3470E-01        5.0000E-04        2.7900E+00        0.0000E+00
        1.3570E-01        5.0000E-04        4.1300E+00        0.0000E+00
        1.3580E-01        5.0000E-04        4.3900E+00        0.0000E+00
        1.3670E-01        5.0000E-04        7.0500E+00        0.0000E+00
        1.3770E-01        5.0000E-04        9.2000E+00        0.0000E+00
        1.3860E-01        5.0000E-04        1.1190E+01        0.0000E+00
        1.3950E-01        5.0000E-04        9.9100E+00        0.0000E+00
        1.3970E-01        5.0000E-04        9.8600E+00        0.0000E+00
        1.4070E-01        5.0000E-04        1.0450E+01        0.0000E+00
        1.4160E-01        5.0000E-04        1.0790E+01        0.0000E+00
        1.4270E-01        5.0000E-04        1.1080E+01        0.0000E+00
        1.4370E-01        5.0000E-04        1.0190E+01        0.0000E+00
        1.4460E-01        5.0000E-04        9.6300E+00        0.0000E+00
        1.4570E-01        5.0000E-04        9.9300E+00        0.0000E+00
        1.4670E-01        5.0000E-04        1.0620E+01        0.0000E+00
        1.4780E-01        5.0000E-04        1.0030E+01        0.0000E+00
        1.4860E-01        5.0000E-04        9.9800E+00        0.0000E+00
        1.4950E-01        5.0000E-04        8.8600E+00        0.0000E+00
        1.5080E-01        5.0000E-04        8.2100E+00        0.0000E+00
        1.5170E-01        5.0000E-04        7.9100E+00        0.0000E+00
        1.5270E-01        5.0000E-04        9.1000E+00        0.0000E+00
        1.5380E-01        5.0000E-04        8.4800E+00        0.0000E+00
        1.5470E-01        5.0000E-04        7.9900E+00        0.0000E+00
        1.5570E-01        5.0000E-04        5.5200E+00        0.0000E+00
        1.5640E-01        5.0000E-04        5.7800E+00        0.0000E+00
        1.5780E-01        5.0000E-04        5.0500E+00        0.0000E+00
        1.5870E-01        5.0000E-04        4.7000E+00        0.0000E+00
        1.5950E-01        5.0000E-04        4.9200E+00        0.0000E+00
        1.6070E-01        5.0000E-04        4.8500E+00        0.0000E+00
        1.6200E-01        5.0000E-04        3.5300E+00        0.0000E+00
        1.6280E-01        5.0000E-04        4.4900E+00        0.0000E+00
        1.6370E-01        5.0000E-04        4.6900E+00        0.0000E+00
        1.6370E-01        5.0000E-04        4.6100E+00        0.0000E+00
        1.6480E-01        5.0000E-04        4.5900E+00        0.0000E+00
        1.6480E-01        5.0000E-04        4.4300E+00        0.0000E+00
        1.6580E-01        5.0000E-04        4.9600E+00        0.0000E+00
        1.6580E-01        5.0000E-04        4.7900E+00        0.0000E+00
        1.6670E-01        5.0000E-04        4.8500E+00        0.0000E+00
        1.6770E-01        5.0000E-04        4.8900E+00        0.0000E+00
        1.6770E-01        5.0000E-04        4.8000E+00        0.0000E+00
        1.6890E-01        5.0000E-04        4.6400E+00        0.0000E+00
        1.6980E-01        5.0000E-04        4.2400E+00        0.0000E+00
        1.6980E-01        5.0000E-04        4.4500E+00        0.0000E+00
        1.7060E-01        5.0000E-04        4.6800E+00        0.0000E+00
        1.7140E-01        5.0000E-04        4.3800E+00        0.0000E+00
        1.7310E-01        5.0000E-04        3.9500E+00        0.0000E+00
        1.7400E-01        5.0000E-04        4.3600E+00        0.0000E+00
        1.7580E-01        5.0000E-04        3.9500E+00        0.0000E+00
        1.7640E-01        5.0000E-04        3.9500E+00        0.0000E+00
        1.7790E-01        5.0000E-04        4.6500E+00        0.0000E+00
        1.7900E-01        5.0000E-04        4.1700E+00        0.0000E+00
        1.7970E-01        5.0000E-04        4.6100E+00        0.0000E+00
        1.8100E-01        5.0000E-04        4.0400E+00        0.0000E+00
        1.8190E-01        5.0000E-04        3.9200E+00        0.0000E+00
        1.8280E-01        5.0000E-04        4.3400E+00        0.0000E+00
        1.8380E-01        5.0000E-04        3.8200E+00        0.0000E+00
        1.8470E-01        5.0000E-04        3.8200E+00        0.0000E+00
        1.8580E-01        5.0000E-04        3.9800E+00        0.0000E+00
        1.8680E-01        5.0000E-04        4.3700E+00        0.0000E+00
        1.8770E-01        5.0000E-04        4.4100E+00        0.0000E+00
        1.8870E-01        5.0000E-04        4.6000E+00        0.0000E+00
        1.8960E-01        5.0000E-04        4.2800E+00        0.0000E+00
        1.9080E-01        5.0000E-04        4.2200E+00        0.0000E+00
        1.9190E-01        5.0000E-04        4.3300E+00        0.0000E+00
        1.9270E-01        5.0000E-04        2.9700E+00        0.0000E+00
        1.9390E-01        5.0000E-04        3.4700E+00        0.0000E+00
        1.9490E-01        5.0000E-04        3.7200E+00        0.0000E+00
        1.9600E-01        5.0000E-04        3.6600E+00        0.0000E+00
        1.9680E-01        5.0000E-04        3.7900E+00        0.0000E+00
        1.9880E-01        5.0000E-04        3.5500E+00        0.0000E+00
        2.0080E-01        5.0000E-04        3.2900E+00        0.0000E+00
        2.0300E-01        5.0000E-04        3.0500E+00        0.0000E+00
        2.0490E-01        5.0000E-04        2.7000E+00        0.0000E+00
        2.0690E-01        5.0000E-04        2.9900E+00        0.0000E+00
        2.0890E-01        5.0000E-04        2.7500E+00        0.0000E+00
        2.1090E-01        5.0000E-04        2.6800E+00        0.0000E+00
        2.1180E-01        5.0000E-04        2.9400E+00        0.0000E+00
        2.1280E-01        5.0000E-04        2.6000E+00        0.0000E+00
        2.1400E-01        5.0000E-04        2.8100E+00        0.0000E+00
        2.1550E-01        5.0000E-04        2.8400E+00        0.0000E+00
        2.1590E-01        5.0000E-04        2.4400E+00        0.0000E+00
        2.1710E-01        5.0000E-04        2.6100E+00        0.0000E+00
        2.1780E-01        5.0000E-04        2.6600E+00        0.0000E+00
        2.1800E-01        5.0000E-04        2.7900E+00        0.0000E+00
        2.1850E-01        5.0000E-04        2.6500E+00        0.0000E+00
        2.1860E-01        5.0000E-04        2.7000E+00        0.0000E+00
        2.1990E-01        5.0000E-04        2.8300E+00        0.0000E+00
        2.1990E-01        5.0000E-04        2.5200E+00        0.0000E+00
        2.2000E-01        5.0000E-04        3.1000E+00        0.0000E+00
        2.2050E-01        5.0000E-04        3.1400E+00        0.0000E+00
        2.2100E-01        5.0000E-04        3.1000E+00        0.0000E+00
        2.2130E-01        5.0000E-04        2.8700E+00        0.0000E+00
        2.2210E-01        5.0000E-04        2.9500E+00        0.0000E+00
        2.2400E-01        5.0000E-04        2.6300E+00        0.0000E+00
        2.2570E-01        5.0000E-04        2.6500E+00        0.0000E+00
        2.2780E-01        5.0000E-04        2.6500E+00        0.0000E+00
        2.2960E-01        5.0000E-04        2.6400E+00        0.0000E+00
        2.3170E-01        5.0000E-04        3.3500E+00        0.0000E+00
        2.3380E-01        5.0000E-04        3.5300E+00        0.0000E+00
        2.3560E-01        5.0000E-04        3.1000E+00        0.0000E+00
        2.3770E-01        5.0000E-04        3.0300E+00        0.0000E+00
        2.3970E-01        5.0000E-04        2.6200E+00        0.0000E+00
        2.4170E-01        5.0000E-04        3.0300E+00        0.0000E+00
        2.4280E-01        5.0000E-04        4.1800E+00        0.0000E+00
        2.4360E-01        5.0000E-04        4.7000E+00        0.0000E+00
        2.4560E-01        5.0000E-04        3.9300E+00        0.0000E+00
        2.4780E-01        5.0000E-04        3.7500E+00        0.0000E+00
        2.4960E-01        5.0000E-04        2.8900E+00        0.0000E+00
        2.5170E-01        7.0000E-04        3.6800E+00        0.0000E+00
        2.5390E-01        7.0000E-04        3.0300E+00        0.0000E+00
        2.5580E-01        7.0000E-04        2.3600E+00        0.0000E+00
        2.5770E-01        7.0000E-04        2.1500E+00        0.0000E+00
        2.5990E-01        7.0000E-04        2.4300E+00        0.0000E+00
        2.6000E-01        7.0000E-04        2.4500E+00        0.0000E+00
        2.6200E-01        7.0000E-04        2.5000E+00        0.0000E+00
        2.6400E-01        7.0000E-04        2.3300E+00        0.0000E+00
        2.6600E-01        7.0000E-04        2.2900E+00        0.0000E+00
        2.6700E-01        7.0000E-04        2.3300E+00        0.0000E+00
        2.6700E-01        7.0000E-04        2.0200E+00        0.0000E+00
        2.6800E-01        7.0000E-04        2.0200E+00        0.0000E+00
        2.6800E-01        7.0000E-04        1.9400E+00        0.0000E+00
        2.6900E-01        7.0000E-04        1.6000E+00        0.0000E+00
        2.7000E-01        7.0000E-04        1.7700E+00        0.0000E+00
        2.7100E-01        7.0000E-04        1.7200E+00        0.0000E+00
        2.7200E-01        7.0000E-04        1.6800E+00        0.0000E+00
        2.7300E-01        7.0000E-04        1.7800E+00        0.0000E+00
        2.7400E-01        7.0000E-04        1.8600E+00        0.0000E+00
        2.7500E-01        7.0000E-04        1.7800E+00        0.0000E+00
        2.7600E-01        7.0000E-04        1.8100E+00        0.0000E+00
        2.7700E-01        7.0000E-04        2.4400E+00        0.0000E+00
        2.7700E-01        7.0000E-04        2.3800E+00        0.0000E+00
        2.7800E-01        7.0000E-04        2.5000E+00        0.0000E+00
        2.8000E-01        7.0000E-04        2.3700E+00        0.0000E+00
        2.8200E-01        7.0000E-04        2.0000E+00        0.0000E+00
        2.8400E-01        7.0000E-04        1.8800E+00        0.0000E+00
        2.8600E-01        7.0000E-04        2.0600E+00        0.0000E+00
        2.8800E-01        7.0000E-04        2.0300E+00        0.0000E+00
        2.9000E-01        7.0000E-04        2.2600E+00        0.0000E+00
        2.9200E-01        7.0000E-04        2.0100E+00        0.0000E+00
        2.9400E-01        7.0000E-04        1.7100E+00        0.0000E+00
        2.9600E-01        7.0000E-04        1.5800E+00        0.0000E+00
        2.9800E-01        7.0000E-04        1.6300E+00        0.0000E+00
        3.0000E-01        7.0000E-04        1.8700E+00        0.0000E+00
        3.0200E-01        7.0000E-04        1.7800E+00        0.0000E+00
        3.0400E-01        7.0000E-04        1.7700E+00        0.0000E+00
        3.0600E-01        7.0000E-04        1.7100E+00        0.0000E+00
        3.0800E-01        7.0000E-04        1.6500E+00        0.0000E+00
        3.1000E-01        7.0000E-04        1.5800E+00        0.0000E+00
        3.1200E-01        7.0000E-04        1.3500E+00        0.0000E+00
        3.1200E-01        7.0000E-04        1.2800E+00        0.0000E+00
        3.1400E-01        7.0000E-04        1.2200E+00        0.0000E+00
        3.1500E-01        7.0000E-04        1.3400E+00        0.0000E+00
        3.1550E-01        7.0000E-04        1.5200E+00        0.0000E+00
        3.1650E-01        7.0000E-04        1.5100E+00        0.0000E+00
        3.1800E-01        7.0000E-04        1.6700E+00        0.0000E+00
        3.1900E-01        7.0000E-04        1.6000E+00        0.0000E+00
        3.2000E-01        7.0000E-04        1.8300E+00        0.0000E+00
        3.2200E-01        7.0000E-04        2.6400E+00        0.0000E+00
        3.2300E-01        7.0000E-04        3.8600E+00        0.0000E+00
        3.2500E-01        7.0000E-04        5.0300E+00        0.0000E+00
