# entry-subent-pointer  : 30311-002-0 
# EXFOR reaction        : (24-CR-0(N,TOT),,SIG) 
# incident energy       : 1.2590e-10 MeV - 2.8400e-05 MeV 
# target                : Cr-0 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : Kropff Moreno 
# institute             : (3ARGCAB): Institute Balseiro y Centro Atomico Bariloche, Bariloche 
# reference             : (J,ANE,3,(1),55,1976) 
# year                  : 1976 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/303/30311.x4 
# nds                   : https://nds.iaea.org/EXFOR/30311
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        4.2660E-09        0.0000E+00        1.0090E+01        2.8000E-01
        4.3650E-09        0.0000E+00        9.7500E+00        2.9000E-01
        4.4670E-09        0.0000E+00        9.5900E+00        3.0000E-01
        4.5710E-09        0.0000E+00        9.4100E+00        2.8000E-01
        4.6770E-09        0.0000E+00        9.2400E+00        2.4000E-01
        4.7860E-09        0.0000E+00        9.4700E+00        2.7000E-01
        4.8980E-09        0.0000E+00        1.0260E+01        2.8000E-01
        5.0120E-09        0.0000E+00        1.1060E+01        2.6000E-01
        5.1290E-09        0.0000E+00        1.1100E+01        2.6000E-01
        5.2480E-09        0.0000E+00        1.1130E+01        2.6000E-01
        5.3700E-09        0.0000E+00        1.0970E+01        2.8000E-01
        5.4950E-09        0.0000E+00        1.1050E+01        2.6000E-01
        5.6230E-09        0.0000E+00        1.0920E+01        2.9000E-01
        5.7540E-09        0.0000E+00        1.0550E+01        2.8000E-01
        5.8880E-09        0.0000E+00        1.0180E+01        2.5000E-01
        6.0260E-09        0.0000E+00        1.0480E+01        2.6000E-01
        6.1660E-09        0.0000E+00        1.0160E+01        2.5000E-01
        6.3100E-09        0.0000E+00        9.8200E+00        2.2000E-01
        6.4570E-09        0.0000E+00        9.9600E+00        2.5000E-01
        6.6070E-09        0.0000E+00        9.6700E+00        2.3000E-01
        6.7610E-09        0.0000E+00        9.6700E+00        2.2000E-01
        6.9180E-09        0.0000E+00        9.6800E+00        2.4000E-01
        7.0790E-09        0.0000E+00        9.3300E+00        2.3000E-01
        7.2440E-09        0.0000E+00        9.4600E+00        2.2000E-01
        7.4130E-09        0.0000E+00        9.2400E+00        2.2000E-01
        7.5860E-09        0.0000E+00        9.2600E+00        2.2000E-01
        7.7620E-09        0.0000E+00        9.3800E+00        2.1000E-01
        7.9430E-09        0.0000E+00        9.1300E+00        2.4000E-01
        8.1280E-09        0.0000E+00        8.7500E+00        1.9000E-01
        8.3180E-09        0.0000E+00        8.7000E+00        2.2000E-01
        8.5110E-09        0.0000E+00        8.6700E+00        2.0000E-01
        8.7100E-09        0.0000E+00        8.7600E+00        2.0000E-01
        8.9130E-09        0.0000E+00        8.5300E+00        2.1000E-01
        9.1200E-09        0.0000E+00        8.4100E+00        1.9000E-01
        9.3330E-09        0.0000E+00        8.3400E+00        2.1000E-01
        9.5500E-09        0.0000E+00        8.3400E+00        2.0000E-01
        9.7720E-09        0.0000E+00        8.2700E+00        2.0000E-01
        1.0000E-08        0.0000E+00        8.3700E+00        2.0000E-01
        1.0230E-08        0.0000E+00        8.4000E+00        1.9000E-01
        1.0470E-08        0.0000E+00        8.2900E+00        1.8000E-01
        1.0720E-08        0.0000E+00        8.1100E+00        1.9000E-01
        1.0960E-08        0.0000E+00        8.0000E+00        1.7000E-01
        1.1220E-08        0.0000E+00        8.1200E+00        1.9000E-01
        1.1480E-08        0.0000E+00        7.8400E+00        1.6000E-01
        1.1750E-08        0.0000E+00        7.8700E+00        1.9000E-01
        1.2020E-08        0.0000E+00        7.7400E+00        1.8000E-01
        1.2300E-08        0.0000E+00        7.6500E+00        1.6000E-01
        1.2590E-08        0.0000E+00        7.6100E+00        1.7000E-01
        1.2880E-08        0.0000E+00        7.3800E+00        1.6000E-01
        1.3180E-08        0.0000E+00        7.4300E+00        1.6000E-01
        1.3490E-08        0.0000E+00        7.4200E+00        1.6000E-01
        1.3800E-08        0.0000E+00        7.2100E+00        1.6000E-01
        1.4130E-08        0.0000E+00        7.3100E+00        1.9000E-01
        1.4450E-08        0.0000E+00        7.2200E+00        1.5000E-01
        1.4790E-08        0.0000E+00        7.3900E+00        1.7000E-01
        1.5140E-08        0.0000E+00        7.4800E+00        1.7000E-01
        1.5490E-08        0.0000E+00        7.6500E+00        1.7000E-01
        1.5850E-08        0.0000E+00        7.6900E+00        1.7000E-01
        1.6220E-08        0.0000E+00        7.4200E+00        1.5000E-01
        1.6600E-08        0.0000E+00        7.4100E+00        1.6000E-01
        1.6980E-08        0.0000E+00        7.4300E+00        1.8000E-01
        1.7380E-08        0.0000E+00        7.2300E+00        1.6000E-01
        1.7780E-08        0.0000E+00        7.2100E+00        1.6000E-01
        1.8200E-08        0.0000E+00        7.0700E+00        1.7000E-01
        1.8620E-08        0.0000E+00        7.0100E+00        1.6000E-01
        1.9050E-08        0.0000E+00        6.9500E+00        1.5000E-01
        1.9500E-08        0.0000E+00        6.8200E+00        1.6000E-01
        1.9950E-08        0.0000E+00        6.9100E+00        1.6000E-01
        2.0420E-08        0.0000E+00        6.9100E+00        1.5000E-01
        2.0890E-08        0.0000E+00        6.9600E+00        1.6000E-01
        2.1380E-08        0.0000E+00        6.7500E+00        1.4000E-01
        2.1880E-08        0.0000E+00        6.7100E+00        1.5000E-01
        2.2390E-08        0.0000E+00        6.6200E+00        1.5000E-01
        2.2910E-08        0.0000E+00        6.5300E+00        1.4000E-01
        2.3440E-08        0.0000E+00        6.5500E+00        1.4000E-01
        2.3990E-08        0.0000E+00        6.5000E+00        1.5000E-01
        2.4550E-08        0.0000E+00        6.4600E+00        1.4000E-01
        2.5120E-08        0.0000E+00        6.5000E+00        1.4000E-01
        2.5700E-08        0.0000E+00        6.4700E+00        1.5000E-01
        2.6300E-08        0.0000E+00        6.5200E+00        1.4000E-01
        2.6920E-08        0.0000E+00        6.4900E+00        1.5000E-01
        2.7540E-08        0.0000E+00        6.3700E+00        1.4000E-01
        2.8180E-08        0.0000E+00        6.2900E+00        1.4000E-01
        2.8840E-08        0.0000E+00        6.3300E+00        1.4000E-01
        2.9510E-08        0.0000E+00        6.2400E+00        1.3000E-01
        3.0200E-08        0.0000E+00        6.2400E+00        1.5000E-01
        3.0900E-08        0.0000E+00        6.1200E+00        1.3000E-01
        3.1620E-08        0.0000E+00        6.0500E+00        1.4000E-01
        3.2360E-08        0.0000E+00        6.0500E+00        1.5000E-01
        3.3110E-08        0.0000E+00        6.1500E+00        1.5000E-01
        3.3880E-08        0.0000E+00        5.9600E+00        1.4000E-01
        3.4670E-08        0.0000E+00        6.0000E+00        1.6000E-01
        3.5480E-08        0.0000E+00        6.1400E+00        1.5000E-01
        3.6310E-08        0.0000E+00        6.0400E+00        1.3000E-01
        3.7150E-08        0.0000E+00        6.0000E+00        1.4000E-01
        3.8020E-08        0.0000E+00        5.8500E+00        1.4000E-01
        3.8900E-08        0.0000E+00        5.8300E+00        1.3000E-01
        3.9810E-08        0.0000E+00        5.9700E+00        1.4000E-01
        4.0740E-08        0.0000E+00        5.8500E+00        1.4000E-01
        4.1690E-08        0.0000E+00        5.8100E+00        1.4000E-01
        4.2660E-08        0.0000E+00        5.8500E+00        1.3000E-01
        4.3650E-08        0.0000E+00        5.7200E+00        1.3000E-01
        4.4670E-08        0.0000E+00        5.8600E+00        1.3000E-01
        4.5710E-08        0.0000E+00        5.7600E+00        1.5000E-01
        4.6770E-08        0.0000E+00        5.7300E+00        1.4000E-01
        4.7860E-08        0.0000E+00        5.6800E+00        1.4000E-01
        4.8980E-08        0.0000E+00        5.6000E+00        1.4000E-01
        5.0120E-08        0.0000E+00        5.4800E+00        1.5000E-01
        5.1290E-08        0.0000E+00        5.7300E+00        1.3000E-01
        5.2480E-08        0.0000E+00        5.5300E+00        1.4000E-01
        5.3700E-08        0.0000E+00        5.5700E+00        1.4000E-01
        5.4950E-08        0.0000E+00        5.4700E+00        1.4000E-01
        5.6230E-08        0.0000E+00        5.4200E+00        1.3000E-01
        5.7540E-08        0.0000E+00        5.4500E+00        1.4000E-01
        5.8880E-08        0.0000E+00        5.4200E+00        1.3000E-01
        6.0260E-08        0.0000E+00        5.3300E+00        1.5000E-01
        6.1660E-08        0.0000E+00        5.4400E+00        1.4000E-01
        6.3100E-08        0.0000E+00        5.5000E+00        1.6000E-01
        6.4570E-08        0.0000E+00        5.3700E+00        1.5000E-01
        6.6070E-08        0.0000E+00        5.4400E+00        1.2000E-01
        6.7610E-08        0.0000E+00        5.4300E+00        1.3000E-01
        6.9180E-08        0.0000E+00        5.3300E+00        1.2000E-01
        7.0790E-08        0.0000E+00        5.4000E+00        1.5000E-01
        7.2440E-08        0.0000E+00        5.2200E+00        1.3000E-01
        7.4130E-08        0.0000E+00        5.3300E+00        1.4000E-01
        7.5860E-08        0.0000E+00        5.3800E+00        1.3000E-01
        7.7620E-08        0.0000E+00        5.4000E+00        1.3000E-01
        7.9430E-08        0.0000E+00        5.3200E+00        1.5000E-01
        8.1280E-08        0.0000E+00        5.2700E+00        1.6000E-01
        8.3180E-08        0.0000E+00        5.2400E+00        1.7000E-01
        8.5110E-08        0.0000E+00        5.2000E+00        1.6000E-01
        8.7100E-08        0.0000E+00        5.0100E+00        1.3000E-01
        8.9130E-08        0.0000E+00        5.1000E+00        1.4000E-01
        9.1200E-08        0.0000E+00        4.9900E+00        1.6000E-01
        9.3330E-08        0.0000E+00        5.1200E+00        1.4000E-01
        9.5500E-08        0.0000E+00        4.9700E+00        1.3000E-01
        9.7720E-08        0.0000E+00        5.0400E+00        1.6000E-01
        1.0000E-07        0.0000E+00        4.9100E+00        1.5000E-01
        1.0230E-07        0.0000E+00        4.8100E+00        1.3000E-01
        1.0470E-07        0.0000E+00        5.0000E+00        1.3000E-01
        1.0720E-07        0.0000E+00        4.8800E+00        1.5000E-01
        1.0960E-07        0.0000E+00        5.0800E+00        1.4000E-01
        1.1220E-07        0.0000E+00        4.8300E+00        1.4000E-01
        1.1480E-07        0.0000E+00        4.7900E+00        1.3000E-01
        1.1750E-07        0.0000E+00        4.8600E+00        1.5000E-01
        1.2020E-07        0.0000E+00        4.7700E+00        1.5000E-01
        1.2300E-07        0.0000E+00        4.7700E+00        1.3000E-01
        1.2590E-07        0.0000E+00        4.6800E+00        1.3000E-01
        1.2880E-07        0.0000E+00        4.6700E+00        1.7000E-01
        1.3180E-07        0.0000E+00        4.7500E+00        1.7000E-01
        1.3490E-07        0.0000E+00        4.7700E+00        1.9000E-01
        1.3800E-07        0.0000E+00        4.7800E+00        1.5000E-01
        1.4130E-07        0.0000E+00        4.9000E+00        1.5000E-01
        1.4450E-07        0.0000E+00        4.7700E+00        1.3000E-01
        1.4790E-07        0.0000E+00        4.6800E+00        1.5000E-01
        1.5140E-07        0.0000E+00        4.7400E+00        1.5000E-01
        1.5490E-07        0.0000E+00        4.6900E+00        1.5000E-01
        1.5850E-07        0.0000E+00        4.8200E+00        1.5000E-01
        1.6220E-07        0.0000E+00        4.9100E+00        1.6000E-01
        1.6600E-07        0.0000E+00        4.7200E+00        1.4000E-01
        1.6980E-07        0.0000E+00        4.6600E+00        1.5000E-01
        1.7380E-07        0.0000E+00        4.5600E+00        1.6000E-01
        1.7780E-07        0.0000E+00        4.6000E+00        1.7000E-01
        1.8200E-07        0.0000E+00        4.5300E+00        1.8000E-01
        1.8620E-07        0.0000E+00        4.7500E+00        1.5000E-01
        1.9050E-07        0.0000E+00        4.5300E+00        1.4000E-01
        1.9500E-07        0.0000E+00        4.5000E+00        1.6000E-01
        1.9950E-07        0.0000E+00        4.3800E+00        1.2000E-01
        2.0420E-07        0.0000E+00        4.6800E+00        1.7000E-01
        2.0890E-07        0.0000E+00        4.5500E+00        1.4000E-01
        2.1380E-07        0.0000E+00        4.5400E+00        1.7000E-01
        2.1880E-07        0.0000E+00        4.6300E+00        1.2000E-01
        2.2390E-07        0.0000E+00        4.5700E+00        1.6000E-01
        2.2910E-07        0.0000E+00        4.3600E+00        1.6000E-01
        2.3440E-07        0.0000E+00        4.3900E+00        1.6000E-01
        2.3990E-07        0.0000E+00        4.4000E+00        1.7000E-01
        2.5120E-07        0.0000E+00        4.3600E+00        1.3000E-01
        2.6610E-07        0.0000E+00        4.2400E+00        1.0000E-01
        2.8180E-07        0.0000E+00        4.4100E+00        1.3000E-01
        2.9850E-07        0.0000E+00        4.3700E+00        1.4000E-01
        3.1620E-07        0.0000E+00        4.2500E+00        1.4000E-01
        3.3500E-07        0.0000E+00        4.1400E+00        1.1000E-01
        3.5480E-07        0.0000E+00        4.3000E+00        1.2000E-01
        3.7580E-07        0.0000E+00        4.3700E+00        1.2000E-01
        3.9810E-07        0.0000E+00        4.2200E+00        1.2000E-01
        4.2170E-07        0.0000E+00        4.0900E+00        1.2000E-01
        4.4670E-07        0.0000E+00        4.0600E+00        1.0000E-01
        4.7320E-07        0.0000E+00        4.2600E+00        1.2000E-01
        5.0120E-07        0.0000E+00        4.2200E+00        1.2000E-01
        5.3090E-07        0.0000E+00        4.0100E+00        1.3000E-01
        5.6230E-07        0.0000E+00        4.0600E+00        1.2000E-01
        5.9570E-07        0.0000E+00        3.9000E+00        1.2000E-01
        6.3100E-07        0.0000E+00        4.3000E+00        1.2000E-01
        6.6830E-07        0.0000E+00        4.0400E+00        1.6000E-01
        7.0790E-07        0.0000E+00        3.9700E+00        1.3000E-01
        7.4990E-07        0.0000E+00        3.9500E+00        1.1000E-01
        7.9430E-07        0.0000E+00        3.8500E+00        1.1000E-01
        8.4140E-07        0.0000E+00        3.9500E+00        1.1000E-01
        8.9130E-07        0.0000E+00        3.6700E+00        1.2000E-01
        9.4410E-07        0.0000E+00        3.7300E+00        1.7000E-01
        1.0000E-06        0.0000E+00        3.8400E+00        1.3000E-01
        1.0590E-06        0.0000E+00        3.9200E+00        1.3000E-01
        1.1220E-06        0.0000E+00        3.8500E+00        1.1000E-01
        1.1890E-06        0.0000E+00        3.7400E+00        1.3000E-01
        1.2590E-06        0.0000E+00        3.9100E+00        1.3000E-01
        1.4130E-06        0.0000E+00        3.9200E+00        1.1000E-01
        1.5850E-06        0.0000E+00        3.7500E+00        1.1000E-01
        1.7780E-06        0.0000E+00        3.7400E+00        1.2000E-01
        1.9950E-06        0.0000E+00        3.8000E+00        1.1000E-01
        2.2390E-06        0.0000E+00        3.6400E+00        1.1000E-01
        2.5120E-06        0.0000E+00        3.7100E+00        1.0000E-01
        2.8180E-06        0.0000E+00        3.7400E+00        1.1000E-01
        3.1620E-06        0.0000E+00        3.7200E+00        1.2000E-01
        3.5480E-06        0.0000E+00        3.7900E+00        1.3000E-01
        3.9810E-06        0.0000E+00        3.6900E+00        1.4000E-01
        4.4670E-06        0.0000E+00        3.5500E+00        1.1000E-01
        5.0120E-06        0.0000E+00        3.5200E+00        1.0000E-01
        6.3100E-06        0.0000E+00        3.5300E+00        1.0000E-01
        7.9430E-06        0.0000E+00        3.6400E+00        1.1000E-01
        1.0000E-05        0.0000E+00        3.5700E+00        8.0000E-02
        1.2590E-05        0.0000E+00        3.5200E+00        1.1000E-01
        1.5850E-05        0.0000E+00        3.5800E+00        1.1000E-01
        2.2110E-05        0.0000E+00        3.4900E+00        1.3000E-01
        2.8400E-05        0.0000E+00        3.4600E+00        9.0000E-02
