# entry-subent-pointer  : 10047-028-0 
# EXFOR reaction        : (24-CR-0(N,TOT),,SIG) 
# incident energy       : 2.3390e+00 MeV - 1.4888e+01 MeV 
# target                : Cr-0 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : Foster Jr 
# institute             : (1USABNW): Pacific Northwest Laboratories, Richland, WA 
# reference             : (J,PR/C,3,576,197102) 
# year                  : 1971 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/100/10047.x4 
# nds                   : https://nds.iaea.org/EXFOR/10047
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        3.2960E+00        8.3000E-02        3.7252E+00        5.5400E-02
        3.3170E+00        8.4000E-02        3.6488E+00        5.2000E-02
        3.3370E+00        8.5000E-02        3.7450E+00        5.3800E-02
        3.3560E+00        8.5000E-02        3.7701E+00        5.4000E-02
        3.3770E+00        8.6000E-02        3.8706E+00        5.7400E-02
        3.3980E+00        8.7000E-02        3.9116E+00        5.7700E-02
        3.4190E+00        8.8000E-02        3.8716E+00        5.5000E-02
        3.4400E+00        8.8000E-02        3.8400E+00        5.6600E-02
        3.4610E+00        8.9000E-02        3.7694E+00        5.1300E-02
        3.4830E+00        9.0000E-02        3.7554E+00        5.1200E-02
        3.5050E+00        9.0000E-02        3.7192E+00        5.1200E-02
        3.5270E+00        9.1000E-02        3.6630E+00        5.1900E-02
        3.5490E+00        9.2000E-02        3.6270E+00        5.1200E-02
        3.5700E+00        9.2000E-02        3.6474E+00        5.0700E-02
        3.5930E+00        9.3000E-02        3.7145E+00        5.0900E-02
        3.6160E+00        9.4000E-02        3.6709E+00        4.8800E-02
        3.6390E+00        9.5000E-02        3.6732E+00        4.8700E-02
        3.6620E+00        9.6000E-02        3.8282E+00        5.6000E-02
        3.6850E+00        9.6000E-02        3.6778E+00        4.6900E-02
        3.7070E+00        9.7000E-02        3.7314E+00        4.9200E-02
        3.7310E+00        9.8000E-02        3.6404E+00        4.6500E-02
        3.7540E+00        9.8000E-02        3.7023E+00        4.7600E-02
        3.7790E+00        9.9000E-02        3.5143E+00        4.4500E-02
        3.8040E+00        1.0000E-01        3.5994E+00        4.5700E-02
        3.8290E+00        1.0100E-01        3.6344E+00        4.5700E-02
        3.8540E+00        1.0200E-01        3.6765E+00        4.5300E-02
        3.8800E+00        1.0300E-01        3.6357E+00        4.5000E-02
        3.9050E+00        1.0300E-01        3.6697E+00        4.3800E-02
        3.9310E+00        1.0400E-01        3.7050E+00        4.4700E-02
        3.9570E+00        1.0500E-01        3.7488E+00        4.5700E-02
        3.9840E+00        1.0600E-01        3.7172E+00        4.3400E-02
        4.0100E+00        1.0700E-01        3.7892E+00        4.3500E-02
        4.0350E+00        1.0800E-01        3.7696E+00        4.6300E-02
        4.0620E+00        1.0900E-01        3.7402E+00        4.4900E-02
        4.0880E+00        1.1000E-01        3.8134E+00        4.2700E-02
        4.1160E+00        1.1100E-01        3.7708E+00        4.4300E-02
        4.1440E+00        1.1200E-01        3.6899E+00        4.4700E-02
        4.1730E+00        1.1300E-01        3.6768E+00        4.4100E-02
        4.2010E+00        1.1400E-01        3.6849E+00        4.5000E-02
        4.2290E+00        1.1500E-01        3.6617E+00        4.5700E-02
        4.2580E+00        1.1600E-01        3.7430E+00        4.7900E-02
        4.2890E+00        1.1700E-01        3.7326E+00        4.6900E-02
        4.3180E+00        1.1800E-01        3.7299E+00        4.3900E-02
        4.3480E+00        1.1900E-01        3.7269E+00        4.6300E-02
        4.3770E+00        1.2100E-01        3.7572E+00        4.4900E-02
        4.4070E+00        1.2200E-01        3.7979E+00        4.5900E-02
        4.4350E+00        1.2200E-01        3.8123E+00        4.5600E-02
        4.4650E+00        1.2400E-01        3.7596E+00        4.2200E-02
        4.4960E+00        1.2400E-01        3.7517E+00        4.2600E-02
        4.5270E+00        1.2500E-01        3.8107E+00        4.4300E-02
        4.5600E+00        1.2700E-01        3.7755E+00        4.3400E-02
        4.5940E+00        1.2800E-01        3.7245E+00        4.3300E-02
        4.6250E+00        1.2900E-01        3.7843E+00        4.5900E-02
        4.6590E+00        1.3100E-01        3.7358E+00        4.4400E-02
        4.6920E+00        1.3200E-01        3.6956E+00        4.5500E-02
        4.7270E+00        1.3300E-01        3.7877E+00        4.8900E-02
        4.7620E+00        1.3400E-01        3.6962E+00        4.4000E-02
        4.7980E+00        1.3600E-01        3.7088E+00        4.6300E-02
        4.8320E+00        1.3700E-01        3.8278E+00        5.2700E-02
        4.8680E+00        1.3800E-01        3.7715E+00        5.0700E-02
        4.9050E+00        1.4000E-01        3.7670E+00        5.3700E-02
        4.9410E+00        1.4100E-01        3.7038E+00        5.2000E-02
        4.9790E+00        1.4200E-01        3.6492E+00        5.3700E-02
        5.0170E+00        1.4400E-01        3.6721E+00        5.2300E-02
        5.0540E+00        1.4500E-01        3.8393E+00        5.7600E-02
        5.0900E+00        1.4700E-01        3.6739E+00        5.0200E-02
        5.1270E+00        1.4800E-01        3.7268E+00        5.2700E-02
        5.1660E+00        1.5000E-01        3.6757E+00        4.9800E-02
        5.2050E+00        1.5200E-01        3.6376E+00        4.9100E-02
        5.2440E+00        1.5300E-01        3.6439E+00        5.1200E-02
        5.2820E+00        1.5400E-01        3.6530E+00        5.1100E-02
        5.3230E+00        1.5600E-01        3.6531E+00        4.9400E-02
        5.3640E+00        1.5700E-01        3.6330E+00        5.1300E-02
        5.4040E+00        1.5900E-01        3.6716E+00        5.1300E-02
        5.4440E+00        1.6100E-01        3.6731E+00        5.3200E-02
        5.4870E+00        1.6200E-01        3.7155E+00        5.5700E-02
        5.5300E+00        1.6400E-01        3.6414E+00        5.4800E-02
        5.5740E+00        1.6600E-01        3.6768E+00        5.9400E-02
        5.6180E+00        1.6700E-01        3.6717E+00        5.8500E-02
        5.6620E+00        1.6900E-01        3.5757E+00        5.5100E-02
        5.7100E+00        1.7100E-01        3.5889E+00        5.6800E-02
        5.7570E+00        1.7200E-01        3.6326E+00        6.2000E-02
        5.8030E+00        1.7500E-01        3.5755E+00        5.9000E-02
        5.8480E+00        1.7700E-01        3.6130E+00        5.9900E-02
        5.8960E+00        1.8000E-01        3.5729E+00        5.5100E-02
        5.9460E+00        1.8100E-01        3.5750E+00        5.5900E-02
        5.9970E+00        1.8300E-01        3.6224E+00        5.4900E-02
        6.0460E+00        1.8600E-01        3.6255E+00        5.4400E-02
        6.0940E+00        1.8800E-01        3.6608E+00        5.8800E-02
        6.1430E+00        1.9000E-01        3.6291E+00        6.2400E-02
        6.1940E+00        1.9100E-01        3.5812E+00        6.3700E-02
        6.2440E+00        1.9400E-01        3.5190E+00        5.9000E-02
        6.2980E+00        1.9600E-01        3.6099E+00        6.0900E-02
        6.3520E+00        1.9900E-01        3.6771E+00        6.3500E-02
        6.4050E+00        2.0000E-01        3.5428E+00        6.1700E-02
        6.4570E+00        2.0300E-01        3.4922E+00        5.6900E-02
        6.5130E+00        2.0500E-01        3.4111E+00        5.2900E-02
        6.5680E+00        2.0800E-01        3.4838E+00        5.6700E-02
        6.6250E+00        2.1000E-01        3.5793E+00        6.4200E-02
        6.6830E+00        2.1200E-01        3.5558E+00        6.0300E-02
        6.7380E+00        2.1500E-01        3.5063E+00        5.9500E-02
        6.7940E+00        2.1700E-01        3.5136E+00        6.2300E-02
        6.8510E+00        2.2000E-01        3.4678E+00        6.0900E-02
        6.9110E+00        2.2200E-01        3.4738E+00        6.1400E-02
        6.9740E+00        2.2300E-01        3.5291E+00        6.3500E-02
        7.0310E+00        2.2700E-01        3.4514E+00        6.2400E-02
        7.0930E+00        2.3000E-01        3.3518E+00        5.7200E-02
        7.1570E+00        2.3200E-01        3.4192E+00        6.0300E-02
        7.2200E+00        2.3500E-01        3.4255E+00        5.8900E-02
        7.2810E+00        2.3700E-01        3.4517E+00        6.0600E-02
        7.3450E+00        2.4100E-01        3.3618E+00        5.9300E-02
        7.4110E+00        2.4500E-01        3.3553E+00        6.0200E-02
        7.4790E+00        2.4700E-01        3.3300E+00        6.1700E-02
        7.5460E+00        2.5100E-01        3.2695E+00        5.8500E-02
        7.6160E+00        2.5300E-01        3.2714E+00        5.7900E-02
        7.6860E+00        2.5700E-01        3.2872E+00        5.8500E-02
        7.7570E+00        2.6000E-01        3.2152E+00        5.9300E-02
        7.8290E+00        2.6400E-01        3.1595E+00        5.6800E-02
        7.9030E+00        2.6700E-01        3.1359E+00        5.9400E-02
        7.9790E+00        2.6900E-01        3.1600E+00        5.7500E-02
        8.0560E+00        2.7300E-01        3.1943E+00        5.5900E-02
        8.1340E+00        2.7600E-01        3.2116E+00        5.7500E-02
        8.2100E+00        2.8200E-01        3.1424E+00        5.8700E-02
        8.2870E+00        2.8500E-01        3.1434E+00        5.8600E-02
        8.3680E+00        2.8800E-01        3.2439E+00        5.9800E-02
        8.4510E+00        2.9300E-01        3.2999E+00        6.0000E-02
        8.5330E+00        2.9700E-01        3.1100E+00        5.6200E-02
        8.6160E+00        3.0000E-01        3.0757E+00        5.5100E-02
        8.7050E+00        3.0500E-01        3.0730E+00        5.4200E-02
        8.7930E+00        3.0800E-01        3.1324E+00        5.8400E-02
        8.8810E+00        3.1300E-01        3.1777E+00        6.0700E-02
        8.9670E+00        3.1800E-01        3.1193E+00        5.5400E-02
        9.0570E+00        3.2200E-01        3.0611E+00        5.4500E-02
        9.1460E+00        3.2600E-01        3.0264E+00        5.0500E-02
        9.2410E+00        3.3000E-01        3.0068E+00        4.9300E-02
        9.3390E+00        3.3500E-01        3.0713E+00        5.1300E-02
        9.4300E+00        3.4000E-01        2.9407E+00        4.6500E-02
        9.5260E+00        3.4500E-01        2.9335E+00        4.5800E-02
        9.6240E+00        3.5000E-01        2.9455E+00        4.5200E-02
        9.7200E+00        3.5500E-01        2.9039E+00        4.2200E-02
        9.8180E+00        3.5900E-01        2.8604E+00        4.1500E-02
        9.9220E+00        3.6600E-01        2.8657E+00        3.9400E-02
        1.0030E+01        3.7100E-01        2.8806E+00        3.9000E-02
        1.0133E+01        3.7600E-01        2.8222E+00        3.6500E-02
        1.0234E+01        3.8200E-01        2.8392E+00        3.5000E-02
        1.0337E+01        3.8700E-01        2.8987E+00        3.3900E-02
        1.0450E+01        3.9300E-01        2.8540E+00        3.2800E-02
        1.0564E+01        3.9900E-01        2.8252E+00        3.0600E-02
        1.0677E+01        4.0500E-01        2.8154E+00        2.9700E-02
        1.0797E+01        4.1100E-01        2.7880E+00        2.8700E-02
        1.0920E+01        4.1800E-01        2.7379E+00        2.6500E-02
        1.0937E+01        4.0900E-01        2.7418E+00        3.9100E-02
        1.1061E+01        4.1500E-01        2.7589E+00        3.8200E-02
        1.1184E+01        4.2200E-01        2.7476E+00        3.5700E-02
        1.1311E+01        4.2800E-01        2.7950E+00        3.4100E-02
        1.1438E+01        4.3500E-01        2.6907E+00        3.1900E-02
        1.1566E+01        4.4200E-01        2.6428E+00        2.9300E-02
        1.1711E+01        4.5000E-01        2.6461E+00        2.7100E-02
        1.1851E+01        4.5700E-01        2.6210E+00        2.6000E-02
        1.1990E+01        4.6500E-01        2.6048E+00        2.4500E-02
        1.2124E+01        4.7200E-01        2.6036E+00        2.3800E-02
        1.2266E+01        4.8000E-01        2.5751E+00        2.3200E-02
        1.2416E+01        4.8900E-01        2.5404E+00        2.3300E-02
        1.2555E+01        4.9600E-01        2.5577E+00        2.4600E-02
        1.2704E+01        5.0500E-01        2.4893E+00        2.5500E-02
        1.2861E+01        5.1300E-01        2.4853E+00        2.7300E-02
        1.3020E+01        5.2200E-01        2.4967E+00        3.0500E-02
        1.3171E+01        5.3100E-01        2.5085E+00        3.4500E-02
        1.3322E+01        5.4000E-01        2.4632E+00        3.9800E-02
        1.3480E+01        5.4900E-01        2.5075E+00        4.6600E-02
        1.3634E+01        5.5800E-01        2.4134E+00        4.9100E-02
        1.3795E+01        5.6700E-01        2.4722E+00        4.8000E-02
        1.3969E+01        5.7700E-01        2.4147E+00        4.2900E-02
        1.4148E+01        5.8800E-01        2.3530E+00        3.7100E-02
        1.4326E+01        5.9800E-01        2.3403E+00        3.6000E-02
        1.4512E+01        6.0900E-01        2.3139E+00        3.2200E-02
        1.4698E+01        6.2100E-01        2.3642E+00        3.0900E-02
        1.4888E+01        6.3200E-01        2.3263E+00        3.0100E-02
