# entry-subent-pointer  : 30468-002-0 
# EXFOR reaction        : (24-CR-0(N,TOT),,SIG) 
# incident energy       : 2.9600e-09 MeV - 1.0987e-06 MeV 
# target                : Cr-0 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : Salama 
# institute             : (3EGYCAI): Atomic Energy Authority (AEA), Cairo 
# reference             : (J,AKE,22,(2),87,197310) 
# year                  : 1973 
# facility              : (CHOPS): Slow chopper 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/304/30468.x4 
# nds                   : https://nds.iaea.org/EXFOR/30468
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        3.4000E-08        0.0000E+00        6.0600E+00        3.0300E-01
        3.5200E-08        0.0000E+00        5.8500E+00        2.9250E-01
        3.6500E-08        0.0000E+00        5.9200E+00        2.9600E-01
        3.7900E-08        0.0000E+00        5.9500E+00        2.9750E-01
        3.9400E-08        0.0000E+00        5.8000E+00        2.9000E-01
        4.1000E-08        0.0000E+00        5.6600E+00        2.8300E-01
        4.2700E-08        0.0000E+00        5.7500E+00        2.8750E-01
        4.4400E-08        0.0000E+00        5.4700E+00        2.7350E-01
        4.6400E-08        0.0000E+00        5.7700E+00        2.8850E-01
        4.8400E-08        0.0000E+00        5.4000E+00        2.7000E-01
        5.0500E-08        0.0000E+00        5.2800E+00        2.6400E-01
        5.2800E-08        0.0000E+00        5.4200E+00        2.7100E-01
        5.5300E-08        0.0000E+00        5.3000E+00        2.6500E-01
        5.7900E-08        0.0000E+00        5.3200E+00        2.6600E-01
        6.0700E-08        0.0000E+00        5.1300E+00        2.5650E-01
        6.3800E-08        0.0000E+00        5.0700E+00        2.5350E-01
        6.7000E-08        0.0000E+00        5.2400E+00        2.6200E-01
        7.0500E-08        0.0000E+00        4.9400E+00        2.4700E-01
        7.4400E-08        0.0000E+00        4.9500E+00        2.4750E-01
        7.8500E-08        0.0000E+00        4.9800E+00        2.4900E-01
        8.3000E-08        0.0000E+00        4.7300E+00        2.3650E-01
        8.7900E-08        0.0000E+00        5.0200E+00        2.5100E-01
        9.3200E-08        0.0000E+00        4.8400E+00        2.4200E-01
        9.9000E-08        0.0000E+00        4.2100E+00        2.1050E-01
        1.0530E-07        0.0000E+00        4.5700E+00        2.2850E-01
        1.1240E-07        0.0000E+00        4.5500E+00        2.2750E-01
        1.2020E-07        0.0000E+00        4.8700E+00        2.4350E-01
        1.2870E-07        0.0000E+00        4.5200E+00        2.2600E-01
        1.3830E-07        0.0000E+00        4.4100E+00        2.2050E-01
        1.4890E-07        0.0000E+00        4.7000E+00        2.3500E-01
        1.6080E-07        0.0000E+00        4.3900E+00        2.1950E-01
        1.7420E-07        0.0000E+00        4.6600E+00        2.3300E-01
        1.8160E-07        0.0000E+00        4.2700E+00        2.1350E-01
        1.8940E-07        0.0000E+00        3.9600E+00        1.9800E-01
        2.0660E-07        0.0000E+00        4.0000E+00        2.0000E-01
        2.1600E-07        0.0000E+00        4.0600E+00        2.0300E-01
        2.2620E-07        0.0000E+00        4.0300E+00        2.0150E-01
        2.3710E-07        0.0000E+00        3.9700E+00        1.9850E-01
        2.4880E-07        0.0000E+00        4.1800E+00        2.0900E-01
        2.7500E-07        0.0000E+00        4.0600E+00        2.0300E-01
        3.0560E-07        0.0000E+00        4.1600E+00        2.0800E-01
        3.4150E-07        0.0000E+00        3.6500E+00        1.8250E-01
        3.8420E-07        0.0000E+00        4.3100E+00        2.1550E-01
        4.3530E-07        0.0000E+00        3.9600E+00        1.9800E-01
        4.9740E-07        0.0000E+00        3.8700E+00        1.9350E-01
        5.7380E-07        0.0000E+00        3.5400E+00        1.7700E-01
        6.1880E-07        0.0000E+00        3.4900E+00        1.7450E-01
        6.6930E-07        0.0000E+00        3.8700E+00        1.9350E-01
        7.9070E-07        0.0000E+00        4.2200E+00        2.1100E-01
        9.4850E-07        0.0000E+00        3.5200E+00        1.7600E-01
        1.0987E-06        0.0000E+00        4.0600E+00        2.0300E-01
