# entry-subent-pointer  : D0678--00-2-0 
# EXFOR reaction        : ['62-SM-144', ['3-LI-6,INL'], '62-SM-144,PAR,DA'] 
# incident energy       : 2.30e+01 MeV - 3.51e+01 MeV 
# target                : Sm-144 
# product               : Sm-144 
# level energy          : 1.74e+00 MeV 
# MF-MT number          : 4 - ['51'] 
# first author          : A.E.Woodard 
# institute             : (3ARGARG): Argentina 
# reference             : (J,NP/A,873,17,2012) 
# year                  : 2012 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D06/D0678.x4 
# nds                   : https://nds.iaea.org/EXFOR/D0678
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      5.30000E+01      0.00000E+00      2.16000E-03              NAN
      5.72000E+01      0.00000E+00      3.08000E-03              NAN
      6.47000E+01      0.00000E+00      2.24000E-03              NAN
      6.73000E+01      0.00000E+00      1.18000E-03              NAN
      6.97000E+01      0.00000E+00      1.54000E-03              NAN
      7.23000E+01      0.00000E+00      1.21000E-03              NAN
      7.48000E+01      0.00000E+00      2.06000E-03              NAN
      7.76000E+01      0.00000E+00      1.19000E-03              NAN
      8.28000E+01      0.00000E+00      1.06000E-03              NAN
      8.53000E+01      0.00000E+00      1.45000E-03              NAN
      8.78000E+01      0.00000E+00      1.15000E-03              NAN
      9.02000E+01      0.00000E+00      1.19000E-03              NAN
      9.26000E+01      0.00000E+00      1.01000E-03              NAN
      9.51000E+01      0.00000E+00      7.50000E-04              NAN
      1.02500E+02      0.00000E+00      8.50000E-04              NAN
      1.04900E+02      0.00000E+00      9.10000E-04              NAN
      1.17400E+02      0.00000E+00      1.28000E-03              NAN
      1.22500E+02      0.00000E+00      1.18000E-03              NAN
      1.24900E+02      0.00000E+00      7.50000E-04              NAN
      1.27300E+02      0.00000E+00      5.90000E-04              NAN
      1.29600E+02      0.00000E+00      7.00000E-04              NAN
      1.32100E+02      0.00000E+00      7.80000E-04              NAN
      1.39200E+02      0.00000E+00      6.90000E-04              NAN
      1.41700E+02      0.00000E+00      7.20000E-04              NAN
      1.44200E+02      0.00000E+00      7.10000E-04              NAN
      1.46600E+02      0.00000E+00      7.38000E-04              NAN
      1.49100E+02      0.00000E+00      9.30000E-04              NAN
      1.51600E+02      0.00000E+00      8.90000E-04              NAN
      1.53800E+02      0.00000E+00      6.80000E-04              NAN
      1.56300E+02      0.00000E+00      9.20000E-04              NAN
      1.63300E+02      0.00000E+00      6.40000E-04              NAN
      1.65700E+02      0.00000E+00      5.40000E-04              NAN
      1.68000E+02      0.00000E+00      6.83000E-04              NAN
      1.70400E+02      0.00000E+00      7.60000E-04              NAN
      4.94000E+01      0.00000E+00      3.16000E-03              NAN
      5.18000E+01      0.00000E+00      1.61000E-03              NAN
      5.44000E+01      0.00000E+00      2.27000E-03              NAN
      6.76000E+01      0.00000E+00      1.38000E-03              NAN
      7.01000E+01      0.00000E+00      2.09000E-03              NAN
      7.26000E+01      0.00000E+00      1.44000E-03              NAN
      7.50000E+01      0.00000E+00      1.96000E-03              NAN
      7.75000E+01      0.00000E+00      1.49000E-03              NAN
      8.50000E+01      0.00000E+00      1.30000E-03              NAN
      8.75000E+01      0.00000E+00      1.59000E-03              NAN
      8.99000E+01      0.00000E+00      1.28000E-03              NAN
      9.24000E+01      0.00000E+00      1.20000E-03              NAN
      9.76000E+01      0.00000E+00      1.28000E-03              NAN
      1.00100E+02      0.00000E+00      1.28000E-03              NAN
      1.02800E+02      0.00000E+00      1.37000E-03              NAN
      1.05200E+02      0.00000E+00      1.17000E-03              NAN
      1.07700E+02      0.00000E+00      1.17000E-03              NAN
      1.10100E+02      0.00000E+00      1.32000E-03              NAN
      1.12500E+02      0.00000E+00      9.70000E-04              NAN
      1.14900E+02      0.00000E+00      8.80000E-04              NAN
      1.22200E+02      0.00000E+00      9.30000E-04              NAN
      1.24600E+02      0.00000E+00      7.60000E-04              NAN
      1.27000E+02      0.00000E+00      8.20000E-04              NAN
      1.29400E+02      0.00000E+00      7.30000E-04              NAN
      1.34500E+02      0.00000E+00      9.50000E-04              NAN
      1.39500E+02      0.00000E+00      9.40000E-04              NAN
      1.46700E+02      0.00000E+00      6.60000E-04              NAN
      1.49000E+02      0.00000E+00      4.50000E-04              NAN
      1.58500E+02      0.00000E+00      5.10000E-04              NAN
      1.61000E+02      0.00000E+00      3.30000E-04              NAN
      1.63200E+02      0.00000E+00      4.69000E-04              NAN
      1.65700E+02      0.00000E+00      4.35000E-04              NAN
      4.68000E+01      0.00000E+00      3.60000E-03              NAN
      4.84000E+01      0.00000E+00      2.80000E-03              NAN
      5.18000E+01      0.00000E+00      3.18000E-03              NAN
      5.34000E+01      0.00000E+00      2.70000E-03              NAN
      5.96000E+01      0.00000E+00      2.69000E-03              NAN
      6.22000E+01      0.00000E+00      2.10000E-03              NAN
      6.46000E+01      0.00000E+00      1.99000E-03              NAN
      6.72000E+01      0.00000E+00      2.10000E-03              NAN
      6.97000E+01      0.00000E+00      2.57000E-03              NAN
      7.77000E+01      0.00000E+00      1.25000E-03              NAN
      8.03000E+01      0.00000E+00      1.46000E-03              NAN
      8.27000E+01      0.00000E+00      1.30000E-03              NAN
      8.53000E+01      0.00000E+00      1.82000E-03              NAN
      9.75000E+01      0.00000E+00      1.14000E-03              NAN
      1.00000E+02      0.00000E+00      9.60000E-04              NAN
      1.02400E+02      0.00000E+00      9.40000E-04              NAN
      1.04900E+02      0.00000E+00      8.00000E-04              NAN
      1.15100E+02      0.00000E+00      7.30000E-04              NAN
      1.17600E+02      0.00000E+00      4.90000E-04              NAN
      1.20000E+02      0.00000E+00      5.40000E-04              NAN
      1.22400E+02      0.00000E+00      3.50000E-04              NAN
      1.34400E+02      0.00000E+00      2.72000E-04              NAN
      1.36800E+02      0.00000E+00      3.57000E-04              NAN
      1.39100E+02      0.00000E+00      2.98000E-04              NAN
      1.41600E+02      0.00000E+00      2.41000E-04              NAN
      4.42000E+01      0.00000E+00      4.40000E-03              NAN
      4.93000E+01      0.00000E+00      3.70000E-03              NAN
      5.99000E+01      0.00000E+00      2.60000E-03              NAN
      6.25000E+01      0.00000E+00      1.71000E-03              NAN
      7.99000E+01      0.00000E+00      1.92000E-03              NAN
      8.25000E+01      0.00000E+00      2.17000E-03              NAN
      8.74000E+01      0.00000E+00      1.43000E-03              NAN
      9.65000E+01      0.00000E+00      1.09000E-03              NAN
      9.78000E+01      0.00000E+00      6.80000E-04              NAN
      1.00300E+02      0.00000E+00      6.00000E-04              NAN
      1.02700E+02      0.00000E+00      4.80000E-04              NAN
      1.11100E+02      0.00000E+00      5.20000E-04              NAN
      1.16000E+02      0.00000E+00      3.60000E-04              NAN
      1.17300E+02      0.00000E+00      3.10000E-04              NAN
      1.19700E+02      0.00000E+00      2.85000E-04              NAN
      1.22100E+02      0.00000E+00      3.62000E-04              NAN
      1.24500E+02      0.00000E+00      2.31000E-04              NAN
      5.96000E+01      0.00000E+00      2.77000E-03              NAN
      6.46000E+01      0.00000E+00      2.12000E-03              NAN
      6.72000E+01      0.00000E+00      2.30000E-03              NAN
      7.25000E+01      0.00000E+00      2.14000E-03              NAN
      7.50000E+01      0.00000E+00      1.47000E-03              NAN
      8.03000E+01      0.00000E+00      1.01000E-03              NAN
      8.52000E+01      0.00000E+00      7.50000E-04              NAN
      8.76000E+01      0.00000E+00      5.30000E-04              NAN
      9.01000E+01      0.00000E+00      6.50000E-04              NAN
      9.75000E+01      0.00000E+00      4.30000E-04              NAN
      1.02400E+02      0.00000E+00      3.14000E-04              NAN
      1.04800E+02      0.00000E+00      2.08000E-04              NAN
