# entry-subent-pointer  : E1702--03-0-0 
# EXFOR reaction        : ['82-PB-208', ['D,EL'], '82-PB-208,,DA'] 
# incident energy       : 1.40e+02 MeV 
# target                : Pb-208 
# product               : Pb-208 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : H.Okamura 
# institute             : (2JPNTOK): University of Tokyo, Tokyo 
# reference             : (J,PR/C,58,(4),2180,199810) 
# year                  : 1998 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/E17/E1702.x4 
# nds                   : https://nds.iaea.org/EXFOR/E1702
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      4.12500E+01      0.00000E+00      2.31100E-03              NAN
      4.17500E+01      0.00000E+00      1.96400E-03              NAN
      4.22500E+01      0.00000E+00      1.79500E-03              NAN
      4.27500E+01      0.00000E+00      1.55400E-03              NAN
      4.35000E+01      0.00000E+00      1.40100E-03              NAN
      4.42500E+01      0.00000E+00      1.26100E-03              NAN
      4.47500E+01      0.00000E+00      1.24500E-03              NAN
      4.52500E+01      0.00000E+00      1.18200E-03              NAN
      4.57500E+01      0.00000E+00      1.14600E-03              NAN
      4.62500E+01      0.00000E+00      1.00900E-03              NAN
      4.67500E+01      0.00000E+00      9.14700E-04              NAN
      4.72500E+01      0.00000E+00      7.90900E-04              NAN
      4.77500E+01      0.00000E+00      6.57400E-04              NAN
      4.82500E+01      0.00000E+00      5.88800E-04              NAN
      4.87500E+01      0.00000E+00      5.26100E-04              NAN
      4.92500E+01      0.00000E+00      4.89800E-04              NAN
      5.00000E+01      0.00000E+00      4.30300E-04              NAN
      5.10000E+01      0.00000E+00      3.55500E-04              NAN
      5.17500E+01      0.00000E+00      3.43500E-04              NAN
      5.22500E+01      0.00000E+00      3.14800E-04              NAN
      5.27500E+01      0.00000E+00      3.04800E-04              NAN
      5.32500E+01      0.00000E+00      2.64600E-04              NAN
      5.37500E+01      0.00000E+00      2.42600E-04              NAN
      5.42500E+01      0.00000E+00      2.06900E-04              NAN
