# entry-subent-pointer  : F0093-009-0 
# EXFOR reaction        : ['5-B-10', ['P,INL'], '5-B-10,PAR,DA'] 
# incident energy       : 8.9000e+00 MeV - 1.4000e+01 MeV 
# target                : B-10 
# product               : B-10 
# level energy          : 4.7700e+00 MeV 
# MF-MT number          : 4 - 605 
# first author          : B.A.Watson 
# institute             : (1USAANL): Argonne National Laboratory, Argonne, IL 
# reference             : (J,PR,187,1351,1969) 
# year                  : 1969 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/F00/F0093.x4 
# nds                   : https://nds.iaea.org/EXFOR/F0093
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      9.34000E+01      1.00000E+00      4.43000E-04      0.00000E+00
      9.87000E+01      1.00000E+00      5.07000E-04      0.00000E+00
      9.87000E+01      1.00000E+00      4.50000E-04      0.00000E+00
      1.03400E+02      1.00000E+00      5.13000E-04      0.00000E+00
      1.08700E+02      1.00000E+00      6.22000E-04      0.00000E+00
      1.13200E+02      1.00000E+00      6.16000E-04      0.00000E+00
      1.18200E+02      1.00000E+00      7.05000E-04      0.00000E+00
      1.23200E+02      1.00000E+00      7.56000E-04      0.00000E+00
      1.27900E+02      1.00000E+00      8.07000E-04      9.60000E-05
      1.32300E+02      1.00000E+00      8.59000E-04      0.00000E+00
      1.36600E+02      1.00000E+00      9.73000E-04      0.00000E+00
      1.41400E+02      1.00000E+00      1.02500E-03      0.00000E+00
      1.46000E+02      1.00000E+00      1.13900E-03      0.00000E+00
      1.50400E+02      1.00000E+00      1.15200E-03      0.00000E+00
      1.54500E+02      1.00000E+00      1.21600E-03      0.00000E+00
      1.58600E+02      1.00000E+00      1.28600E-03      0.00000E+00
      1.63300E+02      1.00000E+00      1.38800E-03      1.72000E-04
      1.67400E+02      1.00000E+00      1.37600E-03      0.00000E+00
      2.25000E+01      1.00000E+00      1.04000E-03      0.00000E+00
      2.79000E+01      1.00000E+00      1.02100E-03      1.20000E-04
      3.39000E+01      1.00000E+00      8.14000E-04      0.00000E+00
      3.96000E+01      1.00000E+00      6.51000E-04      0.00000E+00
      4.53000E+01      1.00000E+00      6.20000E-04      0.00000E+00
      5.04000E+01      1.00000E+00      5.01000E-04      0.00000E+00
      6.18000E+01      1.00000E+00      2.63000E-04      0.00000E+00
      6.75000E+01      1.00000E+00      2.82000E-04      0.00000E+00
      7.28000E+01      1.00000E+00      2.77000E-04      0.00000E+00
      7.81000E+01      1.00000E+00      3.27000E-04      0.00000E+00
      8.32000E+01      1.00000E+00      3.78000E-04      0.00000E+00
      8.82000E+01      1.00000E+00      4.10000E-04      0.00000E+00
      9.32000E+01      1.00000E+00      4.61000E-04      0.00000E+00
      9.82000E+01      1.00000E+00      5.05000E-04      0.00000E+00
      1.02900E+02      1.00000E+00      5.43000E-04      0.00000E+00
      1.08600E+02      1.00000E+00      6.32000E-04      0.00000E+00
      1.13000E+02      1.00000E+00      7.01000E-04      0.00000E+00
      1.18000E+02      1.00000E+00      7.14000E-04      6.90000E-05
      1.22400E+02      1.00000E+00      7.77000E-04      0.00000E+00
      1.27400E+02      1.00000E+00      8.34000E-04      0.00000E+00
      1.31800E+02      1.00000E+00      8.98000E-04      0.00000E+00
      1.36500E+02      1.00000E+00      9.17000E-04      0.00000E+00
      1.40900E+02      1.00000E+00      9.61000E-04      0.00000E+00
      1.45600E+02      1.00000E+00      1.06200E-03      0.00000E+00
      1.49600E+02      1.00000E+00      1.18800E-03      0.00000E+00
      1.54300E+02      1.00000E+00      1.22700E-03      0.00000E+00
      1.58700E+02      1.00000E+00      1.25200E-03      0.00000E+00
      1.63100E+02      1.00000E+00      1.31500E-03      1.20000E-04
      1.67500E+02      1.00000E+00      1.39700E-03      0.00000E+00
      2.48000E+01      1.00000E+00      1.14500E-03      1.24000E-04
      3.62000E+01      1.00000E+00      7.98000E-04      0.00000E+00
      4.15000E+01      1.00000E+00      7.18000E-04      0.00000E+00
      4.72000E+01      1.00000E+00      5.01000E-04      0.00000E+00
      5.85000E+01      1.00000E+00      2.41000E-04      0.00000E+00
      6.39000E+01      1.00000E+00      2.91000E-04      0.00000E+00
      6.92000E+01      1.00000E+00      3.10000E-04      0.00000E+00
      7.43000E+01      1.00000E+00      3.16000E-04      0.00000E+00
      7.96000E+01      1.00000E+00      3.48000E-04      0.00000E+00
      8.53000E+01      1.00000E+00      4.11000E-04      0.00000E+00
      9.03000E+01      1.00000E+00      4.36000E-04      0.00000E+00
      9.50000E+01      1.00000E+00      5.04000E-04      0.00000E+00
      1.00400E+02      1.00000E+00      4.68000E-04      0.00000E+00
      1.00700E+02      1.00000E+00      5.17000E-04      0.00000E+00
      1.05100E+02      1.00000E+00      5.74000E-04      0.00000E+00
      1.10500E+02      1.00000E+00      5.62000E-04      0.00000E+00
      1.15200E+02      1.00000E+00      6.18000E-04      0.00000E+00
      1.19900E+02      1.00000E+00      6.62000E-04      7.50000E-05
      1.24600E+02      1.00000E+00      7.06000E-04      0.00000E+00
      1.29700E+02      1.00000E+00      7.50000E-04      0.00000E+00
      1.34100E+02      1.00000E+00      7.69000E-04      0.00000E+00
      1.38800E+02      1.00000E+00      8.56000E-04      0.00000E+00
      1.42900E+02      1.00000E+00      9.56000E-04      0.00000E+00
      1.47900E+02      1.00000E+00      9.87000E-04      0.00000E+00
      1.52300E+02      1.00000E+00      1.00600E-03      0.00000E+00
      1.57100E+02      1.00000E+00      1.08700E-03      0.00000E+00
      1.61500E+02      1.00000E+00      1.14300E-03      0.00000E+00
      1.65600E+02      1.00000E+00      1.21200E-03      1.24000E-04
      1.70000E+02      1.00000E+00      1.24300E-03      0.00000E+00
      2.30000E+01      1.00000E+00      1.38800E-03      1.29000E-04
      2.84000E+01      1.00000E+00      1.10500E-03      0.00000E+00
      3.38000E+01      1.00000E+00      8.14000E-04      0.00000E+00
      3.96000E+01      1.00000E+00      5.43000E-04      0.00000E+00
      5.60000E+01      1.00000E+00      2.41000E-04      0.00000E+00
      6.15000E+01      1.00000E+00      2.73000E-04      0.00000E+00
      7.18000E+01      1.00000E+00      3.12000E-04      0.00000E+00
      7.73000E+01      1.00000E+00      3.77000E-04      0.00000E+00
      8.25000E+01      1.00000E+00      4.03000E-04      0.00000E+00
      9.28000E+01      1.00000E+00      4.55000E-04      0.00000E+00
      9.77000E+01      1.00000E+00      4.68000E-04      0.00000E+00
      1.02800E+02      1.00000E+00      5.20000E-04      0.00000E+00
      1.12500E+02      1.00000E+00      5.40000E-04      0.00000E+00
      1.17400E+02      1.00000E+00      6.31000E-04      0.00000E+00
      1.22500E+02      1.00000E+00      6.70000E-04      0.00000E+00
      1.31200E+02      1.00000E+00      6.83000E-04      0.00000E+00
      1.36100E+02      1.00000E+00      7.86000E-04      0.00000E+00
      1.40600E+02      1.00000E+00      8.38000E-04      0.00000E+00
      1.49700E+02      1.00000E+00      8.71000E-04      0.00000E+00
      1.54800E+02      1.00000E+00      9.81000E-04      0.00000E+00
      1.58700E+02      1.00000E+00      1.00700E-03      7.80000E-05
      1.67400E+02      1.00000E+00      1.07200E-03      0.00000E+00
      1.66000E+01      1.00000E+00      1.54600E-03      0.00000E+00
      2.25000E+01      1.00000E+00      1.27700E-03      1.41000E-04
      2.80000E+01      1.00000E+00      1.15600E-03      0.00000E+00
      3.39000E+01      1.00000E+00      9.70000E-04      0.00000E+00
      3.91000E+01      1.00000E+00      7.46000E-04      0.00000E+00
      4.50000E+01      1.00000E+00      5.61000E-04      0.00000E+00
      5.64000E+01      1.00000E+00      2.41000E-04      0.00000E+00
      6.15000E+01      1.00000E+00      2.99000E-04      0.00000E+00
      6.70000E+01      1.00000E+00      3.12000E-04      0.00000E+00
      7.21000E+01      1.00000E+00      3.26000E-04      0.00000E+00
      7.76000E+01      1.00000E+00      4.28000E-04      0.00000E+00
      8.18000E+01      1.00000E+00      3.77000E-04      0.00000E+00
      8.79000E+01      1.00000E+00      4.74000E-04      0.00000E+00
      9.24000E+01      1.00000E+00      4.62000E-04      0.00000E+00
      9.76000E+01      1.00000E+00      5.32000E-04      0.00000E+00
      9.76000E+01      1.00000E+00      4.88000E-04      0.00000E+00
      1.03300E+02      1.00000E+00      5.52000E-04      0.00000E+00
      1.07900E+02      1.00000E+00      5.33000E-04      0.00000E+00
      1.12700E+02      1.00000E+00      5.78000E-04      0.00000E+00
      1.17900E+02      1.00000E+00      5.79000E-04      0.00000E+00
      1.22000E+02      1.00000E+00      6.05000E-04      0.00000E+00
      1.26900E+02      1.00000E+00      6.05000E-04      0.00000E+00
      1.31400E+02      1.00000E+00      6.82000E-04      0.00000E+00
      1.35900E+02      1.00000E+00      7.27000E-04      0.00000E+00
      1.40000E+02      1.00000E+00      7.79000E-04      0.00000E+00
      1.44900E+02      1.00000E+00      7.86000E-04      0.00000E+00
      1.49400E+02      1.00000E+00      8.05000E-04      0.00000E+00
      1.53900E+02      1.00000E+00      8.57000E-04      8.30000E-05
      1.58400E+02      1.00000E+00      9.15000E-04      0.00000E+00
      1.62900E+02      1.00000E+00      9.09000E-04      0.00000E+00
      1.67400E+02      1.00000E+00      9.28000E-04      0.00000E+00
      1.66000E+01      1.00000E+00      1.53600E-03      0.00000E+00
      2.25000E+01      1.00000E+00      1.25300E-03      1.36000E-04
      2.77000E+01      1.00000E+00      1.00100E-03      0.00000E+00
      3.33000E+01      1.00000E+00      6.79000E-04      0.00000E+00
      3.88000E+01      1.00000E+00      5.44000E-04      0.00000E+00
      4.50000E+01      1.00000E+00      4.54000E-04      0.00000E+00
      5.56000E+01      1.00000E+00      2.61000E-04      0.00000E+00
      6.11000E+01      1.00000E+00      2.67000E-04      0.00000E+00
      6.69000E+01      1.00000E+00      3.19000E-04      0.00000E+00
      7.17000E+01      1.00000E+00      3.32000E-04      0.00000E+00
      7.72000E+01      1.00000E+00      3.65000E-04      0.00000E+00
      8.23000E+01      1.00000E+00      3.59000E-04      0.00000E+00
      8.75000E+01      1.00000E+00      4.23000E-04      0.00000E+00
      9.23000E+01      1.00000E+00      4.04000E-04      0.00000E+00
      9.78000E+01      1.00000E+00      4.43000E-04      0.00000E+00
      1.02900E+02      1.00000E+00      4.37000E-04      0.00000E+00
      1.07100E+02      1.00000E+00      4.44000E-04      0.00000E+00
      1.12300E+02      1.00000E+00      4.76000E-04      0.00000E+00
      1.17400E+02      1.00000E+00      4.83000E-04      0.00000E+00
      1.21600E+02      1.00000E+00      5.35000E-04      0.00000E+00
      1.26700E+02      1.00000E+00      5.28000E-04      0.00000E+00
      1.31200E+02      1.00000E+00      6.25000E-04      0.00000E+00
      1.35700E+02      1.00000E+00      6.39000E-04      0.00000E+00
      1.40200E+02      1.00000E+00      6.77000E-04      0.00000E+00
      1.44700E+02      1.00000E+00      6.84000E-04      0.00000E+00
      1.49500E+02      1.00000E+00      7.23000E-04      0.00000E+00
      1.53700E+02      1.00000E+00      7.68000E-04      1.03000E-04
      1.58500E+02      1.00000E+00      7.88000E-04      0.00000E+00
      1.62700E+02      1.00000E+00      8.14000E-04      0.00000E+00
      1.67200E+02      1.00000E+00      8.66000E-04      0.00000E+00
      2.10000E+01      1.00000E+00      1.24400E-03      0.00000E+00
      2.66000E+01      1.00000E+00      1.08700E-03      1.18000E-04
      3.18000E+01      1.00000E+00      9.90000E-04      0.00000E+00
      3.82000E+01      1.00000E+00      5.53000E-04      0.00000E+00
      4.37000E+01      1.00000E+00      5.14000E-04      0.00000E+00
      5.41000E+01      1.00000E+00      2.41000E-04      0.00000E+00
      5.96000E+01      1.00000E+00      2.93000E-04      0.00000E+00
      6.50000E+01      1.00000E+00      3.13000E-04      0.00000E+00
      7.08000E+01      1.00000E+00      3.40000E-04      0.00000E+00
      7.53000E+01      1.00000E+00      3.47000E-04      0.00000E+00
      8.11000E+01      1.00000E+00      3.67000E-04      0.00000E+00
      8.60000E+01      1.00000E+00      3.61000E-04      0.00000E+00
      9.11000E+01      1.00000E+00      4.20000E-04      0.00000E+00
      9.65000E+01      1.00000E+00      4.14000E-04      0.00000E+00
      1.01000E+02      1.00000E+00      4.67000E-04      0.00000E+00
      1.06500E+02      1.00000E+00      4.28000E-04      0.00000E+00
      1.11000E+02      1.00000E+00      4.29000E-04      0.00000E+00
      1.15200E+02      1.00000E+00      5.21000E-04      0.00000E+00
      1.20000E+02      1.00000E+00      5.28000E-04      0.00000E+00
      1.25100E+02      1.00000E+00      5.61000E-04      0.00000E+00
      1.30200E+02      1.00000E+00      6.14000E-04      0.00000E+00
      1.34100E+02      1.00000E+00      6.40000E-04      0.00000E+00
      1.38900E+02      1.00000E+00      6.54000E-04      0.00000E+00
      1.42800E+02      1.00000E+00      6.08000E-04      0.00000E+00
      1.48600E+02      1.00000E+00      6.28000E-04      0.00000E+00
      1.52100E+02      1.00000E+00      7.07000E-04      0.00000E+00
      1.56200E+02      1.00000E+00      7.86000E-04      9.20000E-05
      1.61000E+02      1.00000E+00      7.93000E-04      0.00000E+00
      1.65500E+02      1.00000E+00      8.13000E-04      0.00000E+00
      2.49000E+01      1.00000E+00      1.41400E-03      1.36000E-04
      3.07000E+01      1.00000E+00      1.15700E-03      0.00000E+00
      3.58000E+01      1.00000E+00      8.93000E-04      0.00000E+00
      4.16000E+01      1.00000E+00      5.90000E-04      0.00000E+00
      5.80000E+01      1.00000E+00      2.43000E-04      0.00000E+00
      6.38000E+01      1.00000E+00      3.07000E-04      0.00000E+00
      6.93000E+01      1.00000E+00      2.89000E-04      0.00000E+00
      7.45000E+01      1.00000E+00      2.82000E-04      0.00000E+00
      7.96000E+01      1.00000E+00      3.47000E-04      0.00000E+00
      8.48000E+01      1.00000E+00      3.48000E-04      0.00000E+00
      9.02000E+01      1.00000E+00      3.61000E-04      0.00000E+00
      9.51000E+01      1.00000E+00      3.74000E-04      0.00000E+00
      1.00200E+02      1.00000E+00      4.07000E-04      0.00000E+00
      1.05700E+02      1.00000E+00      4.14000E-04      0.00000E+00
      1.10500E+02      1.00000E+00      4.27000E-04      0.00000E+00
      1.14700E+02      1.00000E+00      4.08000E-04      0.00000E+00
      1.19900E+02      1.00000E+00      4.40000E-04      0.00000E+00
      1.24400E+02      1.00000E+00      4.99000E-04      0.00000E+00
      1.29200E+02      1.00000E+00      4.99000E-04      0.00000E+00
      1.34000E+02      1.00000E+00      5.45000E-04      0.00000E+00
      1.37900E+02      1.00000E+00      5.64000E-04      0.00000E+00
      1.42700E+02      1.00000E+00      5.84000E-04      0.00000E+00
      1.52100E+02      1.00000E+00      6.23000E-04      0.00000E+00
      1.56600E+02      1.00000E+00      6.17000E-04      0.00000E+00
      1.60800E+02      1.00000E+00      6.75000E-04      0.00000E+00
      1.65600E+02      1.00000E+00      7.27000E-04      8.40000E-05
      1.69800E+02      1.00000E+00      7.86000E-04      0.00000E+00
      1.62000E+01      1.00000E+00      6.95000E-04      1.15000E-04
      2.83000E+01      1.00000E+00      3.89000E-04      9.60000E-05
      3.32000E+01      1.00000E+00      2.87000E-04      0.00000E+00
      3.87000E+01      1.00000E+00      2.81000E-04      0.00000E+00
      5.06000E+01      1.00000E+00      2.31000E-04      0.00000E+00
      5.55000E+01      1.00000E+00      2.63000E-04      0.00000E+00
      6.10000E+01      1.00000E+00      2.57000E-04      0.00000E+00
      6.58000E+01      1.00000E+00      2.64000E-04      0.00000E+00
      7.17000E+01      1.00000E+00      2.51000E-04      0.00000E+00
      7.68000E+01      1.00000E+00      3.09000E-04      0.00000E+00
      8.27000E+01      1.00000E+00      3.22000E-04      0.00000E+00
      9.75000E+01      1.00000E+00      3.93000E-04      0.00000E+00
      9.76000E+01      1.00000E+00      3.10000E-04      0.00000E+00
      1.02400E+02      1.00000E+00      3.94000E-04      0.00000E+00
      1.07600E+02      1.00000E+00      4.51000E-04      0.00000E+00
      1.12400E+02      1.00000E+00      4.52000E-04      0.00000E+00
      1.16900E+02      1.00000E+00      4.26000E-04      0.00000E+00
      1.21800E+02      1.00000E+00      4.97000E-04      0.00000E+00
      1.26300E+02      1.00000E+00      4.46000E-04      0.00000E+00
      1.31200E+02      1.00000E+00      4.85000E-04      0.00000E+00
      1.36000E+02      1.00000E+00      5.23000E-04      0.00000E+00
      1.40900E+02      1.00000E+00      5.68000E-04      0.00000E+00
      1.41200E+02      1.00000E+00      5.36000E-04      0.00000E+00
      1.45100E+02      1.00000E+00      5.30000E-04      0.00000E+00
      1.49300E+02      1.00000E+00      5.63000E-04      0.00000E+00
      1.53800E+02      1.00000E+00      5.82000E-04      0.00000E+00
      1.58300E+02      1.00000E+00      5.95000E-04      0.00000E+00
      1.62900E+02      1.00000E+00      6.02000E-04      7.00000E-05
      3.33000E+01      1.00000E+00      2.95000E-04      9.10000E-05
      3.88000E+01      1.00000E+00      3.02000E-04      0.00000E+00
      4.98000E+01      1.00000E+00      2.51000E-04      0.00000E+00
      5.56000E+01      1.00000E+00      2.39000E-04      0.00000E+00
      6.08000E+01      1.00000E+00      2.27000E-04      0.00000E+00
      6.63000E+01      1.00000E+00      2.47000E-04      0.00000E+00
      7.12000E+01      1.00000E+00      2.53000E-04      0.00000E+00
      7.70000E+01      1.00000E+00      2.73000E-04      0.00000E+00
      8.18000E+01      1.00000E+00      3.13000E-04      0.00000E+00
      8.76000E+01      1.00000E+00      3.39000E-04      0.00000E+00
      9.25000E+01      1.00000E+00      3.46000E-04      0.00000E+00
      9.76000E+01      1.00000E+00      3.60000E-04      0.00000E+00
      1.02500E+02      1.00000E+00      3.80000E-04      0.00000E+00
      1.07000E+02      1.00000E+00      4.00000E-04      0.00000E+00
      1.12100E+02      1.00000E+00      4.39000E-04      0.00000E+00
      1.21500E+02      1.00000E+00      4.20000E-04      0.00000E+00
      1.21800E+02      1.00000E+00      4.72000E-04      0.00000E+00
      1.26100E+02      1.00000E+00      4.34000E-04      0.00000E+00
      1.30600E+02      1.00000E+00      4.86000E-04      0.00000E+00
      1.35800E+02      1.00000E+00      4.61000E-04      0.00000E+00
      1.40300E+02      1.00000E+00      4.61000E-04      0.00000E+00
      1.40300E+02      1.00000E+00      5.00000E-04      0.00000E+00
      1.44800E+02      1.00000E+00      4.68000E-04      0.00000E+00
      1.49600E+02      1.00000E+00      5.27000E-04      6.50000E-05
      1.53900E+02      1.00000E+00      4.95000E-04      0.00000E+00
      3.26000E+01      1.00000E+00      1.99000E-04      9.80000E-05
      4.95000E+01      1.00000E+00      1.81000E-04      0.00000E+00
      5.49000E+01      1.00000E+00      2.21000E-04      0.00000E+00
      6.08000E+01      1.00000E+00      2.28000E-04      0.00000E+00
      6.59000E+01      1.00000E+00      2.28000E-04      0.00000E+00
      7.14000E+01      1.00000E+00      2.36000E-04      0.00000E+00
      7.63000E+01      1.00000E+00      2.43000E-04      0.00000E+00
      8.14000E+01      1.00000E+00      2.56000E-04      0.00000E+00
      8.69000E+01      1.00000E+00      2.76000E-04      0.00000E+00
      9.18000E+01      1.00000E+00      2.70000E-04      0.00000E+00
      9.69000E+01      1.00000E+00      3.16000E-04      0.00000E+00
      1.02100E+02      1.00000E+00      3.23000E-04      0.00000E+00
      1.07300E+02      1.00000E+00      3.63000E-04      0.00000E+00
      1.11800E+02      1.00000E+00      3.70000E-04      0.00000E+00
      1.16600E+02      1.00000E+00      3.77000E-04      0.00000E+00
      1.16600E+02      1.00000E+00      4.16000E-04      0.00000E+00
      1.21100E+02      1.00000E+00      4.10000E-04      0.00000E+00
      1.21200E+02      1.00000E+00      3.51000E-04      0.00000E+00
      1.26000E+02      1.00000E+00      3.58000E-04      0.00000E+00
      1.30600E+02      1.00000E+00      3.65000E-04      0.00000E+00
      1.35400E+02      1.00000E+00      3.59000E-04      7.20000E-05
      1.39600E+02      1.00000E+00      3.60000E-04      0.00000E+00
      1.39900E+02      1.00000E+00      4.18000E-04      0.00000E+00
      1.44500E+02      1.00000E+00      3.21000E-04      0.00000E+00
      1.49100E+02      1.00000E+00      2.89000E-04      0.00000E+00
      3.48000E+01      1.00000E+00      2.25000E-04      1.24000E-04
      4.03000E+01      1.00000E+00      2.33000E-04      0.00000E+00
      5.10000E+01      1.00000E+00      1.62000E-04      0.00000E+00
      5.68000E+01      1.00000E+00      1.42000E-04      0.00000E+00
      6.20000E+01      1.00000E+00      1.82000E-04      0.00000E+00
      6.69000E+01      1.00000E+00      1.96000E-04      0.00000E+00
      7.20000E+01      1.00000E+00      2.22000E-04      0.00000E+00
      7.24000E+01      1.00000E+00      1.90000E-04      0.00000E+00
      7.79000E+01      1.00000E+00      2.03000E-04      0.00000E+00
      8.34000E+01      1.00000E+00      2.30000E-04      0.00000E+00
      8.79000E+01      1.00000E+00      2.37000E-04      0.00000E+00
      9.27000E+01      1.00000E+00      2.64000E-04      0.00000E+00
      9.86000E+01      1.00000E+00      2.58000E-04      0.00000E+00
      1.03100E+02      1.00000E+00      3.10000E-04      0.00000E+00
      1.07900E+02      1.00000E+00      3.11000E-04      0.00000E+00
      1.12800E+02      1.00000E+00      2.98000E-04      0.00000E+00
      1.17300E+02      1.00000E+00      3.05000E-04      0.00000E+00
      1.21800E+02      1.00000E+00      3.12000E-04      0.00000E+00
      1.22200E+02      1.00000E+00      3.45000E-04      0.00000E+00
      1.27000E+02      1.00000E+00      3.19000E-04      5.20000E-05
      4.20000E+01      1.00000E+00      1.63000E-04      1.24000E-04
      5.33000E+01      1.00000E+00      1.58000E-04      0.00000E+00
