# entry-subent-pointer  : 30668-003-0 
# EXFOR reaction        : (32-GE-0(N,TOT),,SIG) 
# incident energy       : 2.4600e-09 MeV - 9.9820e-07 MeV 
# target                : Ge-0 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : Maayouf 
# institute             : (3EGYCAI): Atomic Energy Authority (AEA), Cairo 
# reference             : (R,INDC(EGY)-4,198312) 
# year                  : 1983 
# facility              : (REAC): Reactor 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/306/30668.x4 
# nds                   : https://nds.iaea.org/EXFOR/30668
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        3.0200E-08        0.0000E+00        4.0300E+00        0.0000E+00
        2.9300E-08        0.0000E+00        3.9300E+00        0.0000E+00
        2.8500E-08        0.0000E+00        3.8900E+00        0.0000E+00
        2.7700E-08        0.0000E+00        3.9100E+00        0.0000E+00
        2.6900E-08        0.0000E+00        3.7800E+00        0.0000E+00
        2.6200E-08        0.0000E+00        3.8400E+00        0.0000E+00
        2.5500E-08        0.0000E+00        3.9600E+00        0.0000E+00
        2.4800E-08        0.0000E+00        3.6500E+00        0.0000E+00
        2.4200E-08        0.0000E+00        3.9000E+00        0.0000E+00
        2.3600E-08        0.0000E+00        4.0200E+00        0.0000E+00
        2.3000E-08        0.0000E+00        3.8900E+00        0.0000E+00
        2.2400E-08        0.0000E+00        3.7900E+00        0.0000E+00
        2.1900E-08        0.0000E+00        3.7500E+00        0.0000E+00
        2.1300E-08        0.0000E+00        3.8100E+00        0.0000E+00
        2.0800E-08        0.0000E+00        3.7000E+00        0.0000E+00
        2.0300E-08        0.0000E+00        3.8000E+00        0.0000E+00
        1.9800E-08        0.0000E+00        3.9500E+00        0.0000E+00
        1.9400E-08        0.0000E+00        3.7400E+00        0.0000E+00
        1.8900E-08        0.0000E+00        3.9600E+00        0.0000E+00
        1.8500E-08        0.0000E+00        3.8600E+00        0.0000E+00
        1.8100E-08        0.0000E+00        3.6400E+00        0.0000E+00
        1.7700E-08        0.0000E+00        3.9000E+00        0.0000E+00
        1.7300E-08        0.0000E+00        4.0400E+00        0.0000E+00
        1.6600E-08        0.0000E+00        3.9400E+00        0.0000E+00
        1.6200E-08        0.0000E+00        4.0400E+00        0.0000E+00
        1.5900E-08        0.0000E+00        4.0500E+00        0.0000E+00
        1.5200E-08        0.0000E+00        3.8100E+00        0.0000E+00
        1.4900E-08        0.0000E+00        3.8500E+00        0.0000E+00
        1.4300E-08        0.0000E+00        4.0500E+00        0.0000E+00
        1.4100E-08        0.0000E+00        4.1300E+00        0.0000E+00
        1.3800E-08        0.0000E+00        3.9300E+00        0.0000E+00
        1.3300E-08        0.0000E+00        4.1900E+00        0.0000E+00
        1.3000E-08        0.0000E+00        4.0100E+00        0.0000E+00
        1.2700E-08        0.0000E+00        4.2000E+00        0.0000E+00
        1.2500E-08        0.0000E+00        4.2600E+00        0.0000E+00
        1.2300E-08        0.0000E+00        4.2800E+00        0.0000E+00
        1.2090E-08        0.0000E+00        4.0200E+00        0.0000E+00
        1.1400E-08        0.0000E+00        4.3100E+00        0.0000E+00
        1.1200E-08        0.0000E+00        4.6800E+00        0.0000E+00
        1.1000E-08        0.0000E+00        5.3200E+00        0.0000E+00
        9.9800E-09        0.0000E+00        4.4900E+00        0.0000E+00
        9.8000E-09        0.0000E+00        4.4900E+00        0.0000E+00
        9.6000E-09        0.0000E+00        4.1700E+00        0.0000E+00
        9.3000E-09        0.0000E+00        4.2900E+00        0.0000E+00
        9.2000E-09        0.0000E+00        4.4500E+00        0.0000E+00
        9.0000E-09        0.0000E+00        4.3000E+00        0.0000E+00
        9.0000E-09        0.0000E+00        4.4600E+00        0.0000E+00
        8.7000E-09        0.0000E+00        4.5900E+00        0.0000E+00
        8.5000E-09        0.0000E+00        4.6200E+00        0.0000E+00
        8.2500E-09        0.0000E+00        4.8900E+00        0.0000E+00
        7.7800E-09        0.0000E+00        4.9900E+00        0.0000E+00
        7.5000E-09        0.0000E+00        4.5900E+00        0.0000E+00
        7.3000E-09        0.0000E+00        6.2600E+00        0.0000E+00
        6.9000E-09        0.0000E+00        5.0100E+00        0.0000E+00
        6.5500E-09        0.0000E+00        5.1200E+00        0.0000E+00
        6.2200E-09        0.0000E+00        5.0800E+00        0.0000E+00
        6.0600E-09        0.0000E+00        5.1600E+00        0.0000E+00
        5.9000E-09        0.0000E+00        4.9700E+00        0.0000E+00
        5.7500E-09        0.0000E+00        5.2500E+00        0.0000E+00
        5.6000E-09        0.0000E+00        4.9000E+00        0.0000E+00
        5.4700E-09        0.0000E+00        6.5300E+00        0.0000E+00
        5.3400E-09        0.0000E+00        5.6000E+00        0.0000E+00
        5.2100E-09        0.0000E+00        4.3300E+00        0.0000E+00
        5.0500E-09        0.0000E+00        5.7600E+00        0.0000E+00
        4.8000E-09        0.0000E+00        5.4700E+00        0.0000E+00
        4.6700E-09        0.0000E+00        6.1900E+00        0.0000E+00
        4.5500E-09        0.0000E+00        6.1700E+00        0.0000E+00
        4.4300E-09        0.0000E+00        6.2200E+00        0.0000E+00
        4.3200E-09        0.0000E+00        6.0500E+00        0.0000E+00
        4.2100E-09        0.0000E+00        6.1200E+00        0.0000E+00
        4.1000E-09        0.0000E+00        6.7200E+00        0.0000E+00
        4.0000E-09        0.0000E+00        7.3000E+00        0.0000E+00
        3.9000E-09        0.0000E+00        6.7200E+00        0.0000E+00
        3.8100E-09        0.0000E+00        6.7400E+00        0.0000E+00
        3.7200E-09        0.0000E+00        6.8200E+00        0.0000E+00
        3.6300E-09        0.0000E+00        6.9800E+00        0.0000E+00
        3.5400E-09        0.0000E+00        7.1000E+00        0.0000E+00
        3.4600E-09        0.0000E+00        7.0500E+00        0.0000E+00
        3.3800E-09        0.0000E+00        7.3600E+00        0.0000E+00
        3.3000E-09        0.0000E+00        7.0200E+00        0.0000E+00
        3.2300E-09        0.0000E+00        7.9500E+00        0.0000E+00
        3.1600E-09        0.0000E+00        7.2800E+00        0.0000E+00
        3.0900E-09        0.0000E+00        6.9300E+00        0.0000E+00
        3.0200E-09        0.0000E+00        7.0900E+00        0.0000E+00
        2.9600E-09        0.0000E+00        8.0000E+00        0.0000E+00
        2.9000E-09        0.0000E+00        7.1000E+00        0.0000E+00
        2.8400E-09        0.0000E+00        7.5000E+00        0.0000E+00
        2.7800E-09        0.0000E+00        7.1000E+00        0.0000E+00
        2.7200E-09        0.0000E+00        8.4000E+00        0.0000E+00
        2.6600E-09        0.0000E+00        7.0700E+00        0.0000E+00
        2.6100E-09        0.0000E+00        7.7000E+00        0.0000E+00
        2.5600E-09        0.0000E+00        9.1000E+00        0.0000E+00
        2.4600E-09        0.0000E+00        8.1000E+00        0.0000E+00
