# entry-subent-pointer  : 10047-038-0 
# EXFOR reaction        : (32-GE-0(N,TOT),,SIG) 
# incident energy       : 2.2520e+00 MeV - 1.4802e+01 MeV 
# target                : Ge-0 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : Foster Jr 
# institute             : (1USABNW): Pacific Northwest Laboratories, Richland, WA 
# reference             : (J,PR/C,3,576,197102) 
# year                  : 1971 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/100/10047.x4 
# nds                   : https://nds.iaea.org/EXFOR/10047
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        3.2420E+00        8.3000E-02        3.6569E+00        6.9300E-02
        3.2610E+00        8.4000E-02        3.3962E+00        6.6100E-02
        3.2800E+00        8.4000E-02        3.5847E+00        6.6600E-02
        3.3000E+00        8.5000E-02        3.6149E+00        6.5400E-02
        3.3200E+00        8.6000E-02        3.6175E+00        6.3300E-02
        3.3400E+00        8.6000E-02        3.6778E+00        6.3500E-02
        3.3610E+00        8.7000E-02        3.7302E+00        6.3200E-02
        3.3820E+00        8.8000E-02        3.6164E+00        6.2600E-02
        3.4030E+00        8.9000E-02        3.6312E+00        6.2600E-02
        3.4230E+00        8.9000E-02        3.7103E+00        6.3900E-02
        3.4440E+00        8.9000E-02        3.6968E+00        6.3300E-02
        3.4650E+00        9.0000E-02        3.6898E+00        6.1200E-02
        3.4860E+00        9.1000E-02        3.7398E+00        6.0300E-02
        3.5080E+00        9.2000E-02        3.8312E+00        6.0500E-02
        3.5300E+00        9.3000E-02        3.6729E+00        5.9200E-02
        3.5530E+00        9.3000E-02        3.6858E+00        5.9300E-02
        3.5760E+00        9.4000E-02        3.6794E+00        5.8200E-02
        3.5990E+00        9.4000E-02        3.7143E+00        5.8200E-02
        3.6210E+00        9.6000E-02        3.7680E+00        5.9700E-02
        3.6440E+00        9.7000E-02        3.7049E+00        5.8900E-02
        3.6680E+00        9.7000E-02        3.6997E+00        5.8800E-02
        3.6920E+00        9.8000E-02        3.6912E+00        5.8300E-02
        3.7150E+00        9.9000E-02        3.8089E+00        5.7700E-02
        3.7400E+00        1.0000E-01        3.7327E+00        5.8200E-02
        3.7670E+00        1.0100E-01        3.6731E+00        5.8000E-02
        3.7920E+00        1.0200E-01        3.7328E+00        5.8200E-02
        3.8170E+00        1.0300E-01        3.7500E+00        5.6900E-02
        3.8420E+00        1.0400E-01        3.7496E+00        5.5900E-02
        3.8680E+00        1.0500E-01        3.7664E+00        5.6300E-02
        3.8930E+00        1.0500E-01        3.8506E+00        5.6300E-02
        3.9190E+00        1.0600E-01        3.6893E+00        5.7600E-02
        3.9460E+00        1.0700E-01        3.7406E+00        5.6700E-02
        3.9720E+00        1.0800E-01        3.7406E+00        5.5200E-02
        3.9980E+00        1.1000E-01        3.8163E+00        5.7300E-02
        4.0250E+00        1.1000E-01        3.7710E+00        5.6300E-02
        4.0530E+00        1.1100E-01        3.8169E+00        5.5500E-02
        4.0810E+00        1.1200E-01        3.7293E+00        5.4900E-02
        4.1090E+00        1.1400E-01        3.8436E+00        5.6700E-02
        4.1380E+00        1.1400E-01        3.7422E+00        5.6000E-02
        4.1670E+00        1.1500E-01        3.8921E+00        5.6300E-02
        4.1970E+00        1.1600E-01        3.8423E+00        5.5300E-02
        4.2270E+00        1.1700E-01        3.8419E+00        5.4600E-02
        4.2570E+00        1.1900E-01        3.8266E+00        5.4200E-02
        4.2880E+00        1.1900E-01        3.8315E+00        5.6100E-02
        4.3180E+00        1.2000E-01        3.7688E+00        5.5000E-02
        4.3480E+00        1.2200E-01        3.7653E+00        5.5800E-02
        4.3790E+00        1.2300E-01        3.8229E+00        5.5500E-02
        4.4100E+00        1.2400E-01        3.8738E+00        5.5400E-02
        4.4430E+00        1.2600E-01        3.8093E+00        5.4200E-02
        4.4760E+00        1.2700E-01        3.7451E+00        5.3800E-02
        4.5080E+00        1.2800E-01        3.7960E+00        5.3600E-02
        4.5400E+00        1.3000E-01        3.8058E+00        5.5200E-02
        4.5730E+00        1.3000E-01        3.8299E+00        5.4800E-02
        4.6080E+00        1.3200E-01        3.7847E+00        5.3800E-02
        4.6420E+00        1.3400E-01        3.8871E+00        5.4000E-02
        4.6770E+00        1.3500E-01        3.9491E+00        5.3600E-02
        4.7110E+00        1.3600E-01        3.8971E+00        5.3600E-02
        4.7450E+00        1.3700E-01        3.8126E+00        5.3800E-02
        4.7810E+00        1.3900E-01        3.8630E+00        5.3600E-02
        4.8160E+00        1.4000E-01        3.9470E+00        5.4000E-02
        4.8510E+00        1.4200E-01        3.8873E+00        5.5000E-02
        4.8860E+00        1.4200E-01        3.7621E+00        5.4900E-02
        4.9230E+00        1.4400E-01        3.9658E+00        5.6400E-02
        4.9590E+00        1.4600E-01        3.9915E+00        5.5300E-02
        4.9950E+00        1.4700E-01        3.8211E+00        5.6400E-02
        5.0310E+00        1.4800E-01        3.8319E+00        5.8500E-02
        5.0710E+00        1.5000E-01        3.8884E+00        5.8600E-02
        5.1100E+00        1.5100E-01        3.7190E+00        6.0400E-02
        5.1500E+00        1.5300E-01        3.7666E+00        6.0200E-02
        5.1910E+00        1.5500E-01        3.9339E+00        6.0300E-02
        5.2320E+00        1.5700E-01        3.9383E+00        5.9700E-02
        5.2730E+00        1.5800E-01        3.9100E+00        5.9000E-02
        5.3130E+00        1.6000E-01        3.8176E+00        5.8900E-02
        5.3520E+00        1.6200E-01        3.9165E+00        5.9400E-02
        5.3950E+00        1.6400E-01        3.9544E+00        6.0200E-02
        5.4390E+00        1.6400E-01        3.8601E+00        6.0000E-02
        5.4840E+00        1.6600E-01        3.8523E+00        5.9600E-02
        5.5290E+00        1.6900E-01        3.8958E+00        5.9500E-02
        5.5730E+00        1.7000E-01        3.8807E+00        5.9300E-02
        5.6170E+00        1.7300E-01        3.9570E+00        6.1400E-02
        5.6600E+00        1.7300E-01        3.9677E+00        6.1100E-02
        5.7060E+00        1.7500E-01        3.8915E+00        6.0500E-02
        5.7510E+00        1.7800E-01        3.8151E+00        6.1200E-02
        5.7970E+00        1.7900E-01        3.8983E+00        6.2000E-02
        5.8450E+00        1.8100E-01        3.9453E+00        6.4300E-02
        5.8930E+00        1.8200E-01        3.8578E+00        6.2600E-02
        5.9430E+00        1.8500E-01        3.8734E+00        6.3600E-02
        5.9940E+00        1.8600E-01        3.8693E+00        6.4200E-02
        6.0450E+00        1.9000E-01        3.9129E+00        6.4600E-02
        6.0940E+00        1.9200E-01        3.7641E+00        6.4300E-02
        6.1440E+00        1.9500E-01        3.8267E+00        6.4800E-02
        6.1950E+00        1.9600E-01        3.9386E+00        6.5900E-02
        6.2470E+00        1.9900E-01        3.9941E+00        6.6500E-02
        6.3030E+00        2.0100E-01        3.9620E+00        6.6800E-02
        6.3610E+00        2.0400E-01        3.8737E+00        6.8700E-02
        6.4150E+00        2.0600E-01        3.9228E+00        6.8600E-02
        6.4710E+00        2.0800E-01        3.9394E+00        6.7100E-02
        6.5280E+00        2.1100E-01        3.9649E+00        6.8000E-02
        6.5840E+00        2.1300E-01        3.8862E+00        6.8300E-02
        6.6410E+00        2.1500E-01        3.9766E+00        6.9900E-02
        6.6990E+00        2.1700E-01        3.8709E+00        6.9400E-02
        6.7610E+00        2.2000E-01        3.9140E+00        7.0800E-02
        6.8250E+00        2.2400E-01        3.9712E+00        7.1700E-02
        6.8880E+00        2.2600E-01        3.8581E+00        7.3900E-02
        6.9490E+00        2.2800E-01        3.8543E+00        7.4300E-02
        7.0100E+00        2.3200E-01        3.9619E+00        7.4200E-02
        7.0740E+00        2.3500E-01        3.9589E+00        7.2700E-02
        7.1370E+00        2.3800E-01        4.0330E+00        7.2200E-02
        7.2000E+00        2.4100E-01        3.9908E+00        7.0600E-02
        7.2640E+00        2.4300E-01        3.9400E+00        7.2100E-02
        7.3290E+00        2.4700E-01        3.8442E+00        7.2000E-02
        7.3940E+00        2.5100E-01        3.9522E+00        7.1300E-02
        7.4610E+00        2.5100E-01        3.8542E+00        7.1900E-02
        7.5340E+00        2.5600E-01        3.8741E+00        7.4100E-02
        7.6050E+00        2.6000E-01        3.8718E+00        7.2700E-02
        7.6750E+00        2.6500E-01        3.9904E+00        7.4000E-02
        7.7490E+00        2.6800E-01        4.0852E+00        7.3600E-02
        7.8250E+00        2.7100E-01        4.0679E+00        7.6200E-02
        7.9010E+00        2.7300E-01        3.9345E+00        7.6200E-02
        7.9750E+00        2.7600E-01        3.8872E+00        7.4400E-02
        8.0470E+00        2.8100E-01        3.8308E+00        7.3600E-02
        8.1240E+00        2.8400E-01        3.8722E+00        7.2000E-02
        8.2030E+00        2.8900E-01        3.9743E+00        7.3700E-02
        8.2820E+00        2.9300E-01        3.8730E+00        7.2200E-02
        8.3630E+00        2.9700E-01        3.7436E+00        7.0500E-02
        8.4490E+00        3.0200E-01        3.7500E+00        7.1900E-02
        8.5350E+00        3.0700E-01        3.8606E+00        7.1400E-02
        8.6210E+00        3.1200E-01        3.9161E+00        7.0800E-02
        8.7080E+00        3.1500E-01        3.8978E+00        7.1000E-02
        8.7950E+00        3.2000E-01        3.8973E+00        7.1500E-02
        8.8830E+00        3.2400E-01        3.8884E+00        7.0000E-02
        8.9730E+00        3.2700E-01        3.8263E+00        6.9700E-02
        9.0660E+00        3.3400E-01        3.8601E+00        6.8100E-02
        9.1590E+00        3.3900E-01        3.8795E+00        6.7200E-02
        9.2520E+00        3.4200E-01        3.8549E+00        6.8200E-02
        9.3440E+00        3.4700E-01        3.8327E+00        6.6800E-02
        9.4430E+00        3.5500E-01        3.8957E+00        6.6400E-02
        9.5420E+00        3.5800E-01        3.7718E+00        6.3900E-02
        9.6400E+00        3.6400E-01        3.7378E+00        6.2000E-02
        9.7370E+00        3.7000E-01        3.7678E+00        6.0300E-02
        9.8370E+00        3.7400E-01        3.7394E+00        6.0700E-02
        9.9460E+00        3.7800E-01        3.7976E+00        5.9600E-02
        1.0054E+01        3.8500E-01        3.7878E+00        5.6800E-02
        1.0164E+01        3.9300E-01        3.6577E+00        5.5300E-02
        1.0277E+01        3.9900E-01        3.7330E+00        5.3700E-02
        1.0388E+01        4.0300E-01        3.7139E+00        5.3100E-02
        1.0500E+01        4.1000E-01        3.6848E+00        5.2100E-02
        1.0618E+01        4.1600E-01        3.6741E+00        4.9600E-02
        1.0746E+01        4.2400E-01        3.7094E+00        4.7000E-02
        1.0867E+01        4.3100E-01        3.5969E+00        4.4500E-02
        1.0986E+01        4.3900E-01        3.6113E+00        4.3200E-02
        1.1107E+01        4.4700E-01        3.6616E+00        4.1300E-02
        1.1228E+01        4.5400E-01        3.6096E+00        3.8800E-02
        1.1352E+01        4.6200E-01        3.5913E+00        3.6900E-02
        1.1476E+01        4.6900E-01        3.6367E+00        3.5400E-02
        1.1603E+01        4.7500E-01        3.5646E+00        3.3300E-02
        1.1735E+01        4.8400E-01        3.5594E+00        3.1100E-02
        1.1874E+01        4.9100E-01        3.5425E+00        2.9100E-02
        1.2015E+01        4.9900E-01        3.4665E+00        2.7600E-02
        1.2162E+01        5.0700E-01        3.4523E+00        2.6200E-02
        1.2309E+01        5.1600E-01        3.4493E+00        2.5300E-02
        1.2450E+01        5.2200E-01        3.3765E+00        2.4500E-02
        1.2594E+01        5.3000E-01        3.3689E+00        2.4400E-02
        1.2744E+01        5.3700E-01        3.3439E+00        2.4500E-02
        1.2902E+01        5.4400E-01        3.3213E+00        2.5100E-02
        1.3061E+01        5.5300E-01        3.2684E+00        2.6700E-02
        1.3222E+01        5.6200E-01        3.3290E+00        2.8800E-02
        1.3388E+01        5.7100E-01        3.2818E+00        3.1500E-02
        1.3557E+01        5.8100E-01        3.2829E+00        3.5500E-02
        1.3722E+01        5.9200E-01        3.2635E+00        4.0500E-02
        1.3889E+01        6.0800E-01        3.2707E+00        4.5800E-02
        1.4061E+01        6.2800E-01        3.2718E+00        4.8900E-02
        1.4246E+01        6.4300E-01        3.2217E+00        4.6500E-02
        1.4434E+01        6.5300E-01        3.1510E+00        4.2100E-02
        1.4618E+01        6.6000E-01        3.1849E+00        3.8500E-02
        1.4802E+01        6.7200E-01        3.1161E+00        3.6800E-02
