# entry-subent-pointer  : 11629-003-0 
# EXFOR reaction        : (32-GE-0(N,TOT),,SIG) 
# incident energy       : 9.2500e-06 MeV - 1.4300e-02 MeV 
# target                : Ge-0 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : Palmer 
# institute             : (1USAANL): Argonne National Laboratory, Argonne, IL 
# reference             : (W,BOLLINGER,53) 
# year                  : 1953 
# facility              : (CHOPF): Fast chopper 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/116/11629.x4 
# nds                   : https://nds.iaea.org/EXFOR/11629
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        3.7100E-04        0.0000E+00        1.6900E+01        1.5600E+00
        3.8100E-04        0.0000E+00        1.1600E+01        0.0000E+00
        3.9100E-04        0.0000E+00        9.3000E+00        0.0000E+00
        4.0200E-04        0.0000E+00        8.6100E+00        1.2500E+00
        4.1300E-04        0.0000E+00        8.6200E+00        0.0000E+00
        4.2500E-04        0.0000E+00        8.3500E+00        0.0000E+00
        4.3800E-04        0.0000E+00        8.8500E+00        0.0000E+00
        4.5100E-04        0.0000E+00        1.0900E+01        0.0000E+00
        4.6400E-04        0.0000E+00        8.8800E+00        1.1500E+00
        4.7800E-04        0.0000E+00        1.1900E+01        0.0000E+00
        4.9300E-04        0.0000E+00        1.7600E+01        0.0000E+00
        5.0800E-04        0.0000E+00        1.4600E+01        1.2600E+00
        5.2500E-04        0.0000E+00        1.1300E+01        0.0000E+00
        5.4200E-04        0.0000E+00        1.4600E+01        0.0000E+00
        5.6000E-04        0.0000E+00        1.3900E+01        0.0000E+00
        5.7900E-04        0.0000E+00        1.0100E+01        1.1000E+00
        5.9800E-04        0.0000E+00        9.8800E+00        0.0000E+00
        6.1900E-04        0.0000E+00        7.3300E+00        0.0000E+00
        6.4100E-04        0.0000E+00        9.0700E+00        0.0000E+00
        6.6400E-04        0.0000E+00        9.7100E+00        1.0400E+00
        6.8800E-04        0.0000E+00        7.2100E+00        0.0000E+00
        7.1400E-04        0.0000E+00        7.8200E+00        0.0000E+00
        7.4100E-04        0.0000E+00        6.9900E+00        9.6000E-01
        7.7000E-04        0.0000E+00        7.7300E+00        0.0000E+00
        8.0000E-04        0.0000E+00        6.1000E+00        0.0000E+00
        8.3300E-04        0.0000E+00        7.7900E+00        0.0000E+00
        8.6700E-04        0.0000E+00        7.8800E+00        9.4000E-01
        9.0300E-04        0.0000E+00        9.0000E+00        0.0000E+00
        9.4200E-04        0.0000E+00        7.4100E+00        0.0000E+00
        9.8300E-04        0.0000E+00        8.4400E+00        0.0000E+00
        1.0300E-03        0.0000E+00        6.0200E+00        0.0000E+00
        1.0700E-03        0.0000E+00        1.1500E+01        0.0000E+00
        1.1300E-03        0.0000E+00        1.6500E+01        1.0500E+00
        1.1800E-03        0.0000E+00        1.5700E+01        0.0000E+00
        1.2400E-03        0.0000E+00        8.7600E+00        0.0000E+00
        1.3000E-03        0.0000E+00        1.0100E+01        0.0000E+00
        1.3700E-03        0.0000E+00        9.3700E+00        8.4000E-01
        1.4400E-03        0.0000E+00        1.0500E+01        0.0000E+00
        1.5200E-03        0.0000E+00        7.5700E+00        0.0000E+00
        1.6000E-03        0.0000E+00        8.2300E+00        0.0000E+00
        1.7000E-03        0.0000E+00        9.0800E+00        0.0000E+00
        1.8000E-03        0.0000E+00        6.9900E+00        7.4000E-01
        1.9100E-03        0.0000E+00        7.9000E+00        0.0000E+00
        2.0300E-03        0.0000E+00        7.4800E+00        0.0000E+00
        2.1600E-03        0.0000E+00        7.4300E+00        0.0000E+00
        2.3100E-03        0.0000E+00        7.3700E+00        0.0000E+00
        2.4700E-03        0.0000E+00        8.1200E+00        7.1000E-01
        2.6500E-03        0.0000E+00        1.0200E+01        0.0000E+00
        2.8500E-03        0.0000E+00        1.1200E+01        7.1000E-01
        3.0700E-03        0.0000E+00        9.1900E+00        0.0000E+00
        3.3200E-03        0.0000E+00        7.2500E+00        0.0000E+00
        3.6000E-03        0.0000E+00        6.9200E+00        0.0000E+00
        3.9200E-03        0.0000E+00        6.5200E+00        5.8000E-01
        4.2800E-03        0.0000E+00        8.5800E+00        0.0000E+00
        4.7000E-03        0.0000E+00        1.5500E+01        0.0000E+00
        5.1700E-03        0.0000E+00        2.1300E+01        0.0000E+00
        5.7300E-03        0.0000E+00        1.7700E+01        6.7000E-01
        6.3800E-03        0.0000E+00        1.2500E+01        5.9000E-01
        7.1500E-03        0.0000E+00        8.7200E+00        0.0000E+00
        8.0600E-03        0.0000E+00        9.5900E+00        0.0000E+00
        9.1700E-03        0.0000E+00        1.0100E+01        5.1000E-01
        1.0500E-02        0.0000E+00        1.1400E+01        0.0000E+00
        1.2300E-02        0.0000E+00        1.0500E+01        0.0000E+00
        1.4300E-02        0.0000E+00        8.6300E+00        4.1000E-01
