# entry-subent-pointer  : 10047-038-0 
# EXFOR reaction        : ['32-GE-0', ['N,TOT'], ',,SIG'] 
# incident energy       : 2.2520e+00 MeV - 1.4802e+01 MeV 
# target                : Ge-0 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : D.G.Foster Jr 
# institute             : (1USABNW): Pacific Northwest Laboratories, Richland, WA 
# reference             : (J,PR/C,3,576,197102) 
# year                  : 1971 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/100/10047.x4 
# nds                   : https://nds.iaea.org/EXFOR/10047
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      2.76300E+00      6.70000E-02      3.40780E+00      7.55000E-02
      2.77800E+00      6.80000E-02      3.60970E+00      7.70000E-02
      2.79300E+00      6.80000E-02      3.36690E+00      7.26000E-02
      2.80800E+00      6.90000E-02      3.46400E+00      7.32000E-02
      2.82400E+00      6.90000E-02      3.50170E+00      7.30000E-02
      2.84000E+00      7.00000E-02      3.48010E+00      7.41000E-02
      2.85600E+00      7.00000E-02      3.48710E+00      7.43000E-02
      2.87300E+00      7.10000E-02      3.48040E+00      7.43000E-02
      2.88900E+00      7.20000E-02      3.54160E+00      7.41000E-02
      2.90500E+00      7.20000E-02      3.47800E+00      7.39000E-02
      2.92100E+00      7.30000E-02      3.61460E+00      7.26000E-02
      2.93800E+00      7.30000E-02      3.63200E+00      7.25000E-02
      2.95400E+00      7.30000E-02      3.57540E+00      7.00000E-02
      2.97100E+00      7.50000E-02      3.55710E+00      7.05000E-02
      2.98900E+00      7.50000E-02      3.58880E+00      6.70000E-02
      3.00700E+00      7.50000E-02      3.59840E+00      6.67000E-02
      3.02300E+00      7.60000E-02      3.51790E+00      6.53000E-02
      3.03900E+00      7.60000E-02      3.56870E+00      6.79000E-02
      3.05500E+00      7.70000E-02      3.60490E+00      7.00000E-02
      3.07300E+00      7.80000E-02      3.63490E+00      6.88000E-02
      3.09100E+00      7.80000E-02      3.70690E+00      6.94000E-02
      3.10900E+00      7.90000E-02      3.68620E+00      7.11000E-02
      3.12800E+00      7.90000E-02      3.44020E+00      6.70000E-02
      3.14600E+00      8.00000E-02      3.55870E+00      6.68000E-02
      3.16500E+00      8.00000E-02      3.63190E+00      6.54000E-02
      3.18400E+00      8.10000E-02      3.70930E+00      6.85000E-02
      3.20300E+00      8.20000E-02      3.67430E+00      6.82000E-02
      3.22200E+00      8.20000E-02      3.71050E+00      6.78000E-02
      3.24200E+00      8.30000E-02      3.65690E+00      6.93000E-02
      3.26100E+00      8.40000E-02      3.39620E+00      6.61000E-02
      3.28000E+00      8.40000E-02      3.58470E+00      6.66000E-02
      3.30000E+00      8.50000E-02      3.61490E+00      6.54000E-02
      3.32000E+00      8.60000E-02      3.61750E+00      6.33000E-02
      3.34000E+00      8.60000E-02      3.67780E+00      6.35000E-02
      3.36100E+00      8.70000E-02      3.73020E+00      6.32000E-02
      3.38200E+00      8.80000E-02      3.61640E+00      6.26000E-02
      3.40300E+00      8.90000E-02      3.63120E+00      6.26000E-02
      3.42300E+00      8.90000E-02      3.71030E+00      6.39000E-02
      3.44400E+00      8.90000E-02      3.69680E+00      6.33000E-02
      3.46500E+00      9.00000E-02      3.68980E+00      6.12000E-02
      3.48600E+00      9.10000E-02      3.73980E+00      6.03000E-02
      3.50800E+00      9.20000E-02      3.83120E+00      6.05000E-02
      3.53000E+00      9.30000E-02      3.67290E+00      5.92000E-02
      3.55300E+00      9.30000E-02      3.68580E+00      5.93000E-02
      3.57600E+00      9.40000E-02      3.67940E+00      5.82000E-02
      3.59900E+00      9.40000E-02      3.71430E+00      5.82000E-02
      3.62100E+00      9.60000E-02      3.76800E+00      5.97000E-02
      3.64400E+00      9.70000E-02      3.70490E+00      5.89000E-02
      3.66800E+00      9.70000E-02      3.69970E+00      5.88000E-02
      3.69200E+00      9.80000E-02      3.69120E+00      5.83000E-02
      3.71500E+00      9.90000E-02      3.80890E+00      5.77000E-02
      3.74000E+00      1.00000E-01      3.73270E+00      5.82000E-02
      3.76700E+00      1.01000E-01      3.67310E+00      5.80000E-02
      3.79200E+00      1.02000E-01      3.73280E+00      5.82000E-02
      3.81700E+00      1.03000E-01      3.75000E+00      5.69000E-02
      3.84200E+00      1.04000E-01      3.74960E+00      5.59000E-02
      3.86800E+00      1.05000E-01      3.76640E+00      5.63000E-02
      3.89300E+00      1.05000E-01      3.85060E+00      5.63000E-02
      3.91900E+00      1.06000E-01      3.68930E+00      5.76000E-02
      3.94600E+00      1.07000E-01      3.74060E+00      5.67000E-02
      3.97200E+00      1.08000E-01      3.74060E+00      5.52000E-02
      3.99800E+00      1.10000E-01      3.81630E+00      5.73000E-02
      4.02500E+00      1.10000E-01      3.77100E+00      5.63000E-02
      4.05300E+00      1.11000E-01      3.81690E+00      5.55000E-02
      4.08100E+00      1.12000E-01      3.72930E+00      5.49000E-02
      4.10900E+00      1.14000E-01      3.84360E+00      5.67000E-02
      4.13800E+00      1.14000E-01      3.74220E+00      5.60000E-02
      4.16700E+00      1.15000E-01      3.89210E+00      5.63000E-02
      4.19700E+00      1.16000E-01      3.84230E+00      5.53000E-02
      4.22700E+00      1.17000E-01      3.84190E+00      5.46000E-02
      4.25700E+00      1.19000E-01      3.82660E+00      5.42000E-02
      4.28800E+00      1.19000E-01      3.83150E+00      5.61000E-02
      4.31800E+00      1.20000E-01      3.76880E+00      5.50000E-02
      4.34800E+00      1.22000E-01      3.76530E+00      5.58000E-02
      4.37900E+00      1.23000E-01      3.82290E+00      5.55000E-02
      4.41000E+00      1.24000E-01      3.87380E+00      5.54000E-02
      4.44300E+00      1.26000E-01      3.80930E+00      5.42000E-02
      4.47600E+00      1.27000E-01      3.74510E+00      5.38000E-02
      4.50800E+00      1.28000E-01      3.79600E+00      5.36000E-02
      4.54000E+00      1.30000E-01      3.80580E+00      5.52000E-02
      4.57300E+00      1.30000E-01      3.82990E+00      5.48000E-02
      4.60800E+00      1.32000E-01      3.78470E+00      5.38000E-02
      4.64200E+00      1.34000E-01      3.88710E+00      5.40000E-02
      4.67700E+00      1.35000E-01      3.94910E+00      5.36000E-02
      4.71100E+00      1.36000E-01      3.89710E+00      5.36000E-02
      4.74500E+00      1.37000E-01      3.81260E+00      5.38000E-02
      4.78100E+00      1.39000E-01      3.86300E+00      5.36000E-02
      4.81600E+00      1.40000E-01      3.94700E+00      5.40000E-02
      4.85100E+00      1.42000E-01      3.88730E+00      5.50000E-02
      4.88600E+00      1.42000E-01      3.76210E+00      5.49000E-02
      4.92300E+00      1.44000E-01      3.96580E+00      5.64000E-02
      4.95900E+00      1.46000E-01      3.99150E+00      5.53000E-02
      4.99500E+00      1.47000E-01      3.82110E+00      5.64000E-02
      5.03100E+00      1.48000E-01      3.83190E+00      5.85000E-02
      5.07100E+00      1.50000E-01      3.88840E+00      5.86000E-02
      5.11000E+00      1.51000E-01      3.71900E+00      6.04000E-02
      5.15000E+00      1.53000E-01      3.76660E+00      6.02000E-02
      5.19100E+00      1.55000E-01      3.93390E+00      6.03000E-02
      5.23200E+00      1.57000E-01      3.93830E+00      5.97000E-02
      5.27300E+00      1.58000E-01      3.91000E+00      5.90000E-02
      5.31300E+00      1.60000E-01      3.81760E+00      5.89000E-02
      5.35200E+00      1.62000E-01      3.91650E+00      5.94000E-02
      5.39500E+00      1.64000E-01      3.95440E+00      6.02000E-02
      5.43900E+00      1.64000E-01      3.86010E+00      6.00000E-02
      5.48400E+00      1.66000E-01      3.85230E+00      5.96000E-02
      5.52900E+00      1.69000E-01      3.89580E+00      5.95000E-02
      5.57300E+00      1.70000E-01      3.88070E+00      5.93000E-02
      5.61700E+00      1.73000E-01      3.95700E+00      6.14000E-02
      5.66000E+00      1.73000E-01      3.96770E+00      6.11000E-02
      5.70600E+00      1.75000E-01      3.89150E+00      6.05000E-02
      5.75100E+00      1.78000E-01      3.81510E+00      6.12000E-02
      5.79700E+00      1.79000E-01      3.89830E+00      6.20000E-02
      5.84500E+00      1.81000E-01      3.94530E+00      6.43000E-02
      5.89300E+00      1.82000E-01      3.85780E+00      6.26000E-02
      5.94300E+00      1.85000E-01      3.87340E+00      6.36000E-02
      5.99400E+00      1.86000E-01      3.86930E+00      6.42000E-02
      6.04500E+00      1.90000E-01      3.91290E+00      6.46000E-02
      6.09400E+00      1.92000E-01      3.76410E+00      6.43000E-02
      6.14400E+00      1.95000E-01      3.82670E+00      6.48000E-02
      6.19500E+00      1.96000E-01      3.93860E+00      6.59000E-02
      6.24700E+00      1.99000E-01      3.99410E+00      6.65000E-02
      6.30300E+00      2.01000E-01      3.96200E+00      6.68000E-02
      6.36100E+00      2.04000E-01      3.87370E+00      6.87000E-02
      6.41500E+00      2.06000E-01      3.92280E+00      6.86000E-02
      6.47100E+00      2.08000E-01      3.93940E+00      6.71000E-02
      6.52800E+00      2.11000E-01      3.96490E+00      6.80000E-02
      6.58400E+00      2.13000E-01      3.88620E+00      6.83000E-02
      6.64100E+00      2.15000E-01      3.97660E+00      6.99000E-02
      6.69900E+00      2.17000E-01      3.87090E+00      6.94000E-02
      6.76100E+00      2.20000E-01      3.91400E+00      7.08000E-02
      6.82500E+00      2.24000E-01      3.97120E+00      7.17000E-02
      6.88800E+00      2.26000E-01      3.85810E+00      7.39000E-02
      6.94900E+00      2.28000E-01      3.85430E+00      7.43000E-02
      7.01000E+00      2.32000E-01      3.96190E+00      7.42000E-02
      7.07400E+00      2.35000E-01      3.95890E+00      7.27000E-02
      7.13700E+00      2.38000E-01      4.03300E+00      7.22000E-02
      7.20000E+00      2.41000E-01      3.99080E+00      7.06000E-02
      7.26400E+00      2.43000E-01      3.94000E+00      7.21000E-02
      7.32900E+00      2.47000E-01      3.84420E+00      7.20000E-02
      7.39400E+00      2.51000E-01      3.95220E+00      7.13000E-02
      7.46100E+00      2.51000E-01      3.85420E+00      7.19000E-02
      7.53400E+00      2.56000E-01      3.87410E+00      7.41000E-02
      7.60500E+00      2.60000E-01      3.87180E+00      7.27000E-02
      7.67500E+00      2.65000E-01      3.99040E+00      7.40000E-02
      7.74900E+00      2.68000E-01      4.08520E+00      7.36000E-02
      7.82500E+00      2.71000E-01      4.06790E+00      7.62000E-02
      7.90100E+00      2.73000E-01      3.93450E+00      7.62000E-02
      7.97500E+00      2.76000E-01      3.88720E+00      7.44000E-02
      8.04700E+00      2.81000E-01      3.83080E+00      7.36000E-02
      8.12400E+00      2.84000E-01      3.87220E+00      7.20000E-02
      8.20300E+00      2.89000E-01      3.97430E+00      7.37000E-02
      8.28200E+00      2.93000E-01      3.87300E+00      7.22000E-02
      8.36300E+00      2.97000E-01      3.74360E+00      7.05000E-02
      8.44900E+00      3.02000E-01      3.75000E+00      7.19000E-02
      8.53500E+00      3.07000E-01      3.86060E+00      7.14000E-02
      8.62100E+00      3.12000E-01      3.91610E+00      7.08000E-02
      8.70800E+00      3.15000E-01      3.89780E+00      7.10000E-02
      8.79500E+00      3.20000E-01      3.89730E+00      7.15000E-02
      8.88300E+00      3.24000E-01      3.88840E+00      7.00000E-02
      8.97300E+00      3.27000E-01      3.82630E+00      6.97000E-02
      9.06600E+00      3.34000E-01      3.86010E+00      6.81000E-02
      9.15900E+00      3.39000E-01      3.87950E+00      6.72000E-02
      9.25200E+00      3.42000E-01      3.85490E+00      6.82000E-02
      9.34400E+00      3.47000E-01      3.83270E+00      6.68000E-02
      9.44300E+00      3.55000E-01      3.89570E+00      6.64000E-02
      9.54200E+00      3.58000E-01      3.77180E+00      6.39000E-02
      9.64000E+00      3.64000E-01      3.73780E+00      6.20000E-02
      9.73700E+00      3.70000E-01      3.76780E+00      6.03000E-02
      9.83700E+00      3.74000E-01      3.73940E+00      6.07000E-02
      9.94600E+00      3.78000E-01      3.79760E+00      5.96000E-02
      1.00540E+01      3.85000E-01      3.78780E+00      5.68000E-02
      1.01640E+01      3.93000E-01      3.65770E+00      5.53000E-02
      1.02770E+01      3.99000E-01      3.73300E+00      5.37000E-02
      1.03880E+01      4.03000E-01      3.71390E+00      5.31000E-02
      1.05000E+01      4.10000E-01      3.68480E+00      5.21000E-02
      1.06180E+01      4.16000E-01      3.67410E+00      4.96000E-02
      1.07460E+01      4.24000E-01      3.70940E+00      4.70000E-02
      1.08670E+01      4.31000E-01      3.59690E+00      4.45000E-02
      1.09860E+01      4.39000E-01      3.61130E+00      4.32000E-02
      1.11070E+01      4.47000E-01      3.66160E+00      4.13000E-02
      1.12280E+01      4.54000E-01      3.60960E+00      3.88000E-02
      1.13520E+01      4.62000E-01      3.59130E+00      3.69000E-02
      1.14760E+01      4.69000E-01      3.63670E+00      3.54000E-02
      1.16030E+01      4.75000E-01      3.56460E+00      3.33000E-02
      1.17350E+01      4.84000E-01      3.55940E+00      3.11000E-02
      1.18740E+01      4.91000E-01      3.54250E+00      2.91000E-02
      1.20150E+01      4.99000E-01      3.46650E+00      2.76000E-02
      1.21620E+01      5.07000E-01      3.45230E+00      2.62000E-02
      1.23090E+01      5.16000E-01      3.44930E+00      2.53000E-02
      1.24500E+01      5.22000E-01      3.37650E+00      2.45000E-02
      1.25940E+01      5.30000E-01      3.36890E+00      2.44000E-02
      1.27440E+01      5.37000E-01      3.34390E+00      2.45000E-02
      1.29020E+01      5.44000E-01      3.32130E+00      2.51000E-02
      1.30610E+01      5.53000E-01      3.26840E+00      2.67000E-02
      1.32220E+01      5.62000E-01      3.32900E+00      2.88000E-02
      1.33880E+01      5.71000E-01      3.28180E+00      3.15000E-02
      1.35570E+01      5.81000E-01      3.28290E+00      3.55000E-02
      1.37220E+01      5.92000E-01      3.26350E+00      4.05000E-02
      1.38890E+01      6.08000E-01      3.27070E+00      4.58000E-02
      1.40610E+01      6.28000E-01      3.27180E+00      4.89000E-02
      1.42460E+01      6.43000E-01      3.22170E+00      4.65000E-02
      1.44340E+01      6.53000E-01      3.15100E+00      4.21000E-02
      1.46180E+01      6.60000E-01      3.18490E+00      3.85000E-02
      1.48020E+01      6.72000E-01      3.11610E+00      3.68000E-02
