# entry-subent-pointer  : 21926-010-0 
# EXFOR reaction        : (32-GE-0(N,TOT),,SIG) 
# incident energy       : 8.2980e-05 MeV - 7.3614e-04 MeV 
# target                : Ge-0 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : Ohkubo 
# institute             : (2JPNJAE): Japan Atomic Energy Agency (JAEA) 
# reference             : (R,JAERI-M-86-193,1987) 
# year                  : 1987 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/219/21926.x4 
# nds                   : https://nds.iaea.org/EXFOR/21926
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        7.2064E-04        0.0000E+00        6.3230E+00        7.5000E-01
        7.1995E-04        0.0000E+00        6.7830E+00        7.5000E-01
        7.1926E-04        0.0000E+00        6.8230E+00        7.4900E-01
        7.1857E-04        0.0000E+00        6.6580E+00        7.5300E-01
        7.1788E-04        0.0000E+00        7.4930E+00        7.5600E-01
        7.1719E-04        0.0000E+00        7.7810E+00        7.5900E-01
        7.1650E-04        0.0000E+00        5.8790E+00        7.5100E-01
        7.1581E-04        0.0000E+00        5.7370E+00        7.4600E-01
        7.1513E-04        0.0000E+00        6.7460E+00        7.5400E-01
        7.1444E-04        0.0000E+00        6.9350E+00        7.5600E-01
        7.1376E-04        0.0000E+00        6.0920E+00        7.6200E-01
        7.1307E-04        0.0000E+00        7.3410E+00        7.5500E-01
        7.1239E-04        0.0000E+00        7.7960E+00        7.5500E-01
        7.1171E-04        0.0000E+00        7.2710E+00        7.5000E-01
        7.1103E-04        0.0000E+00        6.5630E+00        7.5200E-01
        7.1035E-04        0.0000E+00        7.4150E+00        7.6400E-01
        7.0967E-04        0.0000E+00        6.0260E+00        7.5200E-01
        7.0899E-04        0.0000E+00        7.1040E+00        7.5700E-01
        7.0832E-04        0.0000E+00        6.9570E+00        7.5600E-01
        7.0764E-04        0.0000E+00        7.4260E+00        7.5800E-01
        7.0697E-04        0.0000E+00        7.4150E+00        7.5600E-01
        7.0630E-04        0.0000E+00        6.4480E+00        7.5900E-01
        7.0562E-04        0.0000E+00        6.9950E+00        7.5800E-01
        7.0495E-04        0.0000E+00        6.2500E+00        7.7900E-01
        7.0428E-04        0.0000E+00        8.4190E+00        7.6400E-01
        7.0361E-04        0.0000E+00        6.8800E+00        7.5800E-01
        7.0294E-04        0.0000E+00        6.5220E+00        7.5900E-01
        7.0227E-04        0.0000E+00        7.3100E+00        7.5500E-01
        7.0161E-04        0.0000E+00        7.0800E+00        7.6300E-01
        7.0094E-04        0.0000E+00        7.8610E+00        7.6400E-01
        7.0028E-04        0.0000E+00        6.7580E+00        7.5100E-01
        6.9961E-04        0.0000E+00        7.7960E+00        7.6200E-01
        6.9895E-04        0.0000E+00        7.0860E+00        7.7100E-01
        6.9829E-04        0.0000E+00        6.1870E+00        7.5300E-01
        6.9763E-04        0.0000E+00        8.2850E+00        7.6400E-01
        6.9697E-04        0.0000E+00        6.2050E+00        7.6200E-01
        6.9631E-04        0.0000E+00        6.5150E+00        7.6800E-01
        6.9565E-04        0.0000E+00        7.5540E+00        7.6200E-01
        6.9499E-04        0.0000E+00        6.8570E+00        7.6200E-01
        6.9434E-04        0.0000E+00        6.3980E+00        7.6100E-01
        6.9368E-04        0.0000E+00        7.6380E+00        7.7100E-01
        6.9303E-04        0.0000E+00        8.2700E+00        7.7600E-01
        6.9237E-04        0.0000E+00        7.5820E+00        7.6600E-01
        6.9172E-04        0.0000E+00        7.5960E+00        7.6000E-01
        6.9107E-04        0.0000E+00        6.4120E+00        7.6100E-01
        6.9042E-04        0.0000E+00        6.8790E+00        7.6200E-01
        6.8977E-04        0.0000E+00        6.7980E+00        7.6500E-01
        6.8912E-04        0.0000E+00        8.2360E+00        7.6700E-01
        6.8847E-04        0.0000E+00        7.1210E+00        7.6900E-01
        6.8782E-04        0.0000E+00        7.8650E+00        7.6100E-01
        6.8718E-04        0.0000E+00        7.9130E+00        7.6100E-01
        6.8653E-04        0.0000E+00        6.1260E+00        7.6000E-01
        6.8589E-04        0.0000E+00        7.6260E+00        7.5900E-01
        6.8524E-04        0.0000E+00        6.1650E+00        7.5800E-01
        6.8460E-04        0.0000E+00        8.4590E+00        7.7300E-01
        6.8396E-04        0.0000E+00        7.3430E+00        7.6600E-01
        6.8332E-04        0.0000E+00        7.2500E+00        7.6700E-01
        6.8268E-04        0.0000E+00        7.1080E+00        7.6300E-01
        6.8204E-04        0.0000E+00        7.3390E+00        7.6400E-01
        6.8140E-04        0.0000E+00        7.5480E+00        7.6500E-01
        6.8077E-04        0.0000E+00        7.0150E+00        7.7000E-01
        6.8013E-04        0.0000E+00        6.2220E+00        7.6800E-01
        6.7949E-04        0.0000E+00        6.2630E+00        7.6200E-01
        6.7886E-04        0.0000E+00        7.2700E+00        7.6100E-01
        6.7822E-04        0.0000E+00        6.9060E+00        7.6400E-01
        6.7759E-04        0.0000E+00        8.2260E+00        7.6600E-01
        6.7696E-04        0.0000E+00        7.6910E+00        7.6800E-01
        6.7633E-04        0.0000E+00        6.9450E+00        7.7100E-01
        6.7570E-04        0.0000E+00        7.9170E+00        7.5900E-01
        6.7507E-04        0.0000E+00        7.9880E+00        7.7800E-01
        6.7444E-04        0.0000E+00        7.4190E+00        7.6400E-01
        6.7381E-04        0.0000E+00        6.8750E+00        7.6100E-01
        6.7319E-04        0.0000E+00        6.8220E+00        7.6700E-01
        6.7256E-04        0.0000E+00        6.5860E+00        7.5800E-01
        6.7194E-04        0.0000E+00        7.4560E+00        7.6400E-01
        6.7131E-04        0.0000E+00        7.7880E+00        7.6500E-01
        6.7069E-04        0.0000E+00        6.2500E+00        7.6500E-01
        6.7007E-04        0.0000E+00        8.3700E+00        7.7200E-01
        6.6945E-04        0.0000E+00        6.8190E+00        7.6500E-01
        6.6883E-04        0.0000E+00        6.6120E+00        7.6300E-01
        6.6821E-04        0.0000E+00        7.3050E+00        7.7300E-01
        6.6759E-04        0.0000E+00        8.3920E+00        7.7300E-01
        6.6697E-04        0.0000E+00        7.0300E+00        7.6600E-01
        6.6635E-04        0.0000E+00        7.6710E+00        7.6800E-01
        6.6574E-04        0.0000E+00        7.6860E+00        7.6700E-01
        6.6512E-04        0.0000E+00        7.1720E+00        7.6900E-01
        6.6451E-04        0.0000E+00        6.9370E+00        7.6600E-01
        6.6389E-04        0.0000E+00        7.2360E+00        7.5300E-01
        6.6328E-04        0.0000E+00        6.6820E+00        7.8900E-01
        6.6267E-04        0.0000E+00        7.1340E+00        7.7300E-01
        6.6206E-04        0.0000E+00        7.5130E+00        7.7200E-01
        6.6145E-04        0.0000E+00        7.3720E+00        7.6900E-01
        6.6084E-04        0.0000E+00        6.4860E+00        7.6300E-01
        6.6023E-04        0.0000E+00        7.1220E+00        7.6300E-01
        6.5962E-04        0.0000E+00        6.9170E+00        7.6900E-01
        6.5901E-04        0.0000E+00        6.7800E+00        7.6200E-01
        6.5841E-04        0.0000E+00        6.5610E+00        7.7300E-01
        6.5780E-04        0.0000E+00        6.3650E+00        7.7100E-01
        6.5720E-04        0.0000E+00        7.8750E+00        7.8100E-01
        6.5659E-04        0.0000E+00        7.4990E+00        7.6800E-01
        6.5599E-04        0.0000E+00        6.8040E+00        7.6900E-01
        6.5539E-04        0.0000E+00        7.6400E+00        7.8600E-01
        6.5479E-04        0.0000E+00        5.9470E+00        7.6700E-01
        6.5419E-04        0.0000E+00        7.3060E+00        7.6400E-01
        6.5359E-04        0.0000E+00        6.9170E+00        7.7100E-01
        6.5299E-04        0.0000E+00        6.6830E+00        7.7100E-01
        6.5239E-04        0.0000E+00        6.4200E+00        7.7400E-01
        6.5180E-04        0.0000E+00        7.3450E+00        7.7500E-01
        6.5120E-04        0.0000E+00        8.5820E+00        7.7700E-01
        6.5060E-04        0.0000E+00        7.3620E+00        7.7200E-01
        6.5001E-04        0.0000E+00        6.5490E+00        7.6900E-01
        6.4942E-04        0.0000E+00        8.1770E+00        7.7500E-01
        6.4882E-04        0.0000E+00        6.6820E+00        7.7300E-01
        6.4823E-04        0.0000E+00        5.7650E+00        7.6600E-01
        6.4764E-04        0.0000E+00        8.3110E+00        7.7400E-01
        6.4705E-04        0.0000E+00        7.6010E+00        7.6900E-01
        6.4646E-04        0.0000E+00        6.5660E+00        7.7500E-01
        6.4587E-04        0.0000E+00        7.8260E+00        7.8100E-01
        6.4528E-04        0.0000E+00        8.3560E+00        7.7600E-01
        6.4470E-04        0.0000E+00        8.7260E+00        7.8200E-01
        6.4411E-04        0.0000E+00        7.1370E+00        7.7000E-01
        6.4352E-04        0.0000E+00        7.2320E+00        7.7100E-01
        6.4294E-04        0.0000E+00        8.0510E+00        7.7800E-01
        6.4235E-04        0.0000E+00        5.9000E+00        7.7100E-01
        6.4177E-04        0.0000E+00        6.6580E+00        7.7900E-01
        6.4119E-04        0.0000E+00        7.3640E+00        7.8100E-01
        6.4061E-04        0.0000E+00        8.8400E+00        7.7200E-01
        6.4003E-04        0.0000E+00        6.4030E+00        7.6900E-01
        6.3945E-04        0.0000E+00        6.9220E+00        7.8200E-01
        6.3887E-04        0.0000E+00        8.6180E+00        7.8600E-01
        6.3829E-04        0.0000E+00        5.7710E+00        7.6800E-01
        6.3771E-04        0.0000E+00        6.3350E+00        7.7700E-01
        6.3713E-04        0.0000E+00        6.9690E+00        7.7200E-01
        6.3656E-04        0.0000E+00        8.8070E+00        7.9200E-01
        6.3598E-04        0.0000E+00        7.9230E+00        7.7900E-01
        6.3541E-04        0.0000E+00        5.7840E+00        7.7000E-01
        6.3483E-04        0.0000E+00        7.8370E+00        7.8000E-01
        6.3426E-04        0.0000E+00        5.8220E+00        7.8100E-01
        6.3369E-04        0.0000E+00        7.0960E+00        7.8100E-01
        6.3312E-04        0.0000E+00        7.3250E+00        7.7900E-01
        6.3255E-04        0.0000E+00        7.4560E+00        7.7600E-01
        6.3198E-04        0.0000E+00        6.0620E+00        7.7700E-01
        6.3141E-04        0.0000E+00        6.2990E+00        7.7900E-01
        6.3084E-04        0.0000E+00        7.7710E+00        7.7500E-01
        6.3027E-04        0.0000E+00        8.5930E+00        7.7400E-01
        6.2970E-04        0.0000E+00        7.9540E+00        7.7100E-01
        6.2914E-04        0.0000E+00        7.9630E+00        7.8500E-01
        6.2857E-04        0.0000E+00        7.7180E+00        7.8000E-01
        6.2801E-04        0.0000E+00        7.2060E+00        7.7900E-01
        6.2744E-04        0.0000E+00        8.1600E+00        7.8600E-01
        6.2688E-04        0.0000E+00        6.8620E+00        7.8600E-01
        6.2632E-04        0.0000E+00        7.3610E+00        8.0800E-01
        6.2576E-04        0.0000E+00        8.5970E+00        7.7700E-01
        6.2520E-04        0.0000E+00        5.9280E+00        7.7800E-01
        6.2464E-04        0.0000E+00        6.3470E+00        7.7700E-01
        6.2408E-04        0.0000E+00        7.2110E+00        7.8200E-01
        6.2352E-04        0.0000E+00        8.2260E+00        7.7600E-01
        6.2296E-04        0.0000E+00        6.9850E+00        7.8100E-01
        6.2240E-04        0.0000E+00        7.8540E+00        7.8000E-01
        6.2185E-04        0.0000E+00        7.1480E+00        7.8300E-01
        6.2129E-04        0.0000E+00        6.9550E+00        7.8800E-01
        6.2074E-04        0.0000E+00        6.8100E+00        7.7400E-01
        6.2018E-04        0.0000E+00        7.1390E+00        7.8300E-01
        6.1963E-04        0.0000E+00        7.8210E+00        7.9000E-01
        6.1908E-04        0.0000E+00        7.4880E+00        7.7400E-01
        6.1853E-04        0.0000E+00        7.9760E+00        7.8900E-01
        6.1797E-04        0.0000E+00        7.4320E+00        7.7600E-01
        6.1742E-04        0.0000E+00        8.2680E+00        7.8800E-01
        6.1687E-04        0.0000E+00        5.4060E+00        7.7400E-01
        6.1633E-04        0.0000E+00        8.8650E+00        7.9100E-01
        6.1578E-04        0.0000E+00        6.9160E+00        7.8100E-01
        6.1523E-04        0.0000E+00        8.0330E+00        7.8800E-01
        6.1468E-04        0.0000E+00        7.2150E+00        7.8400E-01
        6.1414E-04        0.0000E+00        7.4820E+00        7.7800E-01
        6.1359E-04        0.0000E+00        5.9200E+00        7.7600E-01
        6.1305E-04        0.0000E+00        6.9770E+00        7.7800E-01
        6.1250E-04        0.0000E+00        5.7790E+00        7.7500E-01
        6.1196E-04        0.0000E+00        8.0960E+00        7.8000E-01
        6.1142E-04        0.0000E+00        8.0940E+00        7.8600E-01
        6.1088E-04        0.0000E+00        7.9950E+00        7.8200E-01
        6.1034E-04        0.0000E+00        7.8550E+00        7.8800E-01
        6.0980E-04        0.0000E+00        6.8260E+00        7.8300E-01
        6.0926E-04        0.0000E+00        6.5580E+00        7.8500E-01
        6.0872E-04        0.0000E+00        7.7000E+00        7.7900E-01
        6.0818E-04        0.0000E+00        6.3660E+00        7.8200E-01
        6.0764E-04        0.0000E+00        7.2600E+00        7.8300E-01
        6.0711E-04        0.0000E+00        7.4970E+00        7.8700E-01
        6.0657E-04        0.0000E+00        6.8680E+00        7.8500E-01
        6.0603E-04        0.0000E+00        6.0090E+00        7.8300E-01
        6.0550E-04        0.0000E+00        7.8090E+00        7.8300E-01
        6.0497E-04        0.0000E+00        6.5220E+00        7.7000E-01
        6.0443E-04        0.0000E+00        6.8290E+00        7.8400E-01
        6.0390E-04        0.0000E+00        8.4240E+00        7.9600E-01
        6.0337E-04        0.0000E+00        8.3040E+00        7.8500E-01
        6.0284E-04        0.0000E+00        5.9580E+00        7.7900E-01
        6.0231E-04        0.0000E+00        7.6840E+00        7.9400E-01
        6.0178E-04        0.0000E+00        7.1650E+00        7.7600E-01
        6.0125E-04        0.0000E+00        7.0750E+00        7.9300E-01
        6.0072E-04        0.0000E+00        7.1950E+00        7.8300E-01
        6.0019E-04        0.0000E+00        7.5450E+00        7.8600E-01
        5.9967E-04        0.0000E+00        7.4740E+00        7.8900E-01
        5.9914E-04        0.0000E+00        7.5970E+00        7.9400E-01
        5.9861E-04        0.0000E+00        8.5140E+00        7.9000E-01
        5.9809E-04        0.0000E+00        6.6760E+00        7.8100E-01
        5.9757E-04        0.0000E+00        6.9290E+00        7.8100E-01
        5.9704E-04        0.0000E+00        7.5430E+00        7.9000E-01
        5.9652E-04        0.0000E+00        5.8330E+00        7.8400E-01
        5.9600E-04        0.0000E+00        7.0820E+00        7.8100E-01
        5.9548E-04        0.0000E+00        7.7010E+00        7.9000E-01
        5.9496E-04        0.0000E+00        7.4350E+00        7.8600E-01
        5.9444E-04        0.0000E+00        7.6670E+00        7.8700E-01
        5.9392E-04        0.0000E+00        8.6830E+00        7.9200E-01
        5.9340E-04        0.0000E+00        6.9930E+00        7.9000E-01
        5.9288E-04        0.0000E+00        8.3840E+00        7.8400E-01
        5.9236E-04        0.0000E+00        7.0890E+00        7.8400E-01
        5.9185E-04        0.0000E+00        8.2510E+00        7.9600E-01
        5.9133E-04        0.0000E+00        6.6530E+00        7.8500E-01
        5.9082E-04        0.0000E+00        7.6010E+00        7.8400E-01
        5.9030E-04        0.0000E+00        8.3370E+00        7.8700E-01
        5.8979E-04        0.0000E+00        7.5040E+00        7.8400E-01
        5.8928E-04        0.0000E+00        8.3710E+00        7.9000E-01
        5.8876E-04        0.0000E+00        6.5180E+00        7.8500E-01
        5.8825E-04        0.0000E+00        8.6050E+00        7.9200E-01
        5.8774E-04        0.0000E+00        7.4410E+00        7.9500E-01
        5.8723E-04        0.0000E+00        7.7230E+00        7.9200E-01
        5.8672E-04        0.0000E+00        7.3150E+00        8.0000E-01
        5.8621E-04        0.0000E+00        6.6140E+00        7.9700E-01
        5.8570E-04        0.0000E+00        7.7790E+00        7.9800E-01
        5.8519E-04        0.0000E+00        8.3850E+00        7.9400E-01
        5.8469E-04        0.0000E+00        7.7850E+00        7.8600E-01
        5.8418E-04        0.0000E+00        8.0580E+00        7.9300E-01
        5.8367E-04        0.0000E+00        9.2040E+00        8.0500E-01
        5.8317E-04        0.0000E+00        8.8970E+00        8.0000E-01
        5.8266E-04        0.0000E+00        7.6360E+00        7.8500E-01
        5.8216E-04        0.0000E+00        6.3010E+00        7.9400E-01
        5.8166E-04        0.0000E+00        6.5370E+00        7.8900E-01
        5.8116E-04        0.0000E+00        8.5980E+00        8.0100E-01
        5.8065E-04        0.0000E+00        7.2710E+00        8.0600E-01
        5.8015E-04        0.0000E+00        7.9530E+00        8.0700E-01
        5.7965E-04        0.0000E+00        6.4860E+00        7.9500E-01
        5.7915E-04        0.0000E+00        7.2650E+00        8.1100E-01
        5.7865E-04        0.0000E+00        7.1780E+00        8.0400E-01
        5.7815E-04        0.0000E+00        7.0800E+00        7.9600E-01
        5.7765E-04        0.0000E+00        8.7960E+00        8.0500E-01
        5.7716E-04        0.0000E+00        7.2910E+00        7.9700E-01
        5.7666E-04        0.0000E+00        8.7840E+00        8.0400E-01
        5.7616E-04        0.0000E+00        9.1790E+00        8.0600E-01
        5.7567E-04        0.0000E+00        9.0420E+00        8.0100E-01
        5.7517E-04        0.0000E+00        9.2980E+00        8.0100E-01
        5.7468E-04        0.0000E+00        9.8360E+00        8.0000E-01
        5.7419E-04        0.0000E+00        8.4260E+00        7.9000E-01
        5.7369E-04        0.0000E+00        8.8070E+00        8.0900E-01
        5.7320E-04        0.0000E+00        7.1730E+00        8.0500E-01
        5.7271E-04        0.0000E+00        7.0360E+00        8.0100E-01
        5.7222E-04        0.0000E+00        8.3980E+00        7.9800E-01
        5.7173E-04        0.0000E+00        8.7300E+00        7.9200E-01
        5.7124E-04        0.0000E+00        9.9070E+00        8.0000E-01
        5.7075E-04        0.0000E+00        8.3180E+00        8.0100E-01
        5.7026E-04        0.0000E+00        8.3850E+00        7.9900E-01
        5.6977E-04        0.0000E+00        8.0440E+00        7.9900E-01
        5.6929E-04        0.0000E+00        8.1270E+00        8.0600E-01
        5.6880E-04        0.0000E+00        8.5870E+00        7.9900E-01
        5.6831E-04        0.0000E+00        8.5810E+00        8.0000E-01
        5.6783E-04        0.0000E+00        7.5270E+00        7.9400E-01
        5.6734E-04        0.0000E+00        8.7840E+00        8.1300E-01
        5.6686E-04        0.0000E+00        8.9090E+00        8.0400E-01
        5.6638E-04        0.0000E+00        8.2560E+00        8.1000E-01
        5.6589E-04        0.0000E+00        8.8450E+00        8.0800E-01
        5.6541E-04        0.0000E+00        8.1420E+00        8.0000E-01
        5.6493E-04        0.0000E+00        9.2690E+00        8.1300E-01
        5.6445E-04        0.0000E+00        7.8470E+00        8.0300E-01
        5.6397E-04        0.0000E+00        9.8530E+00        8.1400E-01
        5.6349E-04        0.0000E+00        1.1340E+01        8.1400E-01
        5.6301E-04        0.0000E+00        7.8060E+00        8.1400E-01
        5.6253E-04        0.0000E+00        9.0400E+00        8.1200E-01
        5.6205E-04        0.0000E+00        9.9300E+00        8.1400E-01
        5.6157E-04        0.0000E+00        9.9060E+00        8.1700E-01
        5.6110E-04        0.0000E+00        1.0881E+01        8.3100E-01
        5.6062E-04        0.0000E+00        1.3550E+01        8.4800E-01
        5.6015E-04        0.0000E+00        1.6909E+01        9.2200E-01
        5.5967E-04        0.0000E+00        2.6748E+01        9.7600E-01
        5.5920E-04        0.0000E+00        3.3432E+01        1.0850E+00
        5.5872E-04        0.0000E+00        4.3833E+01        1.2480E+00
        5.5825E-04        0.0000E+00        4.5089E+01        1.2750E+00
        5.5778E-04        0.0000E+00        3.8665E+01        1.1500E+00
        5.5730E-04        0.0000E+00        2.8528E+01        1.0200E+00
        5.5683E-04        0.0000E+00        2.0525E+01        9.1300E-01
        5.5636E-04        0.0000E+00        1.3621E+01        8.6500E-01
        5.5589E-04        0.0000E+00        1.3408E+01        8.5600E-01
        5.5542E-04        0.0000E+00        1.1407E+01        8.3400E-01
        5.5495E-04        0.0000E+00        1.1779E+01        8.3800E-01
        5.5449E-04        0.0000E+00        1.2612E+01        8.4100E-01
        5.5402E-04        0.0000E+00        1.2478E+01        8.4900E-01
        5.5355E-04        0.0000E+00        1.6374E+01        8.7100E-01
        5.5308E-04        0.0000E+00        2.2936E+01        9.3400E-01
        5.5262E-04        0.0000E+00        3.1815E+01        1.0620E+00
        5.5215E-04        0.0000E+00        4.5886E+01        1.2930E+00
        5.5169E-04        0.0000E+00        6.5544E+01        1.7110E+00
        5.5122E-04        0.0000E+00        7.2809E+01        1.9520E+00
        5.5076E-04        0.0000E+00        7.2087E+01        1.9130E+00
        5.5030E-04        0.0000E+00        5.5439E+01        1.4800E+00
        5.4983E-04        0.0000E+00        3.2482E+01        1.0680E+00
        5.4937E-04        0.0000E+00        2.0940E+01        9.2100E-01
        5.4891E-04        0.0000E+00        1.3125E+01        8.5500E-01
        5.4845E-04        0.0000E+00        1.1699E+01        8.3100E-01
        5.4799E-04        0.0000E+00        1.0042E+01        8.2100E-01
        5.4753E-04        0.0000E+00        8.0470E+00        8.2000E-01
        5.4707E-04        0.0000E+00        8.9580E+00        8.1500E-01
        5.4661E-04        0.0000E+00        7.9920E+00        8.0000E-01
        5.4616E-04        0.0000E+00        7.6450E+00        8.1100E-01
        5.4570E-04        0.0000E+00        7.1030E+00        8.0900E-01
        5.4524E-04        0.0000E+00        7.2940E+00        8.0100E-01
        5.4479E-04        0.0000E+00        8.2050E+00        8.0900E-01
        5.4433E-04        0.0000E+00        7.7280E+00        8.0900E-01
        5.4387E-04        0.0000E+00        7.1610E+00        8.0500E-01
        5.4342E-04        0.0000E+00        7.5930E+00        8.0600E-01
        5.4297E-04        0.0000E+00        7.7750E+00        8.0500E-01
        5.4251E-04        0.0000E+00        6.2550E+00        8.0400E-01
        5.4206E-04        0.0000E+00        7.2960E+00        7.9300E-01
        5.4161E-04        0.0000E+00        6.8600E+00        8.0300E-01
        5.4116E-04        0.0000E+00        7.5750E+00        7.9700E-01
        5.4071E-04        0.0000E+00        8.5720E+00        8.0400E-01
        5.4026E-04        0.0000E+00        8.9330E+00        8.1500E-01
        5.3980E-04        0.0000E+00        7.5030E+00        8.0400E-01
        5.3936E-04        0.0000E+00        7.1970E+00        8.0000E-01
        5.3891E-04        0.0000E+00        6.9760E+00        7.9600E-01
        5.3846E-04        0.0000E+00        7.5750E+00        8.0500E-01
        5.3801E-04        0.0000E+00        6.9690E+00        7.9400E-01
        5.3756E-04        0.0000E+00        8.7260E+00        7.9300E-01
        5.3712E-04        0.0000E+00        6.3160E+00        7.8800E-01
        5.3667E-04        0.0000E+00        7.4650E+00        8.0000E-01
        5.3623E-04        0.0000E+00        7.5300E+00        8.0400E-01
        5.3578E-04        0.0000E+00        6.9260E+00        8.0200E-01
        5.3534E-04        0.0000E+00        7.0860E+00        8.0600E-01
        5.3489E-04        0.0000E+00        8.0310E+00        8.0400E-01
        5.3445E-04        0.0000E+00        7.1560E+00        8.0700E-01
        5.3401E-04        0.0000E+00        8.2870E+00        8.0600E-01
        5.3356E-04        0.0000E+00        7.1550E+00        8.0700E-01
        5.3312E-04        0.0000E+00        6.8490E+00        8.1100E-01
        5.3268E-04        0.0000E+00        7.9750E+00        8.0600E-01
        5.3224E-04        0.0000E+00        7.5230E+00        7.9700E-01
        5.3180E-04        0.0000E+00        6.5420E+00        7.9400E-01
        5.3136E-04        0.0000E+00        6.9020E+00        8.0000E-01
        5.3092E-04        0.0000E+00        8.7600E+00        7.8400E-01
        5.3049E-04        0.0000E+00        6.1240E+00        8.0700E-01
        5.3005E-04        0.0000E+00        7.3830E+00        8.0600E-01
        5.2961E-04        0.0000E+00        8.5000E+00        8.1600E-01
        5.2917E-04        0.0000E+00        7.8190E+00        8.1300E-01
        5.2874E-04        0.0000E+00        8.7470E+00        8.1200E-01
        5.2830E-04        0.0000E+00        7.8130E+00        8.0800E-01
        5.2787E-04        0.0000E+00        6.8810E+00        8.1800E-01
        5.2743E-04        0.0000E+00        6.8250E+00        8.0700E-01
        5.2700E-04        0.0000E+00        8.2080E+00        8.1100E-01
        5.2656E-04        0.0000E+00        7.5570E+00        7.9900E-01
        5.2613E-04        0.0000E+00        7.1350E+00        8.0900E-01
        5.2570E-04        0.0000E+00        7.0690E+00        8.1400E-01
        5.2527E-04        0.0000E+00        8.1310E+00        8.0900E-01
        5.2484E-04        0.0000E+00        6.8380E+00        8.1000E-01
        5.2441E-04        0.0000E+00        8.3810E+00        8.2300E-01
        5.2398E-04        0.0000E+00        8.2300E+00        8.1600E-01
        5.2355E-04        0.0000E+00        7.6170E+00        8.2200E-01
        5.2312E-04        0.0000E+00        7.7720E+00        8.0800E-01
        5.2269E-04        0.0000E+00        7.4520E+00        8.1700E-01
        5.2226E-04        0.0000E+00        8.8390E+00        8.1700E-01
        5.2183E-04        0.0000E+00        6.9670E+00        8.1200E-01
        5.2141E-04        0.0000E+00        8.3280E+00        8.2200E-01
        5.2098E-04        0.0000E+00        7.5570E+00        8.1100E-01
        5.2055E-04        0.0000E+00        7.8400E+00        8.1100E-01
        5.2013E-04        0.0000E+00        9.0530E+00        8.1900E-01
        5.1970E-04        0.0000E+00        7.8000E+00        8.1500E-01
        5.1928E-04        0.0000E+00        9.4550E+00        8.2200E-01
        5.1885E-04        0.0000E+00        1.0566E+01        8.3200E-01
        5.1843E-04        0.0000E+00        1.0332E+01        8.3900E-01
        5.1801E-04        0.0000E+00        1.1906E+01        8.4300E-01
        5.1759E-04        0.0000E+00        1.1236E+01        8.4300E-01
        5.1716E-04        0.0000E+00        1.1353E+01        8.3800E-01
        5.1674E-04        0.0000E+00        8.6690E+00        8.3500E-01
        5.1632E-04        0.0000E+00        7.8790E+00        8.1300E-01
        5.1590E-04        0.0000E+00        7.6510E+00        8.1300E-01
        5.1548E-04        0.0000E+00        9.4780E+00        8.2100E-01
        5.1506E-04        0.0000E+00        9.6530E+00        8.2100E-01
