# entry-subent-pointer  : C1507--00-3-0 
# EXFOR reaction        : ['22-TI-46', ['A,INL'], '22-TI-46,PAR,DA'] 
# incident energy       : 2.40e+02 MeV 
# target                : Ti-46 
# product               : Ti-46 
# level energy          : 8.90e-01 MeV 
# MF-MT number          : 4 - ['51'] 
# first author          : Y.Tokimoto 
# institute             : (1USATAM): Texas A & M University, College Station, TX 
# reference             : (J,PR/C,74,044308,2006) 
# year                  : 2006 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/C15/C1507.x4 
# nds                   : https://nds.iaea.org/EXFOR/C1507
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      2.69600E+01      0.00000E+00      1.09200E-03      2.60200E-04
      2.72400E+01      0.00000E+00      1.73500E-03      4.48700E-04
      2.73500E+01      0.00000E+00      1.59900E-03      7.89000E-04
      2.77500E+01      0.00000E+00      1.15300E-03      3.65400E-04
      2.81800E+01      0.00000E+00      1.12300E-03      3.34400E-04
      2.84900E+01      0.00000E+00      7.88100E-04      4.67000E-04
      2.89200E+01      0.00000E+00      9.02900E-04      4.33000E-04
      2.93500E+01      0.00000E+00      8.55100E-04      3.31100E-04
      2.97500E+01      0.00000E+00      6.69400E-04      3.39400E-04
      3.01800E+01      0.00000E+00      6.33900E-04      2.23700E-04
      3.05700E+01      0.00000E+00      4.82900E-04      1.61800E-04
      3.09200E+01      0.00000E+00      5.09900E-04      1.88800E-04
      3.13500E+01      0.00000E+00      3.88400E-04      1.69100E-04
      3.17800E+01      0.00000E+00      3.99200E-04      1.40900E-04
      3.21800E+01      0.00000E+00      2.88000E-04      1.01600E-04
      3.26100E+01      0.00000E+00      2.80200E-04      1.26200E-04
      3.29200E+01      0.00000E+00      2.58300E-04      9.56500E-05
      3.33500E+01      0.00000E+00      1.67100E-04      5.60000E-05
      3.37800E+01      0.00000E+00      1.54000E-04      4.58800E-05
      3.42500E+01      0.00000E+00      1.45900E-04      3.77300E-05
      3.46500E+01      0.00000E+00      1.54000E-04      4.58800E-05
      3.50400E+01      0.00000E+00      1.08100E-04      3.22100E-05
      3.53900E+01      0.00000E+00      1.17300E-04      4.14100E-05
      3.58600E+01      0.00000E+00      7.59100E-05      2.11500E-05
      3.62500E+01      0.00000E+00      7.18900E-05      2.14200E-05
      3.66900E+01      0.00000E+00      4.65200E-05      2.02500E-05
      3.70000E+01      0.00000E+00      4.91200E-05      1.36800E-05
      3.74700E+01      0.00000E+00      4.40500E-05      1.14000E-05
      3.78600E+01      0.00000E+00      3.64100E-05      1.28500E-05
      3.82200E+01      0.00000E+00      3.54400E-05      1.74900E-05
      3.86100E+01      0.00000E+00      3.09300E-05      1.03600E-05
      3.90400E+01      0.00000E+00      2.23100E-05      8.64000E-06
      3.94700E+01      0.00000E+00      2.05600E-05      8.72600E-06
