# entry-subent-pointer  : O1058-002-0 
# EXFOR reaction        : (7-N-14(P,X)1-PP-0,,SIG) 
# incident energy       : 1.7310e+02 MeV - 4.9790e+02 MeV 
# target                : N-14 
# product               : Pp-0 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : Martensson 
# institute             : (2SWDLND): Lund University + Tech.University  
# reference             : (J,PR/C,62,014610,2000) 
# year                  : 2000 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O10/O1058.x4 
# nds                   : https://nds.iaea.org/EXFOR/O1058
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        2.9340E+02        0.0000E+00        2.1210E-03        6.7243E-05
        2.9540E+02        0.0000E+00        2.3455E-03        7.1679E-05
        2.9740E+02        0.0000E+00        2.4755E-03        7.4423E-05
        2.9940E+02        0.0000E+00        2.4099E-03        7.2611E-05
        3.0140E+02        0.0000E+00        2.4632E-03        7.4837E-05
        3.0340E+02        0.0000E+00        2.5954E-03        7.7730E-05
        3.0540E+02        0.0000E+00        2.5525E-03        7.5401E-05
        3.0740E+02        0.0000E+00        2.8901E-03        8.2357E-05
        3.0940E+02        0.0000E+00        2.7757E-03        7.9262E-05
        3.1140E+02        0.0000E+00        3.0547E-03        8.5884E-05
        3.1340E+02        0.0000E+00        3.0105E-03        8.5427E-05
        3.1540E+02        0.0000E+00        3.2498E-03        9.2809E-05
        3.1740E+02        0.0000E+00        3.1784E-03        9.0298E-05
        3.1940E+02        0.0000E+00        3.2546E-03        9.3753E-05
        3.2140E+02        0.0000E+00        3.5777E-03        9.9698E-05
        3.2340E+02        0.0000E+00        3.5946E-03        1.0022E-04
        3.2540E+02        0.0000E+00        3.7416E-03        1.0187E-04
        3.2740E+02        0.0000E+00        3.7947E-03        1.0304E-04
        3.2940E+02        0.0000E+00        3.9694E-03        1.0712E-04
        3.3150E+02        0.0000E+00        4.0193E-03        1.0799E-04
        3.3350E+02        0.0000E+00        3.9581E-03        1.0653E-04
        3.3550E+02        0.0000E+00        4.0891E-03        1.1009E-04
        3.3750E+02        0.0000E+00        4.3601E-03        1.1205E-04
        3.3950E+02        0.0000E+00        4.4038E-03        1.1383E-04
        3.4150E+02        0.0000E+00        4.4314E-03        1.1390E-04
        3.4350E+02        0.0000E+00        4.7591E-03        1.2333E-04
        3.4550E+02        0.0000E+00        4.9615E-03        1.3026E-04
        3.4750E+02        0.0000E+00        4.5927E-03        1.1969E-04
        3.4950E+02        0.0000E+00        5.0248E-03        1.3079E-04
        3.5150E+02        0.0000E+00        5.0800E-03        1.3040E-04
        3.5350E+02        0.0000E+00        5.3959E-03        1.3919E-04
        3.5550E+02        0.0000E+00        5.4769E-03        1.3941E-04
        3.5750E+02        0.0000E+00        5.6092E-03        1.4195E-04
        3.5950E+02        0.0000E+00        5.8860E-03        1.5031E-04
        3.6150E+02        0.0000E+00        5.8168E-03        1.4849E-04
        3.6350E+02        0.0000E+00        5.6994E-03        1.4490E-04
        3.6550E+02        0.0000E+00        6.0544E-03        1.5284E-04
        3.6750E+02        0.0000E+00        5.9293E-03        1.4936E-04
        3.6950E+02        0.0000E+00        6.4115E-03        1.6004E-04
        3.7160E+02        0.0000E+00        6.5442E-03        1.6288E-04
        3.7360E+02        0.0000E+00        6.5440E-03        1.6427E-04
        3.7560E+02        0.0000E+00        6.6347E-03        1.6614E-04
        3.7760E+02        0.0000E+00        6.8380E-03        1.7464E-04
        3.7960E+02        0.0000E+00        6.8390E-03        1.7248E-04
        3.8160E+02        0.0000E+00        6.8616E-03        1.7109E-04
        3.8360E+02        0.0000E+00        7.1420E-03        1.7778E-04
        3.8560E+02        0.0000E+00        7.4128E-03        1.8244E-04
        3.8760E+02        0.0000E+00        7.4648E-03        1.8247E-04
        3.8960E+02        0.0000E+00        7.6752E-03        1.8932E-04
        3.9160E+02        0.0000E+00        7.8051E-03        1.9200E-04
        3.9360E+02        0.0000E+00        7.8022E-03        1.9057E-04
        3.9560E+02        0.0000E+00        8.1275E-03        1.9697E-04
        3.9760E+02        0.0000E+00        7.9053E-03        1.9176E-04
        3.9960E+02        0.0000E+00        8.5105E-03        2.0552E-04
        4.0160E+02        0.0000E+00        8.8195E-03        2.1466E-04
        4.0360E+02        0.0000E+00        8.6216E-03        2.0419E-04
        4.0560E+02        0.0000E+00        9.2249E-03        2.2155E-04
        4.0760E+02        0.0000E+00        9.2012E-03        2.1961E-04
        4.0960E+02        0.0000E+00        8.6674E-03        2.0821E-04
        4.1170E+02        0.0000E+00        9.3621E-03        2.2135E-04
        4.1370E+02        0.0000E+00        9.1891E-03        2.1595E-04
        4.1570E+02        0.0000E+00        9.0116E-03        2.1469E-04
        4.1770E+02        0.0000E+00        1.0131E-02        2.4317E-04
        4.1970E+02        0.0000E+00        9.6783E-03        2.3795E-04
        4.2170E+02        0.0000E+00        9.3536E-03        2.3170E-04
        4.2370E+02        0.0000E+00        9.7810E-03        2.3455E-04
        4.2570E+02        0.0000E+00        1.0422E-02        2.4740E-04
        4.2770E+02        0.0000E+00        1.0299E-02        2.4835E-04
        4.2970E+02        0.0000E+00        1.0695E-02        2.5425E-04
        4.3170E+02        0.0000E+00        1.0518E-02        2.4951E-04
        4.3370E+02        0.0000E+00        1.0309E-02        2.4635E-04
        4.3570E+02        0.0000E+00        1.0153E-02        2.4505E-04
        4.3770E+02        0.0000E+00        1.0133E-02        2.4591E-04
        4.3970E+02        0.0000E+00        1.0365E-02        2.5313E-04
        4.4170E+02        0.0000E+00        1.0232E-02        2.4670E-04
        4.4370E+02        0.0000E+00        1.1224E-02        2.7166E-04
        4.4570E+02        0.0000E+00        1.1940E-02        2.8777E-04
        4.4770E+02        0.0000E+00        1.2127E-02        2.9050E-04
        4.4970E+02        0.0000E+00        1.2335E-02        2.9847E-04
        4.5180E+02        0.0000E+00        1.1522E-02        2.8056E-04
        4.5380E+02        0.0000E+00        1.2520E-02        3.0010E-04
        4.5580E+02        0.0000E+00        1.2720E-02        3.0507E-04
        4.5780E+02        0.0000E+00        1.2909E-02        3.1195E-04
        4.5980E+02        0.0000E+00        1.2752E-02        3.1027E-04
        4.6180E+02        0.0000E+00        1.3353E-02        3.2436E-04
        4.6380E+02        0.0000E+00        1.3486E-02        3.2939E-04
        4.6580E+02        0.0000E+00        1.3119E-02        3.1722E-04
        4.6780E+02        0.0000E+00        1.3986E-02        3.3515E-04
        4.6980E+02        0.0000E+00        1.3426E-02        3.2055E-04
        4.7180E+02        0.0000E+00        1.3871E-02        3.2743E-04
        4.7380E+02        0.0000E+00        1.3697E-02        3.2706E-04
        4.7580E+02        0.0000E+00        1.4143E-02        3.3172E-04
        4.7780E+02        0.0000E+00        1.4651E-02        3.4826E-04
        4.7980E+02        0.0000E+00        1.4389E-02        3.4738E-04
        4.8180E+02        0.0000E+00        1.4812E-02        3.6166E-04
        4.8380E+02        0.0000E+00        1.5161E-02        3.6541E-04
        4.8580E+02        0.0000E+00        1.4096E-02        3.4124E-04
        4.8780E+02        0.0000E+00        1.5706E-02        3.7250E-04
        4.8990E+02        0.0000E+00        1.5451E-02        3.6712E-04
        4.9190E+02        0.0000E+00        1.5286E-02        3.6073E-04
        4.9390E+02        0.0000E+00        1.5051E-02        3.5492E-04
        4.9590E+02        0.0000E+00        1.4820E-02        3.4935E-04
        4.9790E+02        0.0000E+00        1.4485E-02        3.8592E-04
