# entry-subent-pointer  : 10047-069-0 
# EXFOR reaction        : (65-TB-159(N,TOT),,SIG) 
# incident energy       : 2.2620e+00 MeV - 1.4839e+01 MeV 
# target                : Tb-159 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : Foster Jr 
# institute             : (1USABNW): Pacific Northwest Laboratories, Richland, WA 
# reference             : (J,PR/C,3,576,197102) 
# year                  : 1971 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/100/10047.x4 
# nds                   : https://nds.iaea.org/EXFOR/10047
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        2.8760E+00        9.1000E-02        6.3206E+00        1.3570E-01
        2.8910E+00        9.1000E-02        6.1217E+00        1.2490E-01
        2.9070E+00        9.2000E-02        6.0819E+00        1.1900E-01
        2.9230E+00        9.4000E-02        5.9539E+00        1.1400E-01
        2.9380E+00        9.5000E-02        6.1452E+00        1.2080E-01
        2.9550E+00        9.5000E-02        6.5088E+00        1.3040E-01
        2.9710E+00        9.6000E-02        6.5259E+00        1.2840E-01
        2.9870E+00        9.7000E-02        6.2318E+00        1.1720E-01
        3.0030E+00        9.7000E-02        6.2346E+00        1.1310E-01
        3.0200E+00        9.8000E-02        6.0024E+00        1.0860E-01
        3.0360E+00        9.8000E-02        6.2876E+00        1.2100E-01
        3.0530E+00        9.9000E-02        6.1282E+00        1.1750E-01
        3.0700E+00        1.0000E-01        5.9925E+00        1.1210E-01
        3.0880E+00        1.0000E-01        6.1067E+00        1.1040E-01
        3.1050E+00        1.0100E-01        5.9955E+00        1.0810E-01
        3.1240E+00        1.0300E-01        6.1908E+00        1.0970E-01
        3.1420E+00        1.0400E-01        6.0700E+00        1.1260E-01
        3.1590E+00        1.0400E-01        6.0568E+00        1.1500E-01
        3.1780E+00        1.0500E-01        6.0817E+00        1.1120E-01
        3.1960E+00        1.0600E-01        6.1125E+00        1.0540E-01
        3.2140E+00        1.0700E-01        6.0788E+00        1.0360E-01
        3.2320E+00        1.0800E-01        6.0451E+00        1.0300E-01
        3.2510E+00        1.0900E-01        6.0909E+00        1.0450E-01
        3.2700E+00        1.0900E-01        6.0913E+00        1.1070E-01
        3.2890E+00        1.1000E-01        6.0745E+00        1.0530E-01
        3.3080E+00        1.1100E-01        5.8728E+00        9.8900E-02
        3.3280E+00        1.1200E-01        6.0517E+00        1.0040E-01
        3.3480E+00        1.1300E-01        5.9060E+00        9.9200E-02
        3.3670E+00        1.1400E-01        5.9338E+00        1.0190E-01
        3.3860E+00        1.1500E-01        5.8910E+00        1.0400E-01
        3.4060E+00        1.1600E-01        5.9300E+00        1.0720E-01
        3.4270E+00        1.1700E-01        5.9580E+00        9.9600E-02
        3.4470E+00        1.1800E-01        5.9338E+00        9.2500E-02
        3.4670E+00        1.1900E-01        5.9235E+00        9.5100E-02
        3.4870E+00        1.2000E-01        5.8567E+00        9.7800E-02
        3.5080E+00        1.2100E-01        5.9309E+00        1.0050E-01
        3.5290E+00        1.2200E-01        5.8530E+00        9.5700E-02
        3.5500E+00        1.2300E-01        5.9817E+00        9.3000E-02
        3.5710E+00        1.2300E-01        5.8526E+00        9.1900E-02
        3.5930E+00        1.2500E-01        5.7523E+00        9.0800E-02
        3.6140E+00        1.2600E-01        5.7892E+00        9.3000E-02
        3.6360E+00        1.2700E-01        5.8335E+00        9.5300E-02
        3.6580E+00        1.2800E-01        5.7404E+00        8.8400E-02
        3.6810E+00        1.2900E-01        5.8248E+00        8.6800E-02
        3.7030E+00        1.3000E-01        5.8487E+00        8.6500E-02
        3.7260E+00        1.3100E-01        5.9597E+00        8.6400E-02
        3.7490E+00        1.3300E-01        5.8450E+00        8.9200E-02
        3.7720E+00        1.3400E-01        5.5827E+00        9.2800E-02
        3.7960E+00        1.3500E-01        5.6836E+00        8.7700E-02
        3.8210E+00        1.3600E-01        5.7949E+00        8.6500E-02
        3.8450E+00        1.3800E-01        5.7264E+00        8.4000E-02
        3.8700E+00        1.3900E-01        5.7103E+00        8.3200E-02
        3.8940E+00        1.4000E-01        5.8539E+00        8.5600E-02
        3.9180E+00        1.4100E-01        5.7707E+00        8.8900E-02
        3.9440E+00        1.4200E-01        5.7478E+00        8.5500E-02
        3.9700E+00        1.4400E-01        5.5691E+00        8.2100E-02
        3.9950E+00        1.4500E-01        5.6898E+00        8.1000E-02
        4.0220E+00        1.4600E-01        5.7275E+00        8.0200E-02
        4.0480E+00        1.4800E-01        5.5166E+00        7.8500E-02
        4.0750E+00        1.4900E-01        5.5285E+00        8.1100E-02
        4.1010E+00        1.5100E-01        5.5050E+00        8.4600E-02
        4.1280E+00        1.5200E-01        5.5501E+00        8.2400E-02
        4.1560E+00        1.5300E-01        5.5196E+00        7.8700E-02
        4.1830E+00        1.5500E-01        5.6077E+00        7.7800E-02
        4.2100E+00        1.5600E-01        5.6480E+00        7.9300E-02
        4.2380E+00        1.5800E-01        5.4370E+00        8.0000E-02
        4.2670E+00        1.5900E-01        5.4320E+00        8.5100E-02
        4.2960E+00        1.6000E-01        5.4690E+00        8.1800E-02
        4.3240E+00        1.6200E-01        5.4683E+00        7.6000E-02
        4.3540E+00        1.6300E-01        5.3562E+00        7.4700E-02
        4.3830E+00        1.6500E-01        5.4414E+00        7.6800E-02
        4.4130E+00        1.6700E-01        5.5106E+00        7.8400E-02
        4.4420E+00        1.6800E-01        5.4097E+00        7.9300E-02
        4.4710E+00        1.7000E-01        5.3585E+00        7.9400E-02
        4.5020E+00        1.7100E-01        5.3787E+00        7.9400E-02
        4.5340E+00        1.7300E-01        5.4708E+00        7.7700E-02
        4.5660E+00        1.7500E-01        5.3567E+00        7.5200E-02
        4.5970E+00        1.7700E-01        5.3575E+00        7.5400E-02
        4.6290E+00        1.7900E-01        5.2156E+00        7.8200E-02
        4.6610E+00        1.8100E-01        5.2407E+00        8.1000E-02
        4.6960E+00        1.8200E-01        5.3154E+00        7.8500E-02
        4.7290E+00        1.8500E-01        5.3151E+00        7.7400E-02
        4.7630E+00        1.8700E-01        5.2248E+00        7.7500E-02
        4.7990E+00        1.8800E-01        5.3201E+00        7.7900E-02
        4.8340E+00        1.9000E-01        5.1754E+00        7.9000E-02
        4.8670E+00        1.9200E-01        5.2563E+00        8.5200E-02
        4.9020E+00        1.9400E-01        5.1539E+00        8.3200E-02
        4.9370E+00        1.9600E-01        5.1738E+00        8.1500E-02
        4.9730E+00        1.9800E-01        5.2385E+00        8.1300E-02
        5.0100E+00        2.0100E-01        5.1478E+00        8.2000E-02
        5.0470E+00        2.0200E-01        5.1244E+00        8.3800E-02
        5.0850E+00        2.0500E-01        5.0821E+00        8.5200E-02
        5.1230E+00        2.0600E-01        5.1136E+00        8.9800E-02
        5.1610E+00        2.0800E-01        5.0711E+00        8.9600E-02
        5.2000E+00        2.1100E-01        5.1176E+00        8.6300E-02
        5.2390E+00        2.1200E-01        5.1836E+00        8.6400E-02
        5.2780E+00        2.1600E-01        4.9266E+00        8.4500E-02
        5.3180E+00        2.1700E-01        5.0048E+00        8.8200E-02
        5.3560E+00        2.2000E-01        5.2659E+00        9.1700E-02
        5.3960E+00        2.2100E-01        4.9764E+00        9.2200E-02
        5.4360E+00        2.2400E-01        4.9352E+00        9.0000E-02
        5.4770E+00        2.2700E-01        5.0784E+00        8.8900E-02
        5.5190E+00        2.2900E-01        5.1722E+00        8.7700E-02
        5.5630E+00        2.3100E-01        5.0615E+00        8.9700E-02
        5.6050E+00        2.3300E-01        4.9267E+00        9.2800E-02
        5.6470E+00        2.3700E-01        4.9243E+00        9.4600E-02
        5.6900E+00        2.3800E-01        5.0366E+00        9.2500E-02
        5.7340E+00        2.4100E-01        4.8859E+00        9.1200E-02
        5.7800E+00        2.4500E-01        4.8714E+00        9.0100E-02
        5.8270E+00        2.4800E-01        5.0792E+00        9.2500E-02
        5.8730E+00        2.5000E-01        5.0511E+00        9.5500E-02
        5.9200E+00        2.5400E-01        4.9092E+00        9.8400E-02
        5.9670E+00        2.5500E-01        4.9841E+00        1.0070E-01
        6.0130E+00        2.5800E-01        4.8235E+00        9.5200E-02
        6.0590E+00        2.6100E-01        4.7621E+00        9.2500E-02
        6.1070E+00        2.6400E-01        4.6810E+00        9.2300E-02
        6.1560E+00        2.6700E-01        4.8541E+00        9.5800E-02
        6.2050E+00        2.7000E-01        4.8738E+00        1.0270E-01
        6.2550E+00        2.7300E-01        4.8783E+00        9.8700E-02
        6.3060E+00        2.7500E-01        4.8957E+00        9.9700E-02
        6.3580E+00        2.7900E-01        4.8437E+00        9.7300E-02
        6.4100E+00        2.8300E-01        4.9541E+00        9.6500E-02
        6.4630E+00        2.8700E-01        5.0683E+00        9.7400E-02
        6.5160E+00        2.8900E-01        5.1034E+00        1.0300E-01
        6.5690E+00        2.9200E-01        4.7469E+00        1.0430E-01
        6.6250E+00        2.9600E-01        4.7598E+00        1.0120E-01
        6.6840E+00        3.0000E-01        4.7625E+00        1.0100E-01
        6.7430E+00        3.0400E-01        4.6426E+00        9.8600E-02
        6.7990E+00        3.0700E-01        4.6514E+00        9.8000E-02
        6.8560E+00        3.1100E-01        4.6795E+00        9.9100E-02
        6.9150E+00        3.1400E-01        4.8643E+00        1.0570E-01
        6.9770E+00        3.1900E-01        4.9966E+00        1.0900E-01
        7.0380E+00        3.2300E-01        4.7550E+00        1.0500E-01
        7.0980E+00        3.2700E-01        4.7669E+00        1.0290E-01
        7.1590E+00        3.3000E-01        4.7814E+00        1.0280E-01
        7.2200E+00        3.3300E-01        4.7486E+00        1.0520E-01
        7.2800E+00        3.3800E-01        4.7925E+00        1.0980E-01
        7.3400E+00        3.4100E-01        4.8066E+00        1.0870E-01
        7.4050E+00        3.4700E-01        4.8593E+00        1.0310E-01
        7.4700E+00        3.5200E-01        4.8462E+00        1.0280E-01
        7.5350E+00        3.5800E-01        4.7158E+00        1.0520E-01
        7.6020E+00        3.6200E-01        4.7078E+00        1.0920E-01
        7.6710E+00        3.6400E-01        4.8411E+00        1.1530E-01
        7.7400E+00        3.6800E-01        4.9111E+00        1.0900E-01
        7.8100E+00        3.7400E-01        4.7089E+00        1.0540E-01
        7.8820E+00        3.7900E-01        4.8888E+00        1.0460E-01
        7.9560E+00        3.8400E-01        5.0309E+00        1.0560E-01
        8.0310E+00        3.9000E-01        4.8538E+00        1.1000E-01
        8.1060E+00        3.9700E-01        4.6242E+00        1.0990E-01
        8.1800E+00        3.9900E-01        4.8264E+00        1.0960E-01
        8.2550E+00        4.0500E-01        4.8079E+00        1.0620E-01
        8.3340E+00        4.1200E-01        4.9625E+00        1.0430E-01
        8.4150E+00        4.1600E-01        5.0240E+00        1.0430E-01
        8.4950E+00        4.2300E-01        4.7122E+00        1.0200E-01
        8.5740E+00        4.2900E-01        4.6107E+00        1.0620E-01
        8.6560E+00        4.3200E-01        4.8565E+00        1.0710E-01
        8.7400E+00        4.3800E-01        4.8457E+00        1.0260E-01
        8.8230E+00        4.4400E-01        4.9851E+00        1.0270E-01
        8.9100E+00        4.5300E-01        5.0481E+00        1.0200E-01
        8.9990E+00        4.5800E-01        5.0713E+00        1.0540E-01
        9.0870E+00        4.6700E-01        4.9217E+00        1.0730E-01
        9.1760E+00        4.7100E-01        5.1634E+00        1.0380E-01
        9.2650E+00        4.7800E-01        4.9667E+00        9.7600E-02
        9.3580E+00        4.8600E-01        4.9144E+00        9.4300E-02
        9.4540E+00        4.9500E-01        4.8825E+00        9.3600E-02
        9.5530E+00        5.0200E-01        5.0528E+00        9.8300E-02
        9.6530E+00        5.1000E-01        5.0648E+00        9.8800E-02
        9.7530E+00        5.1600E-01        4.9301E+00        9.2400E-02
        9.8550E+00        5.2300E-01        5.0585E+00        8.7700E-02
        9.9590E+00        5.3200E-01        4.9723E+00        8.3700E-02
        1.0061E+01        5.4100E-01        4.9425E+00        8.0600E-02
        1.0163E+01        5.4700E-01        5.0831E+00        8.1200E-02
        1.0272E+01        5.5800E-01        5.0470E+00        8.1400E-02
        1.0383E+01        5.6400E-01        5.0768E+00        7.8300E-02
        1.0490E+01        5.7400E-01        4.9924E+00        7.2000E-02
        1.0598E+01        5.8300E-01        5.0076E+00        6.8300E-02
        1.0708E+01        5.9100E-01        5.1751E+00        6.7100E-02
        1.0821E+01        6.0100E-01        5.1733E+00        6.7600E-02
        1.0936E+01        6.1000E-01        5.1983E+00        6.2400E-02
        1.1053E+01        6.1900E-01        5.1663E+00        5.6600E-02
        1.1175E+01        6.3000E-01        5.1039E+00        5.3100E-02
        1.1299E+01        6.3900E-01        5.1446E+00        5.0600E-02
        1.1424E+01        6.5000E-01        5.0676E+00        4.8500E-02
        1.1553E+01        6.6100E-01        5.1199E+00        4.7900E-02
        1.1687E+01        6.7100E-01        5.1405E+00        4.5700E-02
        1.1819E+01        6.8200E-01        5.0732E+00        4.1300E-02
        1.1949E+01        6.9200E-01        5.1127E+00        3.9200E-02
        1.2087E+01        7.0600E-01        5.1063E+00        3.8200E-02
        1.2228E+01        7.1900E-01        5.0982E+00        3.9000E-02
        1.2365E+01        7.3500E-01        5.0763E+00        4.1300E-02
        1.2508E+01        7.4300E-01        5.0806E+00        4.0500E-02
        1.2659E+01        7.6000E-01        5.1529E+00        4.0500E-02
        1.2811E+01        7.7500E-01        4.9712E+00        4.2000E-02
        1.2969E+01        7.9200E-01        5.0286E+00        4.4800E-02
        1.3130E+01        8.1000E-01        5.1063E+00        4.9000E-02
        1.3289E+01        8.2700E-01        5.1285E+00        5.5700E-02
        1.3447E+01        8.4200E-01        5.1229E+00        5.9000E-02
        1.3608E+01        8.4700E-01        5.0488E+00        5.8500E-02
        1.3779E+01        8.6000E-01        5.1353E+00        5.4400E-02
        1.3953E+01        8.7500E-01        5.2035E+00        6.2100E-02
        1.4125E+01        8.8600E-01        5.2250E+00        6.1000E-02
        1.4299E+01        9.0000E-01        5.1970E+00        5.9100E-02
        1.4474E+01        9.1200E-01        5.1802E+00        5.9000E-02
        1.4658E+01        9.2700E-01        5.2531E+00        5.8500E-02
        1.4839E+01        9.4300E-01        5.1413E+00        5.4400E-02
