# entry-subent-pointer  : 22741-006-0 
# EXFOR reaction        : (83-BI-209(N,INL)83-BI-209,PAR,SIG) 
# incident energy       : 9.0049e-01 MeV - 3.4675e+00 MeV 
# target                : Bi-209 
# product               : Bi-209 
# level energy          : 8.9620e-01 MeV 
# MF-MT number          : 3 - 51 
# first author          : Mihailescu 
# institute             : (2ZZZGEL): EC Joint Research Centre (EC-JRC), Geel 
# reference             : (J,NP/A,799,1,2008) 
# year                  : 2008 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/227/22741.x4 
# nds                   : https://nds.iaea.org/EXFOR/22741
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.4570E+00        1.9600E-03        1.9328E-01        1.2774E-02
        1.4590E+00        1.9700E-03        2.0785E-01        1.3259E-02
        1.4609E+00        1.9700E-03        2.2298E-01        1.4141E-02
        1.4629E+00        1.9700E-03        1.5704E-01        1.1760E-02
        1.4649E+00        1.9800E-03        1.6789E-01        1.2023E-02
        1.4669E+00        1.9800E-03        2.4170E-01        1.4783E-02
        1.4689E+00        1.9900E-03        2.8828E-01        1.6251E-02
        1.4708E+00        1.9900E-03        2.4447E-01        1.4909E-02
        1.4728E+00        2.0000E-03        1.8283E-01        1.2625E-02
        1.4748E+00        1.9900E-03        2.5372E-01        1.5015E-02
        1.4768E+00        2.0100E-03        2.7733E-01        1.6061E-02
        1.4788E+00        2.0000E-03        2.1128E-01        1.3678E-02
        1.4808E+00        2.0100E-03        2.4590E-01        1.4830E-02
        1.4829E+00        2.0200E-03        2.0426E-01        1.3577E-02
        1.4849E+00        2.0200E-03        1.8282E-01        1.2362E-02
        1.4869E+00        2.0200E-03        1.9696E-01        1.2898E-02
        1.4889E+00        2.0300E-03        2.1581E-01        1.3485E-02
        1.4909E+00        2.0300E-03        2.3111E-01        1.3980E-02
        1.4930E+00        2.0400E-03        2.4399E-01        1.4697E-02
        1.4950E+00        2.0400E-03        2.2862E-01        1.4100E-02
        1.4971E+00        2.0400E-03        2.5006E-01        1.4906E-02
        1.4991E+00        2.0500E-03        2.5348E-01        1.5019E-02
        1.5012E+00        2.0500E-03        2.5934E-01        1.5439E-02
        1.5032E+00        2.0600E-03        2.0686E-01        1.3373E-02
        1.5053E+00        2.0600E-03        2.3340E-01        1.4509E-02
        1.5073E+00        2.0600E-03        2.7126E-01        1.5639E-02
        1.5094E+00        2.0700E-03        2.7550E-01        1.5805E-02
        1.5115E+00        2.0800E-03        2.7530E-01        1.5774E-02
        1.5136E+00        2.0800E-03        2.3553E-01        1.4318E-02
        1.5156E+00        2.0800E-03        2.2477E-01        1.4111E-02
        1.5177E+00        2.0800E-03        2.9722E-01        1.6846E-02
        1.5198E+00        2.1000E-03        2.2976E-01        1.4598E-02
        1.5219E+00        2.0900E-03        2.5995E-01        1.5432E-02
        1.5240E+00        2.1000E-03        2.1751E-01        1.3858E-02
        1.5261E+00        2.1000E-03        2.1521E-01        1.4088E-02
        1.5282E+00        2.1100E-03        2.4162E-01        1.4557E-02
        1.5303E+00        2.1100E-03        2.3438E-01        1.4456E-02
        1.5324E+00        2.1200E-03        2.3214E-01        1.4285E-02
        1.5346E+00        2.1200E-03        2.2176E-01        1.4226E-02
        1.5367E+00        2.1300E-03        2.3445E-01        1.4674E-02
        1.5388E+00        2.1300E-03        2.7296E-01        1.6083E-02
        1.5409E+00        2.1300E-03        2.2502E-01        1.4621E-02
        1.5431E+00        2.1400E-03        2.3679E-01        1.4416E-02
        1.5452E+00        2.1500E-03        2.2240E-01        1.4169E-02
        1.5474E+00        2.1400E-03        2.1676E-01        1.4378E-02
        1.5495E+00        2.1600E-03        2.0296E-01        1.3733E-02
        1.5517E+00        2.1500E-03        2.1949E-01        1.4357E-02
        1.5538E+00        2.1700E-03        2.0787E-01        1.3902E-02
        1.5560E+00        2.1600E-03        2.3023E-01        1.4682E-02
        1.5581E+00        2.1700E-03        2.7616E-01        1.6340E-02
        1.5603E+00        2.1800E-03        2.8525E-01        1.6965E-02
        1.5625E+00        2.1800E-03        2.0428E-01        1.3962E-02
        1.5647E+00        2.1800E-03        2.4154E-01        1.5332E-02
        1.5669E+00        2.1900E-03        2.7986E-01        1.6785E-02
        1.5691E+00        2.1900E-03        2.8857E-01        1.7007E-02
        1.5713E+00        2.2000E-03        2.7568E-01        1.6590E-02
        1.5735E+00        2.2000E-03        2.5532E-01        1.5498E-02
        1.5757E+00        2.2100E-03        3.4703E-01        1.8749E-02
        1.5779E+00        2.2100E-03        2.7087E-01        1.6224E-02
        1.5801E+00        2.2200E-03        2.5262E-01        1.5178E-02
        1.5823E+00        2.2200E-03        2.3028E-01        1.4564E-02
        1.5845E+00        2.2300E-03        2.7734E-01        1.6465E-02
        1.5868E+00        2.2300E-03        2.4315E-01        1.5025E-02
        1.5890E+00        2.2300E-03        2.2537E-01        1.4297E-02
        1.5912E+00        2.2400E-03        3.3316E-01        1.8225E-02
        1.5935E+00        2.2500E-03        3.3051E-01        1.8128E-02
        1.5957E+00        2.2500E-03        2.5837E-01        1.6044E-02
        1.5980E+00        2.2500E-03        2.5557E-01        1.5596E-02
        1.6002E+00        2.2600E-03        2.8125E-01        1.6426E-02
        1.6025E+00        2.2700E-03        2.5022E-01        1.5649E-02
        1.6048E+00        2.2600E-03        2.4814E-01        1.5668E-02
        1.6070E+00        2.2800E-03        2.9520E-01        1.7212E-02
        1.6093E+00        2.2800E-03        2.8332E-01        1.6559E-02
        1.6116E+00        2.2800E-03        2.9214E-01        1.7039E-02
        1.6139E+00        2.2900E-03        3.3049E-01        1.7924E-02
        1.6162E+00        2.2900E-03        2.8947E-01        1.6695E-02
        1.6185E+00        2.3000E-03        3.0981E-01        1.7477E-02
        1.6208E+00        2.3000E-03        2.9491E-01        1.6853E-02
        1.6231E+00        2.3100E-03        2.8569E-01        1.6852E-02
        1.6254E+00        2.3100E-03        3.1393E-01        1.7605E-02
        1.6277E+00        2.3200E-03        3.0794E-01        1.7487E-02
        1.6300E+00        2.3200E-03        3.3768E-01        1.8495E-02
        1.6323E+00        2.3300E-03        3.2429E-01        1.8025E-02
        1.6347E+00        2.3300E-03        3.1285E-01        1.7781E-02
        1.6370E+00        2.3400E-03        3.2116E-01        1.7839E-02
        1.6393E+00        2.3400E-03        2.9746E-01        1.7200E-02
        1.6417E+00        2.3500E-03        2.8040E-01        1.6759E-02
        1.6440E+00        2.3500E-03        2.5413E-01        1.5322E-02
        1.6464E+00        2.3600E-03        2.1724E-01        1.4330E-02
        1.6487E+00        2.3600E-03        1.9544E-01        1.3320E-02
        1.6511E+00        2.3700E-03        1.8501E-01        1.2698E-02
        1.6535E+00        2.3700E-03        1.9800E-01        1.3583E-02
        1.6559E+00        2.3800E-03        2.1567E-01        1.4080E-02
        1.6582E+00        2.3800E-03        2.4318E-01        1.5199E-02
        1.6606E+00        2.3900E-03        2.6731E-01        1.5670E-02
        1.6630E+00        2.4000E-03        2.6585E-01        1.6019E-02
        1.6654E+00        2.4000E-03        2.1747E-01        1.4108E-02
        1.6678E+00        2.4000E-03        2.1308E-01        1.4060E-02
        1.6702E+00        2.4100E-03        2.8207E-01        1.6613E-02
        1.6726E+00        2.4100E-03        3.1988E-01        1.7954E-02
        1.6750E+00        2.4200E-03        3.6363E-01        1.9252E-02
        1.6775E+00        2.4300E-03        3.2887E-01        1.7872E-02
        1.6799E+00        2.4300E-03        3.0543E-01        1.7360E-02
        1.6823E+00        2.4300E-03        3.1022E-01        1.7683E-02
        1.6848E+00        2.4400E-03        3.6177E-01        1.9446E-02
        1.6872E+00        2.4500E-03        2.9490E-01        1.6701E-02
        1.6897E+00        2.4500E-03        2.3312E-01        1.4717E-02
        1.6921E+00        2.4600E-03        2.7267E-01        1.5967E-02
        1.6946E+00        2.4600E-03        2.9574E-01        1.6822E-02
        1.6970E+00        2.4700E-03        2.5010E-01        1.5468E-02
        1.6995E+00        2.4700E-03        2.8194E-01        1.6433E-02
        1.7020E+00        2.4800E-03        3.4415E-01        1.8573E-02
        1.7045E+00        2.4800E-03        3.7259E-01        1.9460E-02
        1.7069E+00        2.4900E-03        3.1861E-01        1.7617E-02
        1.7094E+00        2.4900E-03        2.9873E-01        1.6700E-02
        1.7120E+00        2.5100E-03        2.9202E-01        1.6496E-02
        1.7145E+00        2.5000E-03        2.8845E-01        1.6259E-02
        1.7169E+00        2.5100E-03        2.3976E-01        1.4929E-02
        1.7195E+00        2.5200E-03        2.7060E-01        1.5662E-02
        1.7220E+00        2.5200E-03        2.9391E-01        1.6584E-02
        1.7245E+00        2.5300E-03        2.8513E-01        1.6677E-02
        1.7270E+00        2.5300E-03        2.6574E-01        1.5977E-02
        1.7296E+00        2.5400E-03        3.1197E-01        1.7680E-02
        1.7321E+00        2.5400E-03        3.6288E-01        1.9261E-02
        1.7347E+00        2.5500E-03        3.1427E-01        1.7272E-02
        1.7372E+00        2.5600E-03        3.4745E-01        1.8633E-02
        1.7398E+00        2.5600E-03        3.0381E-01        1.7515E-02
        1.7424E+00        2.5700E-03        3.2418E-01        1.8095E-02
        1.7449E+00        2.5700E-03        3.3585E-01        1.8440E-02
        1.7475E+00        2.5800E-03        3.0610E-01        1.7461E-02
        1.7501E+00        2.5800E-03        2.8691E-01        1.6788E-02
        1.7527E+00        2.5900E-03        2.9668E-01        1.6912E-02
        1.7552E+00        2.6000E-03        2.9975E-01        1.7328E-02
        1.7578E+00        2.6000E-03        2.8082E-01        1.6459E-02
        1.7605E+00        2.6100E-03        2.7905E-01        1.6678E-02
        1.7631E+00        2.6100E-03        2.7876E-01        1.6866E-02
        1.7657E+00        2.6200E-03        3.1849E-01        1.7861E-02
        1.7683E+00        2.6200E-03        2.9516E-01        1.6849E-02
        1.7709E+00        2.6300E-03        3.1314E-01        1.7921E-02
        1.7736E+00        2.6400E-03        4.1279E-01        2.1247E-02
        1.7762E+00        2.6400E-03        3.4570E-01        1.8891E-02
        1.7789E+00        2.6500E-03        3.6002E-01        1.9267E-02
        1.7815E+00        2.6500E-03        3.5136E-01        1.9212E-02
        1.7841E+00        2.6600E-03        3.3030E-01        1.8325E-02
        1.7868E+00        2.6700E-03        3.1990E-01        1.7865E-02
        1.7895E+00        2.6700E-03        3.3536E-01        1.8665E-02
        1.7922E+00        2.6800E-03        2.9214E-01        1.7058E-02
        1.7948E+00        2.6800E-03        2.8811E-01        1.7038E-02
        1.7975E+00        2.6900E-03        3.0264E-01        1.7443E-02
        1.8002E+00        2.7000E-03        3.0484E-01        1.7419E-02
        1.8029E+00        2.7000E-03        2.9828E-01        1.7462E-02
        1.8056E+00        2.7100E-03        3.0429E-01        1.7774E-02
        1.8083E+00        2.7200E-03        2.6582E-01        1.6181E-02
        1.8111E+00        2.7200E-03        2.8711E-01        1.7047E-02
        1.8138E+00        2.7200E-03        2.8986E-01        1.7211E-02
        1.8165E+00        2.7400E-03        3.0828E-01        1.7927E-02
        1.8192E+00        2.7300E-03        3.3324E-01        1.8428E-02
        1.8220E+00        2.7500E-03        2.8768E-01        1.6937E-02
        1.8247E+00        2.7500E-03        3.7167E-01        1.9575E-02
        1.8275E+00        2.7600E-03        3.0793E-01        1.7692E-02
        1.8302E+00        2.7600E-03        2.9298E-01        1.7441E-02
        1.8330E+00        2.7700E-03        2.7771E-01        1.6710E-02
        1.8358E+00        2.7800E-03        3.0166E-01        1.7247E-02
        1.8386E+00        2.7800E-03        3.1116E-01        1.7672E-02
        1.8414E+00        2.7900E-03        3.4434E-01        1.9050E-02
        1.8441E+00        2.8000E-03        3.1805E-01        1.8138E-02
        1.8470E+00        2.8000E-03        3.3295E-01        1.8244E-02
        1.8498E+00        2.8100E-03        2.7351E-01        1.6605E-02
        1.8526E+00        2.8100E-03        2.9880E-01        1.7280E-02
        1.8554E+00        2.8200E-03        2.9908E-01        1.7277E-02
        1.8582E+00        2.8300E-03        3.0474E-01        1.7416E-02
        1.8610E+00        2.8300E-03        3.3692E-01        1.8660E-02
        1.8639E+00        2.8400E-03        3.4879E-01        1.9009E-02
        1.8667E+00        2.8500E-03        3.4846E-01        1.8985E-02
        1.8696E+00        2.8500E-03        3.8780E-01        2.0275E-02
        1.8724E+00        2.8600E-03        3.7658E-01        1.9898E-02
        1.8753E+00        2.8700E-03        3.5324E-01        1.9169E-02
        1.8781E+00        2.8700E-03        3.5086E-01        1.8870E-02
        1.8810E+00        2.8800E-03        3.4532E-01        1.8802E-02
        1.8839E+00        2.8900E-03        4.1883E-01        2.1381E-02
        1.8868E+00        2.8900E-03        3.5701E-01        1.9151E-02
        1.8897E+00        2.9000E-03        3.1919E-01        1.8181E-02
        1.8926E+00        2.9100E-03        2.9829E-01        1.7501E-02
        1.8955E+00        2.9100E-03        3.7266E-01        1.9824E-02
        1.8984E+00        2.9200E-03        3.7167E-01        1.9776E-02
        1.9014E+00        2.9300E-03        2.9497E-01        1.7144E-02
        1.9043E+00        2.9300E-03        3.2917E-01        1.8946E-02
        1.9072E+00        2.9400E-03        3.4302E-01        1.9062E-02
        1.9102E+00        2.9500E-03        3.7296E-01        1.9645E-02
        1.9131E+00        2.9500E-03        3.5758E-01        1.9554E-02
        1.9161E+00        2.9600E-03        3.6984E-01        1.9863E-02
        1.9190E+00        2.9700E-03        3.7727E-01        1.9977E-02
        1.9220E+00        2.9800E-03        3.4610E-01        1.8811E-02
        1.9250E+00        2.9800E-03        3.5609E-01        1.9274E-02
        1.9280E+00        2.9900E-03        3.5391E-01        1.9118E-02
        1.9310E+00        2.9900E-03        2.9705E-01        1.7055E-02
        1.9340E+00        3.0000E-03        3.8604E-01        2.0104E-02
        1.9370E+00        3.0100E-03        3.6023E-01        1.9110E-02
        1.9400E+00        3.0200E-03        3.0912E-01        1.7734E-02
        1.9430E+00        3.0200E-03        3.1561E-01        1.7964E-02
        1.9460E+00        3.0300E-03        3.6384E-01        1.9523E-02
        1.9491E+00        3.0400E-03        3.3969E-01        1.8496E-02
        1.9521E+00        3.0500E-03        3.4250E-01        1.8882E-02
        1.9552E+00        3.0500E-03        3.6868E-01        1.9630E-02
        1.9582E+00        3.0600E-03        3.7971E-01        1.9782E-02
        1.9613E+00        3.0600E-03        3.9942E-01        2.0821E-02
        1.9643E+00        3.0800E-03        4.1467E-01        2.1233E-02
        1.9674E+00        3.0800E-03        3.8861E-01        2.0120E-02
        1.9705E+00        3.0800E-03        3.6449E-01        1.9576E-02
        1.9736E+00        3.1000E-03        4.0402E-01        2.0693E-02
        1.9767E+00        3.1000E-03        3.3416E-01        1.8570E-02
        1.9798E+00        3.1100E-03        2.9515E-01        1.7084E-02
        1.9829E+00        3.1200E-03        2.9684E-01        1.7016E-02
        1.9860E+00        3.1200E-03        3.3525E-01        1.8548E-02
        1.9892E+00        3.1400E-03        3.8497E-01        2.0026E-02
        1.9923E+00        3.1400E-03        3.7468E-01        1.9893E-02
        1.9954E+00        3.1400E-03        3.7475E-01        2.0094E-02
        1.9986E+00        3.1600E-03        3.2094E-01        1.8175E-02
        2.0017E+00        3.1600E-03        3.5982E-01        1.9359E-02
        2.0049E+00        3.1700E-03        3.7849E-01        2.0025E-02
        2.0081E+00        3.1700E-03        3.7789E-01        1.9809E-02
        2.0113E+00        3.1900E-03        3.5608E-01        1.9102E-02
        2.0145E+00        3.1900E-03        3.4918E-01        1.9123E-02
        2.0177E+00        3.2000E-03        3.4309E-01        1.9056E-02
        2.0209E+00        3.2100E-03        3.2237E-01        1.7819E-02
        2.0241E+00        3.2100E-03        4.0390E-01        2.0825E-02
        2.0273E+00        3.2200E-03        4.6720E-01        2.2641E-02
        2.0305E+00        3.2300E-03        4.4364E-01        2.1771E-02
        2.0337E+00        3.2400E-03        3.6405E-01        1.9377E-02
        2.0370E+00        3.2500E-03        3.6042E-01        1.9566E-02
        2.0402E+00        3.2500E-03        3.9611E-01        2.0680E-02
        2.0435E+00        3.2600E-03        4.1040E-01        2.1030E-02
        2.0467E+00        3.2700E-03        3.9819E-01        2.0878E-02
        2.0500E+00        3.2800E-03        3.5935E-01        1.9450E-02
        2.0533E+00        3.2800E-03        4.1451E-01        2.1367E-02
        2.0566E+00        3.3000E-03        3.7966E-01        1.9916E-02
        2.0599E+00        3.3000E-03        3.5060E-01        1.9414E-02
        2.0632E+00        3.3100E-03        4.5539E-01        2.2870E-02
        2.0665E+00        3.3100E-03        4.3274E-01        2.1835E-02
        2.0698E+00        3.3300E-03        3.7619E-01        2.0016E-02
        2.0732E+00        3.3300E-03        3.4108E-01        1.9074E-02
        2.0765E+00        3.3400E-03        4.2480E-01        2.1498E-02
        2.0798E+00        3.3500E-03        4.1967E-01        2.1173E-02
        2.0832E+00        3.3600E-03        4.7379E-01        2.2966E-02
        2.0866E+00        3.3600E-03        3.5423E-01        1.9067E-02
        2.0899E+00        3.3700E-03        3.6693E-01        1.9526E-02
        2.0933E+00        3.3800E-03        4.1738E-01        2.1395E-02
        2.0967E+00        3.3900E-03        4.4100E-01        2.1786E-02
        2.1001E+00        3.4000E-03        3.8905E-01        2.0300E-02
        2.1035E+00        3.4100E-03        3.8963E-01        2.0201E-02
        2.1069E+00        3.4100E-03        3.9643E-01        2.0502E-02
        2.1103E+00        3.4300E-03        3.7170E-01        1.9808E-02
        2.1137E+00        3.4300E-03        3.6055E-01        1.9015E-02
        2.1172E+00        3.4400E-03        3.4789E-01        1.9143E-02
        2.1206E+00        3.4400E-03        4.0423E-01        2.0765E-02
        2.1241E+00        3.4600E-03        4.5095E-01        2.2367E-02
        2.1275E+00        3.4600E-03        4.0279E-01        2.1011E-02
        2.1310E+00        3.4800E-03        4.3727E-01        2.2063E-02
        2.1345E+00        3.4800E-03        4.1368E-01        2.1170E-02
        2.1380E+00        3.4900E-03        3.9292E-01        2.0661E-02
        2.1415E+00        3.5000E-03        3.5059E-01        1.8950E-02
        2.1450E+00        3.5100E-03        3.7478E-01        1.9833E-02
        2.1485E+00        3.5100E-03        4.1392E-01        2.1344E-02
        2.1520E+00        3.5300E-03        4.5925E-01        2.2602E-02
        2.1555E+00        3.5300E-03        3.7127E-01        1.9748E-02
        2.1591E+00        3.5400E-03        3.9058E-01        2.0269E-02
        2.1626E+00        3.5500E-03        3.9436E-01        2.0489E-02
        2.1662E+00        3.5600E-03        4.1218E-01        2.1346E-02
        2.1697E+00        3.5700E-03        4.0697E-01        2.1353E-02
        2.1733E+00        3.5800E-03        4.0033E-01        2.0710E-02
        2.1769E+00        3.5800E-03        3.8392E-01        1.9997E-02
        2.1805E+00        3.6000E-03        3.5851E-01        1.9582E-02
        2.1841E+00        3.6000E-03        3.6795E-01        1.9912E-02
        2.1877E+00        3.6200E-03        4.2300E-01        2.1697E-02
        2.1913E+00        3.6200E-03        3.8096E-01        1.9927E-02
        2.1949E+00        3.6300E-03        3.6306E-01        1.9706E-02
        2.1986E+00        3.6400E-03        4.0185E-01        2.0814E-02
        2.2022E+00        3.6500E-03        4.0024E-01        2.0523E-02
        2.2059E+00        3.6600E-03        4.0127E-01        2.0585E-02
        2.2095E+00        3.6600E-03        4.0178E-01        2.0849E-02
        2.2132E+00        3.6800E-03        3.7449E-01        1.9935E-02
        2.2169E+00        3.6800E-03        3.8731E-01        2.0324E-02
        2.2206E+00        3.7000E-03        4.7655E-01        2.3421E-02
        2.2243E+00        3.7000E-03        4.4995E-01        2.2491E-02
        2.2280E+00        3.7200E-03        4.0721E-01        2.0997E-02
        2.2317E+00        3.7200E-03        4.3901E-01        2.2147E-02
        2.2354E+00        3.7300E-03        3.8418E-01        2.0223E-02
        2.2391E+00        3.7400E-03        3.9540E-01        2.0687E-02
        2.2429E+00        3.7500E-03        4.4703E-01        2.2325E-02
        2.2466E+00        3.7600E-03        5.0034E-01        2.3824E-02
        2.2504E+00        3.7700E-03        4.8362E-01        2.3093E-02
        2.2542E+00        3.7800E-03        4.7534E-01        2.3158E-02
        2.2580E+00        3.7900E-03        4.9092E-01        2.3433E-02
        2.2618E+00        3.8000E-03        4.6773E-01        2.2831E-02
        2.2656E+00        3.8100E-03        4.3011E-01        2.1861E-02
        2.2694E+00        3.8100E-03        4.7160E-01        2.2783E-02
        2.2732E+00        3.8300E-03        4.7238E-01        2.2722E-02
        2.2770E+00        3.8400E-03        4.5208E-01        2.2285E-02
        2.2809E+00        3.8400E-03        4.8823E-01        2.3524E-02
        2.2847E+00        3.8600E-03        5.0046E-01        2.3920E-02
        2.2886E+00        3.8700E-03        4.4624E-01        2.2266E-02
        2.2925E+00        3.8700E-03        4.4032E-01        2.2098E-02
        2.2963E+00        3.8900E-03        4.8034E-01        2.3601E-02
        2.3002E+00        3.8900E-03        4.1686E-01        2.0914E-02
        2.3041E+00        3.9100E-03        4.6872E-01        2.2840E-02
        2.3081E+00        3.9100E-03        4.6567E-01        2.2438E-02
        2.3120E+00        3.9300E-03        4.4307E-01        2.2046E-02
        2.3159E+00        3.9300E-03        4.5381E-01        2.2610E-02
        2.3198E+00        3.9500E-03        4.3585E-01        2.1880E-02
        2.3238E+00        3.9600E-03        4.5491E-01        2.2505E-02
        2.3277E+00        3.9600E-03        5.0292E-01        2.3925E-02
        2.3317E+00        3.9800E-03        3.9984E-01        2.0967E-02
        2.3357E+00        3.9800E-03        4.2049E-01        2.1249E-02
        2.3397E+00        4.0000E-03        4.6180E-01        2.2932E-02
        2.3437E+00        4.0100E-03        4.7557E-01        2.3096E-02
        2.3477E+00        4.0100E-03        5.1179E-01        2.4210E-02
        2.3517E+00        4.0300E-03        4.5635E-01        2.2447E-02
        2.3558E+00        4.0400E-03        4.8383E-01        2.3298E-02
        2.3598E+00        4.0500E-03        5.0112E-01        2.3903E-02
        2.3639E+00        4.0600E-03        4.6220E-01        2.2641E-02
        2.3679E+00        4.0600E-03        4.9499E-01        2.3677E-02
        2.3720E+00        4.0800E-03        4.8648E-01        2.3716E-02
        2.3761E+00        4.0900E-03        5.3153E-01        2.4634E-02
        2.3802E+00        4.1000E-03        5.0348E-01        2.3900E-02
        2.3843E+00        4.1200E-03        4.5702E-01        2.2449E-02
        2.3884E+00        4.1200E-03        5.1743E-01        2.4823E-02
        2.3925E+00        4.1300E-03        5.3697E-01        2.5326E-02
        2.3967E+00        4.1400E-03        5.3058E-01        2.4734E-02
        2.4008E+00        4.1600E-03        5.6866E-01        2.6242E-02
        2.4050E+00        4.1600E-03        4.8496E-01        2.3611E-02
        2.4091E+00        4.1800E-03        4.8385E-01        2.3501E-02
        2.4133E+00        4.1900E-03        4.7208E-01        2.2972E-02
        2.4175E+00        4.1900E-03        4.7462E-01        2.2859E-02
        2.4217E+00        4.2100E-03        4.6489E-01        2.2996E-02
        2.4259E+00        4.2200E-03        4.7406E-01        2.3091E-02
        2.4301E+00        4.2300E-03        4.7148E-01        2.3081E-02
        2.4344E+00        4.2400E-03        5.0241E-01        2.4034E-02
        2.4386E+00        4.2600E-03        4.9644E-01        2.4137E-02
        2.4429E+00        4.2600E-03        4.7596E-01        2.3411E-02
        2.4472E+00        4.2800E-03        5.4689E-01        2.5815E-02
        2.4514E+00        4.2800E-03        5.6882E-01        2.6341E-02
        2.4557E+00        4.3000E-03        5.3438E-01        2.5608E-02
        2.4600E+00        4.3100E-03        5.6910E-01        2.6967E-02
        2.4644E+00        4.3200E-03        6.0914E-01        2.7754E-02
        2.4687E+00        4.3300E-03        5.4334E-01        2.6262E-02
        2.4730E+00        4.3500E-03        5.5700E-01        2.6177E-02
        2.4774E+00        4.3500E-03        5.5110E-01        2.6011E-02
        2.4817E+00        4.3700E-03        4.8749E-01        2.4597E-02
        2.4861E+00        4.3700E-03        4.7440E-01        2.3669E-02
        2.4905E+00        4.3900E-03        5.2467E-01        2.5015E-02
        2.4949E+00        4.4000E-03        5.1449E-01        2.5235E-02
        2.4993E+00        4.4200E-03        5.0274E-01        2.4738E-02
        2.5037E+00        4.4200E-03        4.9080E-01        2.4463E-02
        2.5081E+00        4.4400E-03        5.2115E-01        2.5559E-02
        2.5126E+00        4.4500E-03        5.2067E-01        2.5519E-02
        2.5170E+00        4.4600E-03        5.4430E-01        2.6249E-02
        2.5215E+00        4.4700E-03        5.0165E-01        2.4805E-02
        2.5260E+00        4.4800E-03        5.3505E-01        2.5972E-02
        2.5305E+00        4.5000E-03        5.1277E-01        2.5367E-02
        2.5350E+00        4.5000E-03        5.2172E-01        2.5606E-02
        2.5395E+00        4.5200E-03        5.7684E-01        2.7383E-02
        2.5440E+00        4.5400E-03        5.3772E-01        2.6985E-02
        2.5486E+00        4.5400E-03        5.0063E-01        2.4919E-02
        2.5531E+00        4.5600E-03        4.8469E-01        2.5396E-02
        2.5577E+00        4.5600E-03        5.5848E-01        2.7279E-02
        2.5622E+00        4.5900E-03        5.5396E-01        2.7074E-02
        2.5668E+00        4.5900E-03        5.2484E-01        2.5537E-02
        2.5714E+00        4.6000E-03        5.7773E-01        2.7913E-02
        2.5760E+00        4.6200E-03        5.8678E-01        2.8190E-02
        2.5806E+00        4.6300E-03        5.7201E-01        2.7309E-02
        2.5853E+00        4.6400E-03        6.1999E-01        2.8875E-02
        2.5899E+00        4.6600E-03        5.3856E-01        2.6696E-02
        2.5946E+00        4.6700E-03        5.3097E-01        2.6628E-02
        2.5993E+00        4.6800E-03        6.0826E-01        2.8627E-02
        2.6040E+00        4.6900E-03        6.0190E-01        2.9455E-02
        2.6087E+00        4.7100E-03        5.2389E-01        2.7858E-02
        2.6134E+00        4.7200E-03        5.2884E-01        2.6921E-02
        2.6181E+00        4.7300E-03        5.4956E-01        2.7960E-02
        2.6228E+00        4.7400E-03        5.5427E-01        2.8150E-02
        2.6276E+00        4.7600E-03        5.4091E-01        2.8075E-02
        2.6324E+00        4.7700E-03        4.9487E-01        2.7538E-02
        2.6371E+00        4.7800E-03        5.8678E-01        2.9753E-02
        2.6419E+00        4.8000E-03        6.1434E-01        2.9303E-02
        2.6467E+00        4.8100E-03        5.2188E-01        2.7719E-02
        2.6515E+00        4.8200E-03        5.8785E-01        2.9603E-02
        2.6564E+00        4.8400E-03        6.0478E-01        2.9690E-02
        2.6612E+00        4.8500E-03        5.7271E-01        2.9288E-02
        2.6661E+00        4.8600E-03        5.4577E-01        2.8317E-02
        2.6709E+00        4.8700E-03        5.4526E-01        2.8159E-02
        2.6758E+00        4.8900E-03        5.8853E-01        2.9603E-02
        2.6807E+00        4.9100E-03        5.5332E-01        2.9235E-02
        2.6856E+00        4.9100E-03        5.1961E-01        2.7262E-02
        2.6905E+00        4.9300E-03        5.1185E-01        2.7894E-02
        2.6955E+00        4.9400E-03        5.0059E-01        2.7401E-02
        2.7004E+00        4.9600E-03        4.8787E-01        2.7918E-02
        2.7054E+00        4.9700E-03        5.3583E-01        2.8374E-02
        2.7104E+00        4.9900E-03        4.9783E-01        2.7298E-02
        2.7154E+00        4.9900E-03        5.3465E-01        2.7899E-02
        2.7204E+00        5.0200E-03        4.9416E-01        2.8101E-02
        2.7254E+00        5.0200E-03        4.8993E-01        2.7451E-02
        2.7304E+00        5.0400E-03        5.4722E-01        2.8437E-02
        2.7355E+00        5.0600E-03        5.9383E-01        3.1074E-02
        2.7405E+00        5.0600E-03        5.9052E-01        3.0643E-02
        2.7456E+00        5.0900E-03        5.3596E-01        3.0656E-02
        2.7507E+00        5.0900E-03        5.5865E-01        3.0186E-02
        2.7558E+00        5.1100E-03        5.5094E-01        3.0426E-02
        2.7609E+00        5.1300E-03        5.6230E-01        2.9270E-02
        2.7660E+00        5.1300E-03        5.6027E-01        2.9235E-02
        2.7712E+00        5.1600E-03        6.3821E-01        3.2139E-02
        2.7764E+00        5.1700E-03        5.7505E-01        3.0727E-02
        2.7815E+00        5.1800E-03        5.1954E-01        2.9911E-02
        2.7867E+00        5.1900E-03        5.2748E-01        2.8136E-02
        2.7919E+00        5.2200E-03        4.5158E-01        2.7717E-02
