# entry-subent-pointer  : O2192-005-0 
# EXFOR reaction        : ['6-C-12', ['A,INL'], '6-C-12,PAR,DA'] 
# incident energy       : 6.5000e+01 MeV - 1.1000e+02 MeV 
# target                : C-12 
# product               : C-12 
# level energy          : 1.3750e+01 MeV 
# MF-MT number          : 4 - 811 
# first author          : A.A.Ogloblin 
# institute             : (4RUSKUR): National Issl.Tsentr "Kurchatovskii Institut", Moskva 
# reference             : (J,EPJ/CS,66,02074,2014) 
# year                  : 2014 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O21/O2192.x4 
# nds                   : https://nds.iaea.org/EXFOR/O2192
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      3.04000E+01      1.00000E-01      7.63000E-04      8.30000E-05
      3.10000E+01      1.00000E-01      8.25000E-04      9.30000E-05
      3.24000E+01      1.00000E-01      1.24000E-03      1.04000E-04
      3.32000E+01      1.00000E-01      7.43000E-04      7.30000E-05
      3.55000E+01      1.00000E-01      7.53000E-04      8.30000E-05
      3.66000E+01      1.00000E-01      1.11600E-03      7.30000E-05
      3.75000E+01      1.00000E-01      8.56000E-04      7.30000E-05
      3.89000E+01      1.00000E-01      6.80000E-04      6.20000E-05
      4.00000E+01      1.00000E-01      1.93000E-04      8.30000E-05
      4.23000E+01      1.00000E-01      2.66000E-04      5.20000E-05
      4.37000E+01      1.00000E-01      2.14000E-04      4.20000E-05
      4.45000E+01      1.00000E-01      4.21000E-04      7.30000E-05
      4.56000E+01      1.00000E-01      4.11000E-04      6.20000E-05
      4.70000E+01      1.00000E-01      4.94000E-04      6.20000E-05
      4.85000E+01      1.00000E-01      6.18000E-04      7.30000E-05
      4.93000E+01      1.00000E-01      4.73000E-04      5.20000E-05
      5.07000E+01      1.00000E-01      5.25000E-04      5.20000E-05
      5.18000E+01      1.00000E-01      4.00000E-04      5.20000E-05
      5.30000E+01      1.00000E-01      5.46000E-04      4.20000E-05
      5.41000E+01      1.00000E-01      4.42000E-04      5.20000E-05
      5.55000E+01      1.00000E-01      3.90000E-04      4.20000E-05
      5.69000E+01      1.00000E-01      3.49000E-04      5.20000E-05
      5.83000E+01      1.00000E-01      3.80000E-04      5.20000E-05
      5.92000E+01      1.00000E-01      2.86000E-04      2.10000E-05
      6.06000E+01      1.00000E-01      2.55000E-04      3.10000E-05
      6.28000E+01      1.00000E-01      2.14000E-04      3.10000E-05
      6.34000E+01      1.00000E-01      2.24000E-04      3.10000E-05
      6.56000E+01      1.00000E-01      1.72000E-04      2.10000E-05
      6.85000E+01      1.00000E-01      1.31000E-04      3.10000E-05
      7.07000E+01      1.00000E-01      1.52000E-04      2.10000E-05
      7.16000E+01      1.00000E-01      1.00000E-04      2.10000E-05
      7.27000E+01      1.00000E-01      8.90000E-05      3.10000E-05
      7.38000E+01      1.00000E-01      8.90000E-05      3.10000E-05
      7.61000E+01      1.00000E-01      5.80000E-05      3.10000E-05
