# entry-subent-pointer  : A0093-003-0 
# EXFOR reaction        : (9-F-19(P,A)8-O-16,,SIG) 
# incident energy       : 1.0076e+00 MeV - 3.6204e+00 MeV 
# target                : F-19 
# product               : O-16 
# level energy          : - 
# MF-MT number          : 3 - 107 
# first author          : Spyrou 
# institute             : (2GRCATH): NCSR Demokritos, Aghia Paraskevi, Athens 
# reference             : (J,ZP/A,357,283,1997) 
# year                  : 1997 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/A00/A0093.x4 
# nds                   : https://nds.iaea.org/EXFOR/A0093
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        2.3401E+00        0.0000E+00        2.8339E-01        3.1173E-02
        2.3601E+00        0.0000E+00        2.7160E-01        2.9876E-02
        2.3801E+00        0.0000E+00        2.6079E-01        2.8686E-02
        2.4001E+00        0.0000E+00        2.3609E-01        2.5969E-02
        2.4201E+00        0.0000E+00        2.3592E-01        2.5952E-02
        2.4401E+00        0.0000E+00        2.6189E-01        2.8808E-02
        2.4601E+00        0.0000E+00        2.7110E-01        2.9821E-02
        2.4801E+00        0.0000E+00        2.7650E-01        3.0415E-02
        2.4901E+00        0.0000E+00        2.7806E-01        3.0586E-02
        2.5001E+00        0.0000E+00        2.8354E-01        3.1189E-02
        2.5101E+00        0.0000E+00        2.8566E-01        3.1423E-02
        2.5201E+00        0.0000E+00        2.9997E-01        3.2997E-02
        2.5301E+00        0.0000E+00        3.0686E-01        3.3755E-02
        2.5401E+00        0.0000E+00        3.1716E-01        3.4888E-02
        2.5601E+00        0.0000E+00        3.4285E-01        3.7713E-02
        2.5802E+00        0.0000E+00        3.4781E-01        3.8259E-02
        2.6002E+00        0.0000E+00        3.4296E-01        3.7725E-02
        2.6202E+00        0.0000E+00        3.3530E-01        3.6883E-02
        2.6302E+00        0.0000E+00        3.2472E-01        3.5719E-02
        2.6402E+00        0.0000E+00        3.1335E-01        3.4468E-02
        2.6602E+00        0.0000E+00        2.7464E-01        3.0210E-02
        2.6802E+00        0.0000E+00        2.1394E-01        2.3533E-02
        2.7002E+00        0.0000E+00        1.7575E-01        1.9333E-02
        2.7202E+00        0.0000E+00        1.6873E-01        1.8560E-02
        2.7402E+00        0.0000E+00        1.7288E-01        1.9017E-02
        2.7602E+00        0.0000E+00        1.8731E-01        2.0604E-02
        2.7802E+00        0.0000E+00        2.1161E-01        2.3277E-02
        2.7902E+00        0.0000E+00        2.0366E-01        2.2403E-02
        2.8002E+00        0.0000E+00        1.9787E-01        2.1766E-02
        2.8102E+00        0.0000E+00        1.9283E-01        2.1211E-02
        2.8202E+00        0.0000E+00        1.8576E-01        2.0434E-02
        2.8402E+00        0.0000E+00        1.6690E-01        1.8359E-02
        2.8602E+00        0.0000E+00        1.4925E-01        1.6418E-02
        2.8802E+00        0.0000E+00        1.3902E-01        1.5292E-02
        2.9002E+00        0.0000E+00        1.2322E-01        1.3554E-02
        2.9203E+00        0.0000E+00        1.1483E-01        1.2631E-02
        2.9403E+00        0.0000E+00        1.1500E-01        1.2649E-02
        2.9603E+00        0.0000E+00        1.2038E-01        1.3242E-02
        2.9803E+00        0.0000E+00        1.4398E-01        1.5837E-02
        3.0003E+00        0.0000E+00        1.5187E-01        1.6706E-02
        3.0103E+00        0.0000E+00        1.5785E-01        1.7363E-02
        3.0203E+00        0.0000E+00        1.5047E-01        1.6552E-02
        3.0303E+00        0.0000E+00        1.4440E-01        1.5884E-02
        3.0403E+00        0.0000E+00        1.5031E-01        1.6534E-02
        3.0603E+00        0.0000E+00        1.5925E-01        1.7517E-02
        3.0803E+00        0.0000E+00        1.6940E-01        1.8634E-02
        3.1003E+00        0.0000E+00        1.8098E-01        1.9907E-02
        3.1203E+00        0.0000E+00        2.0509E-01        2.2560E-02
        3.1403E+00        0.0000E+00        2.5828E-01        2.8411E-02
        3.1603E+00        0.0000E+00        2.5047E-01        2.7552E-02
        3.1803E+00        0.0000E+00        2.3910E-01        2.6301E-02
        3.1903E+00        0.0000E+00        2.2931E-01        2.5224E-02
        3.2003E+00        0.0000E+00        2.2278E-01        2.4506E-02
        3.2203E+00        0.0000E+00        2.0627E-01        2.2689E-02
        3.2403E+00        0.0000E+00        1.8195E-01        2.0014E-02
        3.2603E+00        0.0000E+00        1.6672E-01        1.8339E-02
        3.2803E+00        0.0000E+00        1.5196E-01        1.6715E-02
        3.3003E+00        0.0000E+00        1.4359E-01        1.5795E-02
        3.3203E+00        0.0000E+00        1.4216E-01        1.5638E-02
        3.3404E+00        0.0000E+00        1.3546E-01        1.4901E-02
        3.3604E+00        0.0000E+00        1.3029E-01        1.4332E-02
        3.3804E+00        0.0000E+00        1.1888E-01        1.3076E-02
        3.4004E+00        0.0000E+00        1.2375E-01        1.3613E-02
        3.4204E+00        0.0000E+00        1.1640E-01        1.2804E-02
        3.4404E+00        0.0000E+00        1.1727E-01        1.2900E-02
        3.4604E+00        0.0000E+00        1.3583E-01        1.4941E-02
        3.4704E+00        0.0000E+00        1.3480E-01        1.4829E-02
        3.4804E+00        0.0000E+00        1.3986E-01        1.5384E-02
        3.4904E+00        0.0000E+00        1.3506E-01        1.4856E-02
        3.5004E+00        0.0000E+00        1.3403E-01        1.4743E-02
        3.5104E+00        0.0000E+00        1.2814E-01        1.4095E-02
        3.5204E+00        0.0000E+00        1.2851E-01        1.4136E-02
        3.5404E+00        0.0000E+00        1.2362E-01        1.3598E-02
        3.5604E+00        0.0000E+00        1.1894E-01        1.3084E-02
        3.5804E+00        0.0000E+00        1.1488E-01        1.2637E-02
        3.6004E+00        0.0000E+00        1.0967E-01        1.2064E-02
        3.6204E+00        0.0000E+00        1.0308E-01        1.1338E-02
