# entry-subent-pointer  : M0057-007-0 
# EXFOR reaction        : (68-ER-166(G,X)0-NN-1,,SIG,,BRS) 
# incident energy       : 8.5000e+00 MeV - 2.2200e+01 MeV 
# target                : Er-166 
# product               : Nn-1 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : Goryachev 
# institute             : (4RUSMOS): Moscow State University , Moscow 
# reference             : (J,SNP,23,609,1976) 
# year                  : 1976 
# facility              : (BETAT): Betatron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/M00/M0057.x4 
# nds                   : https://nds.iaea.org/EXFOR/M0057
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.8100E+01        0.0000E+00        4.4100E-01        2.3000E-02
        1.8200E+01        0.0000E+00        4.3400E-01        2.2000E-02
        1.8300E+01        0.0000E+00        3.4700E-01        2.3000E-02
        1.8400E+01        0.0000E+00        3.3900E-01        2.3000E-02
        1.8500E+01        0.0000E+00        3.1200E-01        2.3000E-02
        1.8600E+01        0.0000E+00        3.0100E-01        2.3000E-02
        1.8700E+01        0.0000E+00        2.7900E-01        2.3000E-02
        1.8800E+01        0.0000E+00        2.9900E-01        2.4000E-02
        1.8900E+01        0.0000E+00        3.4100E-01        2.4000E-02
        1.9100E+01        0.0000E+00        2.8100E-01        2.3000E-02
        1.9150E+01        0.0000E+00        3.3900E-01        2.3000E-02
        1.9200E+01        0.0000E+00        2.7400E-01        2.4000E-02
        1.9300E+01        0.0000E+00        3.0200E-01        2.5000E-02
        1.9400E+01        0.0000E+00        2.8300E-01        2.4000E-02
        1.9500E+01        0.0000E+00        2.5600E-01        2.5000E-02
        1.9600E+01        0.0000E+00        1.9000E-01        2.5000E-02
        1.9800E+01        0.0000E+00        1.8800E-01        2.4000E-02
        1.9850E+01        0.0000E+00        2.3500E-01        2.6000E-02
        2.0000E+01        0.0000E+00        2.4500E-01        2.5000E-02
        2.0050E+01        0.0000E+00        2.1300E-01        2.6000E-02
        2.0100E+01        0.0000E+00        2.1800E-01        2.5000E-02
        2.0300E+01        0.0000E+00        1.8500E-01        2.7000E-02
        2.0400E+01        0.0000E+00        2.0100E-01        2.6000E-02
        2.0500E+01        0.0000E+00        1.3400E-01        2.5000E-02
        2.0600E+01        0.0000E+00        1.7900E-01        2.6000E-02
        2.0800E+01        0.0000E+00        2.0000E-01        2.7000E-02
        2.1000E+01        0.0000E+00        1.5700E-01        3.0000E-02
        2.1200E+01        0.0000E+00        1.7400E-01        2.9000E-02
        2.1400E+01        0.0000E+00        1.5600E-01        2.8000E-02
        2.1600E+01        0.0000E+00        1.8200E-01        2.8000E-02
        2.1800E+01        0.0000E+00        1.6000E-01        3.0000E-02
        2.2000E+01        0.0000E+00        1.5000E-01        3.1000E-02
        2.2200E+01        0.0000E+00        1.2700E-01        3.1000E-02
