# entry-subent-pointer  : C2674-003-0 
# EXFOR reaction        : ['30-ZN-66', ['P,INL'], '30-ZN-66,PAR,DA'] 
# incident energy       : 3.0820e+00 MeV - 5.8270e+00 MeV 
# target                : Zn-66 
# product               : Zn-66 
# level energy          : 1.0400e+00 MeV 
# MF-MT number          : 4 - 601 
# first author          : J.W.D.Sinclair 
# institute             : (1USAOSU): Ohio State University, Columbus, OH 
# reference             : (J,PR/C,8,1413,1973) 
# year                  : 1973 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/C26/C2674.x4 
# nds                   : https://nds.iaea.org/EXFOR/C2674
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      9.00000E+01      0.00000E+00      2.36400E-03      0.00000E+00
      9.00000E+01      0.00000E+00      2.21000E-03      0.00000E+00
      9.00000E+01      0.00000E+00      2.13800E-03      0.00000E+00
      9.00000E+01      0.00000E+00      2.30400E-03      0.00000E+00
      9.00000E+01      0.00000E+00      2.53500E-03      0.00000E+00
      9.00000E+01      0.00000E+00      2.68300E-03      0.00000E+00
      9.00000E+01      0.00000E+00      2.31500E-03      0.00000E+00
      9.00000E+01      0.00000E+00      2.12500E-03      0.00000E+00
      9.00000E+01      0.00000E+00      2.36800E-03      0.00000E+00
      9.00000E+01      0.00000E+00      2.25500E-03      0.00000E+00
      9.00000E+01      0.00000E+00      2.36700E-03      0.00000E+00
      9.00000E+01      0.00000E+00      2.36700E-03      0.00000E+00
      9.00000E+01      0.00000E+00      2.22400E-03      0.00000E+00
      9.00000E+01      0.00000E+00      2.39000E-03      0.00000E+00
      9.00000E+01      0.00000E+00      2.57300E-03      0.00000E+00
      9.00000E+01      0.00000E+00      2.81000E-03      0.00000E+00
      9.00000E+01      0.00000E+00      2.71500E-03      0.00000E+00
      9.00000E+01      0.00000E+00      2.63200E-03      0.00000E+00
      9.00000E+01      0.00000E+00      3.05300E-03      0.00000E+00
      9.00000E+01      0.00000E+00      2.85700E-03      0.00000E+00
      9.00000E+01      0.00000E+00      3.12900E-03      0.00000E+00
      9.00000E+01      0.00000E+00      3.33100E-03      0.00000E+00
      9.00000E+01      0.00000E+00      3.12300E-03      0.00000E+00
      9.00000E+01      0.00000E+00      2.76600E-03      0.00000E+00
      9.00000E+01      0.00000E+00      2.99100E-03      0.00000E+00
      9.00000E+01      0.00000E+00      3.37100E-03      0.00000E+00
      9.00000E+01      0.00000E+00      3.93400E-03      0.00000E+00
      9.00000E+01      0.00000E+00      5.63600E-03      0.00000E+00
      9.00000E+01      0.00000E+00      4.71700E-03      0.00000E+00
      9.00000E+01      0.00000E+00      3.55300E-03      0.00000E+00
      9.00000E+01      0.00000E+00      3.26200E-03      0.00000E+00
      9.00000E+01      0.00000E+00      3.93800E-03      0.00000E+00
      9.00000E+01      0.00000E+00      4.15800E-03      0.00000E+00
      9.00000E+01      0.00000E+00      4.38300E-03      0.00000E+00
      9.00000E+01      0.00000E+00      4.51300E-03      0.00000E+00
      9.00000E+01      0.00000E+00      3.96700E-03      0.00000E+00
      9.00000E+01      0.00000E+00      3.71700E-03      0.00000E+00
      9.00000E+01      0.00000E+00      3.72900E-03      0.00000E+00
      9.00000E+01      0.00000E+00      3.61600E-03      0.00000E+00
      9.00000E+01      0.00000E+00      3.81100E-03      0.00000E+00
      9.00000E+01      0.00000E+00      4.28000E-03      0.00000E+00
      9.00000E+01      0.00000E+00      4.22600E-03      0.00000E+00
      9.00000E+01      0.00000E+00      4.17800E-03      0.00000E+00
      9.00000E+01      0.00000E+00      4.91400E-03      0.00000E+00
      9.00000E+01      0.00000E+00      5.48300E-03      0.00000E+00
      9.00000E+01      0.00000E+00      5.22700E-03      0.00000E+00
      9.00000E+01      0.00000E+00      4.48000E-03      0.00000E+00
      9.00000E+01      0.00000E+00      4.56200E-03      0.00000E+00
      9.00000E+01      0.00000E+00      4.93000E-03      0.00000E+00
      9.00000E+01      0.00000E+00      4.74600E-03      0.00000E+00
      9.00000E+01      0.00000E+00      5.29700E-03      0.00000E+00
      9.00000E+01      0.00000E+00      6.03800E-03      0.00000E+00
      9.00000E+01      0.00000E+00      6.26900E-03      0.00000E+00
      9.00000E+01      0.00000E+00      5.97800E-03      0.00000E+00
      9.00000E+01      0.00000E+00      4.86300E-03      0.00000E+00
      9.00000E+01      0.00000E+00      4.73800E-03      0.00000E+00
      9.00000E+01      0.00000E+00      4.71400E-03      0.00000E+00
      9.00000E+01      0.00000E+00      4.69000E-03      0.00000E+00
      9.00000E+01      0.00000E+00      4.26200E-03      0.00000E+00
      9.00000E+01      0.00000E+00      4.59400E-03      0.00000E+00
      9.00000E+01      0.00000E+00      4.79500E-03      0.00000E+00
      9.00000E+01      0.00000E+00      4.73000E-03      0.00000E+00
      9.00000E+01      0.00000E+00      4.13000E-03      0.00000E+00
      9.00000E+01      0.00000E+00      4.81800E-03      0.00000E+00
      9.00000E+01      0.00000E+00      5.37600E-03      0.00000E+00
      9.00000E+01      0.00000E+00      5.75500E-03      0.00000E+00
      9.00000E+01      0.00000E+00      5.90900E-03      0.00000E+00
      1.30000E+02      0.00000E+00      5.86000E-04      0.00000E+00
      1.30000E+02      0.00000E+00      8.34000E-04      0.00000E+00
      1.30000E+02      0.00000E+00      7.22000E-04      0.00000E+00
      1.30000E+02      0.00000E+00      9.00000E-04      0.00000E+00
      1.30000E+02      0.00000E+00      8.25000E-04      0.00000E+00
      1.30000E+02      0.00000E+00      9.82000E-04      0.00000E+00
      1.30000E+02      0.00000E+00      8.37000E-04      0.00000E+00
      1.30000E+02      0.00000E+00      1.02700E-03      0.00000E+00
      1.30000E+02      0.00000E+00      1.05500E-03      0.00000E+00
      1.30000E+02      0.00000E+00      9.97000E-04      0.00000E+00
      1.30000E+02      0.00000E+00      1.17900E-03      0.00000E+00
      1.30000E+02      0.00000E+00      9.10000E-04      0.00000E+00
      1.30000E+02      0.00000E+00      1.16600E-03      0.00000E+00
      1.30000E+02      0.00000E+00      1.30600E-03      0.00000E+00
      1.30000E+02      0.00000E+00      1.32300E-03      0.00000E+00
      1.30000E+02      0.00000E+00      1.55000E-03      0.00000E+00
      1.30000E+02      0.00000E+00      1.22300E-03      0.00000E+00
      1.30000E+02      0.00000E+00      1.44600E-03      0.00000E+00
      1.30000E+02      0.00000E+00      1.40800E-03      0.00000E+00
      1.30000E+02      0.00000E+00      1.76000E-03      0.00000E+00
      1.30000E+02      0.00000E+00      1.74300E-03      0.00000E+00
      1.30000E+02      0.00000E+00      1.22900E-03      0.00000E+00
      1.30000E+02      0.00000E+00      1.21200E-03      0.00000E+00
      1.30000E+02      0.00000E+00      1.33200E-03      0.00000E+00
      1.30000E+02      0.00000E+00      1.48900E-03      0.00000E+00
      1.30000E+02      0.00000E+00      1.85700E-03      0.00000E+00
      1.30000E+02      0.00000E+00      1.46400E-03      0.00000E+00
      1.30000E+02      0.00000E+00      1.45500E-03      0.00000E+00
      1.30000E+02      0.00000E+00      1.37200E-03      0.00000E+00
      1.30000E+02      0.00000E+00      1.01100E-03      0.00000E+00
      1.30000E+02      0.00000E+00      9.12000E-04      0.00000E+00
      1.30000E+02      0.00000E+00      9.03000E-04      0.00000E+00
