# entry-subent-pointer  : 41369-017-0 
# EXFOR reaction        : (93-NP-236(N,F),,SIG,,SDT) 
# incident energy       : 5.2110e-08 MeV - 1.8252e-02 MeV 
# target                : Np-236 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 18 
# first author          : Gerasimov 
# institute             : (4RUSKUR): National Issl.Tsentr "Kurchatovskii Institut", Moskva 
# reference             : ((S,ISINN-5,348,199705)=(S,JINR-E3-97-213,348,199705)) 
# year                  : 1997 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/413/41369.x4 
# nds                   : https://nds.iaea.org/EXFOR/41369
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.1401E-07        6.6240E-10        1.3038E+03        0.0000E+00
        1.1680E-07        6.7861E-10        1.3722E+03        0.0000E+00
        1.2261E-07        7.1236E-10        1.3722E+03        0.0000E+00
        1.2475E-07        7.2480E-10        1.2863E+03        0.0000E+00
        1.2871E-07        7.4781E-10        1.2306E+03        0.0000E+00
        1.2916E-07        7.5042E-10        1.1457E+03        0.0000E+00
        1.3417E-07        7.7953E-10        1.1457E+03        0.0000E+00
        1.3795E-07        8.0149E-10        1.1073E+03        0.0000E+00
        1.4231E-07        8.2682E-10        1.1341E+03        0.0000E+00
        1.4835E-07        8.6191E-10        1.1341E+03        0.0000E+00
        1.5411E-07        8.9538E-10        1.1112E+03        0.0000E+00
        1.5899E-07        9.2373E-10        1.1036E+03        0.0000E+00
        1.6233E-07        9.4314E-10        1.1734E+03        0.0000E+00
        1.7039E-07        9.8997E-10        1.1815E+03        0.0000E+00
        1.7050E-07        9.9060E-10        9.6312E+02        0.0000E+00
        1.7219E-07        1.0004E-09        9.6971E+02        0.0000E+00
        1.7278E-07        1.0039E-09        1.0595E+03        0.0000E+00
        1.7458E-07        1.0143E-09        1.0740E+03        0.0000E+00
        1.7518E-07        1.0178E-09        1.2018E+03        0.0000E+00
        1.8135E-07        1.0536E-09        1.1616E+03        0.0000E+00
        1.8389E-07        1.0684E-09        1.0925E+03        0.0000E+00
        1.8972E-07        1.1023E-09        1.0595E+03        0.0000E+00
        1.9640E-07        1.1411E-09        1.0488E+03        0.0000E+00
        2.0053E-07        1.1651E-09        1.0311E+03        0.0000E+00
        2.0475E-07        1.1896E-09        9.7642E+02        0.0000E+00
        2.1197E-07        1.2315E-09        9.2152E+02        0.0000E+00
        2.1944E-07        1.2749E-09        9.2783E+02        0.0000E+00
        2.2796E-07        1.3244E-09        9.4378E+02        0.0000E+00
        2.3681E-07        1.3759E-09        9.1843E+02        0.0000E+00
        2.4859E-07        1.4443E-09        8.6091E+02        0.0000E+00
        2.5735E-07        1.4952E-09        8.5217E+02        0.0000E+00
        2.6367E-07        1.5319E-09        8.2085E+02        0.0000E+00
        2.6459E-07        1.5373E-09        7.7997E+02        0.0000E+00
        2.6736E-07        1.5534E-09        7.4875E+02        0.0000E+00
        2.7297E-07        1.5860E-09        7.5131E+02        0.0000E+00
        2.7300E-07        1.5861E-09        8.0152E+02        0.0000E+00
        2.7391E-07        1.5914E-09        8.1529E+02        0.0000E+00
        2.7772E-07        1.6136E-09        8.4931E+02        0.0000E+00
        2.8652E-07        1.6647E-09        8.2931E+02        0.0000E+00
        2.9560E-07        1.7174E-09        8.0704E+02        0.0000E+00
        2.9870E-07        1.7354E-09        7.5391E+02        0.0000E+00
        3.1030E-07        1.8028E-09        7.1882E+02        0.0000E+00
        3.2124E-07        1.8664E-09        6.9476E+02        0.0000E+00
        3.3604E-07        1.9524E-09        6.8772E+02        0.0000E+00
        3.4789E-07        2.0212E-09        6.7842E+02        0.0000E+00
        3.6645E-07        2.1291E-09        6.2947E+02        0.0000E+00
        3.7544E-07        2.1813E-09        6.2734E+02        0.0000E+00
        3.9821E-07        2.3136E-09        6.4909E+02        0.0000E+00
        4.0657E-07        2.3622E-09        6.4031E+02        0.0000E+00
        4.1945E-07        2.4370E-09        6.2737E+02        0.0000E+00
        4.2975E-07        2.4968E-09        6.1260E+02        0.0000E+00
        4.4336E-07        2.5759E-09        5.9008E+02        0.0000E+00
        4.5900E-07        2.6668E-09        5.6454E+02        0.0000E+00
        4.7354E-07        2.7513E-09        5.4565E+02        0.0000E+00
        4.8516E-07        2.8188E-09        5.5502E+02        0.0000E+00
        4.9534E-07        2.8779E-09        5.6456E+02        0.0000E+00
        5.0926E-07        2.9588E-09        5.5315E+02        0.0000E+00
        5.1459E-07        2.9898E-09        5.4381E+02        0.0000E+00
        5.2180E-07        3.0317E-09        4.7134E+02        0.0000E+00
        5.2725E-07        3.0633E-09        4.7134E+02        0.0000E+00
        5.2903E-07        3.0737E-09        5.6651E+02        0.0000E+00
        5.3642E-07        3.1166E-09        5.6458E+02        0.0000E+00
        5.4204E-07        3.1493E-09        5.2205E+02        0.0000E+00
        5.5535E-07        3.2266E-09        5.0286E+02        0.0000E+00
        5.7096E-07        3.3173E-09        5.0116E+02        0.0000E+00
        5.9108E-07        3.4342E-09        5.0459E+02        0.0000E+00
        5.9930E-07        3.4819E-09        5.3467E+02        0.0000E+00
        6.0977E-07        3.5428E-09        5.3468E+02        0.0000E+00
        6.1069E-07        3.5481E-09        4.9777E+02        0.0000E+00
        6.2046E-07        3.6049E-09        4.7948E+02        0.0000E+00
        6.2911E-07        3.6551E-09        4.9272E+02        0.0000E+00
        6.5354E-07        3.7971E-09        4.9441E+02        0.0000E+00
        6.6498E-07        3.8635E-09        4.5873E+02        0.0000E+00
        6.7659E-07        3.9310E-09        4.6030E+02        0.0000E+00
        6.7756E-07        3.9366E-09        5.0981E+02        0.0000E+00
        6.9557E-07        4.0413E-09        5.0982E+02        0.0000E+00
        7.0775E-07        4.1120E-09        4.6504E+02        0.0000E+00
        7.1763E-07        4.1694E-09        4.5100E+02        0.0000E+00
        7.2258E-07        4.1982E-09        5.0809E+02        0.0000E+00
        7.3776E-07        4.2864E-09        5.0122E+02        0.0000E+00
        7.3823E-07        4.2891E-09        4.7142E+02        0.0000E+00
        7.4038E-07        4.3016E-09        4.2709E+02        0.0000E+00
        7.4813E-07        4.3466E-09        4.1139E+02        0.0000E+00
        7.6649E-07        4.4533E-09        4.0445E+02        0.0000E+00
        7.7186E-07        4.4845E-09        3.6517E+02        0.0000E+00
        7.8263E-07        4.5471E-09        3.6517E+02        0.0000E+00
        7.8530E-07        4.5626E-09        4.0722E+02        0.0000E+00
        7.9623E-07        4.6261E-09        4.3444E+02        0.0000E+00
        8.1013E-07        4.7069E-09        4.3741E+02        0.0000E+00
        8.1296E-07        4.7233E-09        4.2421E+02        0.0000E+00
        8.1866E-07        4.7564E-09        3.7272E+02        0.0000E+00
        8.2723E-07        4.8062E-09        3.6270E+02        0.0000E+00
        8.4459E-07        4.9071E-09        3.6768E+02        0.0000E+00
        8.6232E-07        5.0101E-09        3.7146E+02        0.0000E+00
        8.7135E-07        5.0625E-09        3.5538E+02        0.0000E+00
        8.8952E-07        5.1681E-09        3.7656E+02        0.0000E+00
        8.8959E-07        5.1685E-09        3.9630E+02        0.0000E+00
        9.1143E-07        5.2954E-09        3.9361E+02        0.0000E+00
        9.1780E-07        5.3324E-09        3.6895E+02        0.0000E+00
        9.2420E-07        5.3696E-09        3.5058E+02        0.0000E+00
        9.4036E-07        5.4635E-09        3.4116E+02        0.0000E+00
        9.4363E-07        5.4825E-09        3.3199E+02        0.0000E+00
        9.6012E-07        5.5783E-09        3.3087E+02        0.0000E+00
        9.7349E-07        5.6560E-09        3.4467E+02        0.0000E+00
        1.0009E-06        5.8152E-09        3.3886E+02        0.0000E+00
        1.0219E-06        5.9372E-09        3.3088E+02        0.0000E+00
        1.0219E-06        5.9372E-09        3.1871E+02        0.0000E+00
        1.0470E-06        6.0831E-09        3.1871E+02        0.0000E+00
        1.0579E-06        6.1464E-09        3.3201E+02        0.0000E+00
        1.0727E-06        6.2324E-09        3.2864E+02        0.0000E+00
        1.0876E-06        6.3190E-09        3.1227E+02        0.0000E+00
        1.1105E-06        6.4520E-09        3.0701E+02        0.0000E+00
        1.1536E-06        6.7024E-09        3.0597E+02        0.0000E+00
        1.1557E-06        6.7146E-09        2.8876E+02        0.0000E+00
        1.1861E-06        6.8912E-09        2.7345E+02        0.0000E+00
        1.1903E-06        6.9156E-09        2.4438E+02        0.0000E+00
        1.2111E-06        7.0365E-09        2.4355E+02        0.0000E+00
        1.2237E-06        7.1097E-09        2.7252E+02        0.0000E+00
        1.2580E-06        7.3090E-09        2.7346E+02        0.0000E+00
        1.2581E-06        7.3096E-09        2.5458E+02        0.0000E+00
        1.2581E-06        7.3096E-09        2.3540E+02        0.0000E+00
        1.2890E-06        7.4891E-09        2.2986E+02        0.0000E+00
        1.2979E-06        7.5408E-09        2.5200E+02        0.0000E+00
        1.3390E-06        7.7796E-09        2.5115E+02        0.0000E+00
        1.3395E-06        7.7825E-09        2.3144E+02        0.0000E+00
        1.3578E-06        7.8888E-09        2.3065E+02        0.0000E+00
        1.3719E-06        7.9707E-09        2.4860E+02        0.0000E+00
        1.3768E-06        7.9992E-09        2.1400E+02        0.0000E+00
        1.4155E-06        8.2241E-09        2.0968E+02        0.0000E+00
        1.4207E-06        8.2543E-09        2.6342E+02        0.0000E+00
        1.4301E-06        8.3089E-09        2.6342E+02        0.0000E+00
        1.4352E-06        8.3385E-09        2.2909E+02        0.0000E+00
        1.4750E-06        8.5698E-09        2.2754E+02        0.0000E+00
        1.4752E-06        8.5709E-09        2.4441E+02        0.0000E+00
        1.4857E-06        8.6319E-09        2.4524E+02        0.0000E+00
        1.4959E-06        8.6912E-09        2.6886E+02        0.0000E+00
        1.5433E-06        8.9666E-09        2.6613E+02        0.0000E+00
        1.6144E-06        9.3797E-09        2.6343E+02        0.0000E+00
        1.6313E-06        9.4779E-09        2.4693E+02        0.0000E+00
        1.6370E-06        9.5110E-09        2.2911E+02        0.0000E+00
        1.6714E-06        9.7108E-09        2.2833E+02        0.0000E+00
        1.6887E-06        9.8113E-09        2.6254E+02        0.0000E+00
        1.7665E-06        1.0263E-08        2.6345E+02        0.0000E+00
        1.8351E-06        1.0662E-08        2.5376E+02        0.0000E+00
        1.8737E-06        1.0886E-08        2.4611E+02        0.0000E+00
        1.9197E-06        1.1153E-08        2.4444E+02        0.0000E+00
        1.9330E-06        1.1231E-08        2.6167E+02        0.0000E+00
        1.9599E-06        1.1387E-08        2.6982E+02        0.0000E+00
        2.0290E-06        1.1788E-08        2.6982E+02        0.0000E+00
        2.0716E-06        1.2036E-08        2.6617E+02        0.0000E+00
        2.1520E-06        1.2503E-08        2.7446E+02        0.0000E+00
        2.2125E-06        1.2855E-08        2.6891E+02        0.0000E+00
        2.2826E-06        1.3262E-08        2.6258E+02        0.0000E+00
        2.3877E-06        1.3873E-08        2.5992E+02        0.0000E+00
        2.3878E-06        1.3873E-08        2.4866E+02        0.0000E+00
        2.4464E-06        1.4214E-08        2.4116E+02        0.0000E+00
        2.5065E-06        1.4563E-08        2.3629E+02        0.0000E+00
        2.5151E-06        1.4613E-08        2.4783E+02        0.0000E+00
        2.6401E-06        1.5339E-08        2.4783E+02        0.0000E+00
        2.7143E-06        1.5770E-08        2.3469E+02        0.0000E+00
        2.8492E-06        1.6554E-08        2.2761E+02        0.0000E+00
        2.9293E-06        1.7019E-08        2.1555E+02        0.0000E+00
        2.9806E-06        1.7317E-08        2.0551E+02        0.0000E+00
        3.0538E-06        1.7743E-08        2.0067E+02        0.0000E+00
        3.1179E-06        1.8115E-08        2.0068E+02        0.0000E+00
        3.1615E-06        1.8368E-08        1.8810E+02        0.0000E+00
        3.1946E-06        1.8561E-08        1.8057E+02        0.0000E+00
        3.2617E-06        1.8950E-08        1.7217E+02        0.0000E+00
        3.3419E-06        1.9416E-08        1.6528E+02        0.0000E+00
        3.4120E-06        1.9824E-08        1.6471E+02        0.0000E+00
        3.4357E-06        1.9961E-08        1.6754E+02        0.0000E+00
        3.5079E-06        2.0381E-08        1.6812E+02        0.0000E+00
        3.6190E-06        2.1026E-08        1.6084E+02        0.0000E+00
        3.6569E-06        2.1247E-08        1.5599E+02        0.0000E+00
        3.6824E-06        2.1395E-08        1.4923E+02        0.0000E+00
        3.7728E-06        2.1920E-08        1.4621E+02        0.0000E+00
        3.8788E-06        2.2536E-08        1.4572E+02        0.0000E+00
        3.9059E-06        2.2693E-08        1.3846E+02        0.0000E+00
        3.9468E-06        2.2931E-08        1.3202E+02        0.0000E+00
        4.0019E-06        2.3251E-08        1.2630E+02        0.0000E+00
        4.1286E-06        2.3987E-08        1.2545E+02        0.0000E+00
        4.2594E-06        2.4747E-08        1.2460E+02        0.0000E+00
        4.3790E-06        2.5442E-08        1.2502E+02        0.0000E+00
        4.4094E-06        2.5619E-08        1.2760E+02        0.0000E+00
        4.5648E-06        2.6521E-08        1.2631E+02        0.0000E+00
        4.6446E-06        2.6985E-08        1.2333E+02        0.0000E+00
        4.7752E-06        2.7744E-08        1.2043E+02        0.0000E+00
        4.8419E-06        2.8131E-08        1.1840E+02        0.0000E+00
        4.9607E-06        2.8822E-08        1.1760E+02        0.0000E+00
        5.0472E-06        2.9324E-08        1.2250E+02        0.0000E+00
        5.1531E-06        2.9940E-08        1.2761E+02        0.0000E+00
        5.2069E-06        3.0252E-08        1.3159E+02        0.0000E+00
        5.3532E-06        3.1102E-08        1.2981E+02        0.0000E+00
        5.5228E-06        3.2087E-08        1.2504E+02        0.0000E+00
        5.6389E-06        3.2762E-08        1.2044E+02        0.0000E+00
        5.8580E-06        3.4035E-08        1.1601E+02        0.0000E+00
        5.8781E-06        3.4152E-08        1.2251E+02        0.0000E+00
        5.9394E-06        3.4508E-08        1.2762E+02        0.0000E+00
        6.0640E-06        3.5232E-08        1.3250E+02        0.0000E+00
        6.2344E-06        3.6222E-08        1.3295E+02        0.0000E+00
        6.2562E-06        3.6349E-08        1.2420E+02        0.0000E+00
        6.3217E-06        3.6729E-08        1.1882E+02        0.0000E+00
        6.4322E-06        3.7371E-08        1.1602E+02        0.0000E+00
        6.4542E-06        3.7499E-08        1.2850E+02        0.0000E+00
        6.5670E-06        3.8154E-08        1.2763E+02        0.0000E+00
        6.6127E-06        3.8420E-08        1.2336E+02        0.0000E+00
        6.7284E-06        3.9092E-08        1.1802E+02        0.0000E+00
        6.8460E-06        3.9775E-08        1.1524E+02        0.0000E+00
        7.0627E-06        4.1034E-08        1.1642E+02        0.0000E+00
        7.2360E-06        4.2041E-08        1.1883E+02        0.0000E+00
        7.4136E-06        4.3073E-08        1.1642E+02        0.0000E+00
        7.5173E-06        4.3676E-08        1.0950E+02        0.0000E+00
        7.6224E-06        4.4286E-08        1.0334E+02        0.0000E+00
        7.7289E-06        4.4905E-08        9.9206E+01        0.0000E+00
        7.7831E-06        4.5220E-08        8.8060E+01        0.0000E+00
        7.9191E-06        4.6010E-08        8.6869E+01        0.0000E+00
        7.9461E-06        4.6167E-08        9.6871E+01        0.0000E+00
        7.9735E-06        4.6326E-08        1.0195E+02        0.0000E+00
        8.1688E-06        4.7461E-08        1.1026E+02        0.0000E+00
        8.3402E-06        4.8457E-08        1.1525E+02        0.0000E+00
        8.5154E-06        4.9474E-08        1.1408E+02        0.0000E+00
        8.5158E-06        4.9477E-08        1.0406E+02        0.0000E+00
        8.5457E-06        4.9651E-08        9.5564E+01        0.0000E+00
        8.6649E-06        5.0343E-08        9.4916E+01        0.0000E+00
        8.7552E-06        5.0868E-08        1.0023E+02        0.0000E+00
        8.9701E-06        5.2116E-08        9.8876E+01        0.0000E+00
        9.2542E-06        5.3767E-08        9.7873E+01        0.0000E+00
        9.4484E-06        5.4895E-08        1.0058E+02        0.0000E+00
        9.6800E-06        5.6241E-08        1.0477E+02        0.0000E+00
        9.9176E-06        5.7621E-08        1.0549E+02        0.0000E+00
        9.9862E-06        5.8020E-08        1.1140E+02        0.0000E+00
        1.0090E-05        5.8623E-08        1.1565E+02        0.0000E+00
        1.0302E-05        5.9855E-08        1.1684E+02        0.0000E+00
        1.0374E-05        6.0273E-08        1.2089E+02        0.0000E+00
        1.0814E-05        6.2829E-08        1.2213E+02        0.0000E+00
        1.1079E-05        6.4369E-08        1.2172E+02        0.0000E+00
        1.1312E-05        6.5723E-08        1.2551E+02        0.0000E+00
        1.1390E-05        6.6176E-08        1.3164E+02        0.0000E+00
        1.1549E-05        6.7100E-08        1.3901E+02        0.0000E+00
        1.1955E-05        6.9459E-08        1.4140E+02        0.0000E+00
        1.2463E-05        7.2410E-08        1.4481E+02        0.0000E+00
        1.3082E-05        7.6006E-08        1.4630E+02        0.0000E+00
        1.3543E-05        7.8685E-08        1.4681E+02        0.0000E+00
        1.3827E-05        8.0335E-08        1.5086E+02        0.0000E+00
        1.4716E-05        8.5500E-08        1.5190E+02        0.0000E+00
        1.5288E-05        8.8823E-08        1.5138E+02        0.0000E+00
        1.5718E-05        9.1322E-08        1.4582E+02        0.0000E+00
        1.5993E-05        9.2919E-08        1.3809E+02        0.0000E+00
        1.6442E-05        9.5528E-08        1.3301E+02        0.0000E+00
        1.6963E-05        9.8555E-08        1.2900E+02        0.0000E+00
        1.7320E-05        1.0063E-07        1.2384E+02        0.0000E+00
        1.7807E-05        1.0346E-07        1.2010E+02        0.0000E+00
        1.8244E-05        1.0600E-07        1.1648E+02        0.0000E+00
        1.8563E-05        1.0785E-07        1.1219E+02        0.0000E+00
        1.8888E-05        1.0974E-07        1.0770E+02        0.0000E+00
        1.9085E-05        1.1088E-07        1.0339E+02        0.0000E+00
        1.9758E-05        1.1479E-07        9.9591E+01        0.0000E+00
        2.0244E-05        1.1762E-07        9.7246E+01        0.0000E+00
        2.0456E-05        1.1885E-07        9.1465E+01        0.0000E+00
        2.0741E-05        1.2051E-07        8.8102E+01        0.0000E+00
        2.0886E-05        1.2135E-07        8.2302E+01        0.0000E+00
        2.1548E-05        1.2519E-07        8.0913E+01        0.0000E+00
        2.2618E-05        1.3141E-07        8.0915E+01        0.0000E+00
        2.3497E-05        1.3652E-07        8.0917E+01        0.0000E+00
        2.4493E-05        1.4230E-07        8.4007E+01        0.0000E+00
        2.5621E-05        1.4886E-07        8.4583E+01        0.0000E+00
        2.6525E-05        1.5411E-07        8.3440E+01        0.0000E+00
        2.7270E-05        1.5844E-07        7.9828E+01        0.0000E+00
        2.8232E-05        1.6403E-07        7.4573E+01        0.0000E+00
        2.8428E-05        1.6517E-07        7.7420E+01        0.0000E+00
        2.9025E-05        1.6864E-07        7.8750E+01        0.0000E+00
        2.9328E-05        1.7040E-07        8.0377E+01        0.0000E+00
        3.0048E-05        1.7458E-07        7.9020E+01        0.0000E+00
        3.0573E-05        1.7763E-07        7.7160E+01        0.0000E+00
        3.0786E-05        1.7887E-07        7.4323E+01        0.0000E+00
        3.0893E-05        1.7949E-07        7.2326E+01        0.0000E+00
        3.1762E-05        1.8454E-07        7.0864E+01        0.0000E+00
        3.2768E-05        1.9038E-07        6.9431E+01        0.0000E+00
        3.3456E-05        1.9438E-07        6.6879E+01        0.0000E+00
        3.4278E-05        1.9916E-07        6.3984E+01        0.0000E+00
        3.5364E-05        2.0546E-07        6.2053E+01        0.0000E+00
        3.6233E-05        2.1051E-07        6.0181E+01        0.0000E+00
        3.7640E-05        2.1869E-07        5.9774E+01        0.0000E+00
        3.8831E-05        2.2561E-07        6.0595E+01        0.0000E+00
        4.0060E-05        2.3275E-07        6.1636E+01        0.0000E+00
        4.1185E-05        2.3928E-07        6.2909E+01        0.0000E+00
        4.1759E-05        2.4262E-07        6.5534E+01        0.0000E+00
        4.2784E-05        2.4858E-07        6.6208E+01        0.0000E+00
        4.3834E-05        2.5468E-07        6.5759E+01        0.0000E+00
        4.4600E-05        2.5913E-07        6.3126E+01        0.0000E+00
        4.5067E-05        2.6184E-07        6.0393E+01        0.0000E+00
        4.5381E-05        2.6366E-07        5.8173E+01        0.0000E+00
        4.6015E-05        2.6735E-07        5.6803E+01        0.0000E+00
        4.6495E-05        2.7014E-07        5.9172E+01        0.0000E+00
        4.7635E-05        2.7676E-07        5.9985E+01        0.0000E+00
        4.8974E-05        2.8454E-07        5.9782E+01        0.0000E+00
        4.9486E-05        2.8751E-07        5.7584E+01        0.0000E+00
        4.9487E-05        2.8752E-07        5.5846E+01        0.0000E+00
        5.0352E-05        2.9255E-07        5.5656E+01        0.0000E+00
        5.1231E-05        2.9765E-07        5.7000E+01        0.0000E+00
        5.2488E-05        3.0496E-07        5.6421E+01        0.0000E+00
        5.3221E-05        3.0921E-07        5.4532E+01        0.0000E+00
        5.3778E-05        3.1245E-07        5.2707E+01        0.0000E+00
        5.3779E-05        3.1246E-07        5.0424E+01        0.0000E+00
        5.4719E-05        3.1792E-07        5.0425E+01        0.0000E+00
        5.5098E-05        3.2012E-07        5.3067E+01        0.0000E+00
        5.5099E-05        3.2013E-07        5.5281E+01        0.0000E+00
        5.5479E-05        3.2233E-07        5.6615E+01        0.0000E+00
        5.6058E-05        3.2570E-07        5.6615E+01        0.0000E+00
        5.6254E-05        3.2684E-07        5.4348E+01        0.0000E+00
        5.6843E-05        3.3026E-07        5.2708E+01        0.0000E+00
        5.7041E-05        3.3141E-07        5.0426E+01        0.0000E+00
        5.7240E-05        3.3256E-07        4.8406E+01        0.0000E+00
        5.7639E-05        3.3488E-07        4.6468E+01        0.0000E+00
        5.9259E-05        3.4429E-07        4.5220E+01        0.0000E+00
        6.0295E-05        3.5031E-07        4.4761E+01        0.0000E+00
        6.0713E-05        3.5274E-07        4.6312E+01        0.0000E+00
        6.2419E-05        3.6265E-07        4.6470E+01        0.0000E+00
        6.3951E-05        3.7156E-07        4.6155E+01        0.0000E+00
        6.5520E-05        3.8067E-07        4.5843E+01        0.0000E+00
        6.6436E-05        3.8599E-07        4.4308E+01        0.0000E+00
        6.7597E-05        3.9274E-07        4.3118E+01        0.0000E+00
        6.9017E-05        4.0099E-07        4.2390E+01        0.0000E+00
        7.1697E-05        4.1656E-07        4.2391E+01        0.0000E+00
        7.2197E-05        4.1946E-07        4.1392E+01        0.0000E+00
        7.3458E-05        4.2679E-07        4.1252E+01        0.0000E+00
        7.3712E-05        4.2827E-07        4.2391E+01        0.0000E+00
        7.5521E-05        4.3878E-07        4.1961E+01        0.0000E+00
        7.8183E-05        4.5424E-07        4.1677E+01        0.0000E+00
        7.9550E-05        4.6219E-07        4.0419E+01        0.0000E+00
        8.0941E-05        4.7027E-07        3.9333E+01        0.0000E+00
        8.2355E-05        4.7848E-07        3.8407E+01        0.0000E+00
        8.3214E-05        4.8347E-07        3.9468E+01        0.0000E+00
        8.3502E-05        4.8515E-07        4.0835E+01        0.0000E+00
        8.4373E-05        4.9021E-07        4.1255E+01        0.0000E+00
        8.6445E-05        5.0225E-07        4.0697E+01        0.0000E+00
        8.8261E-05        5.1280E-07        3.9874E+01        0.0000E+00
        9.0116E-05        5.2357E-07        3.8540E+01        0.0000E+00
        9.2971E-05        5.4016E-07        3.6871E+01        0.0000E+00
        9.6250E-05        5.5921E-07        3.5396E+01        0.0000E+00
        9.8955E-05        5.7493E-07        3.4680E+01        0.0000E+00
        1.0244E-04        5.9518E-07        3.4563E+01        0.0000E+00
        1.0569E-04        6.1406E-07        3.4329E+01        0.0000E+00
        1.0828E-04        6.2911E-07        3.4446E+01        0.0000E+00
        1.0903E-04        6.3346E-07        3.5761E+01        0.0000E+00
        1.1209E-04        6.5124E-07        3.7127E+01        0.0000E+00
        1.1405E-04        6.6263E-07        3.8023E+01        0.0000E+00
        1.1889E-04        6.9075E-07        3.8677E+01        0.0000E+00
        1.2350E-04        7.1753E-07        3.8546E+01        0.0000E+00
        1.2480E-04        7.2509E-07        3.6751E+01        0.0000E+00
        1.2491E-04        7.2573E-07        3.4921E+01        0.0000E+00
        1.2611E-04        7.3270E-07        3.3182E+01        0.0000E+00
        1.2965E-04        7.5327E-07        3.2734E+01        0.0000E+00
        1.3329E-04        7.7441E-07        3.2512E+01        0.0000E+00
        1.3657E-04        7.9347E-07        3.1531E+01        0.0000E+00
        1.4138E-04        8.2142E-07        3.0269E+01        0.0000E+00
        1.4637E-04        8.5041E-07        2.9962E+01        0.0000E+00
        1.4892E-04        8.6523E-07        3.0581E+01        0.0000E+00
