# entry-subent-pointer  : 10127-007-0 
# EXFOR reaction        : (94-PU-240(N,G)94-PU-241,,SIG) 
# incident energy       : 1.0139e-02 MeV - 2.9898e-02 MeV 
# target                : Pu-240 
# product               : Pu-241 
# level energy          : - 
# MF-MT number          : 3 - 102 
# first author          : Hockenbury 
# institute             : (1USARPI): Rensselaer Polytechnic Institute, Troy, NY 
# reference             : (J,NSE,49,153,1972) 
# year                  : 1972 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/101/10127.x4 
# nds                   : https://nds.iaea.org/EXFOR/10127
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        2.0505E-02        0.0000E+00        1.4620E+00        0.0000E+00
        2.0692E-02        0.0000E+00        1.2540E+00        0.0000E+00
        2.0720E-02        0.0000E+00        1.4890E+00        0.0000E+00
        2.0826E-02        0.0000E+00        1.2450E+00        0.0000E+00
        2.0879E-02        0.0000E+00        1.1100E+00        0.0000E+00
        2.0960E-02        0.0000E+00        1.0650E+00        0.0000E+00
        2.1175E-02        0.0000E+00        1.0470E+00        0.0000E+00
        2.1176E-02        0.0000E+00        1.2270E+00        0.0000E+00
        2.1230E-02        0.0000E+00        1.2360E+00        0.0000E+00
        2.1285E-02        0.0000E+00        1.3350E+00        0.0000E+00
        2.1419E-02        0.0000E+00        1.2450E+00        0.0000E+00
        2.1526E-02        0.0000E+00        1.2450E+00        0.0000E+00
        2.1554E-02        0.0000E+00        1.3620E+00        0.0000E+00
        2.1689E-02        0.0000E+00        1.3710E+00        0.0000E+00
        2.1715E-02        0.0000E+00        1.2000E+00        0.0000E+00
        2.1796E-02        0.0000E+00        1.2450E+00        0.0000E+00
        2.1930E-02        0.0000E+00        1.1630E+00        0.0000E+00
        2.2011E-02        0.0000E+00        1.2440E+00        0.0000E+00
        2.2200E-02        0.0000E+00        1.3070E+00        0.0000E+00
        2.2226E-02        0.0000E+00        1.2170E+00        0.0000E+00
        2.2388E-02        0.0000E+00        1.2620E+00        0.0000E+00
        2.2550E-02        0.0000E+00        1.3160E+00        0.0000E+00
        2.2575E-02        0.0000E+00        1.0820E+00        0.0000E+00
        2.2683E-02        0.0000E+00        1.0820E+00        0.0000E+00
        2.2737E-02        0.0000E+00        1.0370E+00        0.0000E+00
        2.2898E-02        0.0000E+00        1.0820E+00        0.0000E+00
        2.3006E-02        0.0000E+00        1.0910E+00        0.0000E+00
        2.3060E-02        0.0000E+00        1.1540E+00        0.0000E+00
        2.3195E-02        0.0000E+00        1.0810E+00        0.0000E+00
        2.3276E-02        0.0000E+00        1.1620E+00        0.0000E+00
        2.3411E-02        0.0000E+00        1.1980E+00        0.0000E+00
        2.3517E-02        0.0000E+00        9.9100E-01        0.0000E+00
        2.3625E-02        0.0000E+00        9.9100E-01        0.0000E+00
        2.3625E-02        0.0000E+00        1.0720E+00        0.0000E+00
        2.3706E-02        0.0000E+00        1.0900E+00        0.0000E+00
        2.3707E-02        0.0000E+00        1.2790E+00        0.0000E+00
        2.3815E-02        0.0000E+00        1.2970E+00        0.0000E+00
        2.3922E-02        0.0000E+00        1.1440E+00        0.0000E+00
        2.3977E-02        0.0000E+00        1.2970E+00        0.0000E+00
        2.4056E-02        0.0000E+00        1.1170E+00        0.0000E+00
        2.4111E-02        0.0000E+00        1.2970E+00        0.0000E+00
        2.4218E-02        0.0000E+00        1.0810E+00        0.0000E+00
        2.4325E-02        0.0000E+00        1.0360E+00        0.0000E+00
        2.4486E-02        0.0000E+00        9.5400E-01        0.0000E+00
        2.4541E-02        0.0000E+00        1.1250E+00        0.0000E+00
        2.4784E-02        0.0000E+00        1.1340E+00        0.0000E+00
        2.4809E-02        0.0000E+00        8.9100E-01        0.0000E+00
        2.4944E-02        0.0000E+00        8.8200E-01        0.0000E+00
        2.4944E-02        0.0000E+00        9.7200E-01        0.0000E+00
        2.5186E-02        0.0000E+00        9.2700E-01        0.0000E+00
        2.5186E-02        0.0000E+00        9.8100E-01        0.0000E+00
        2.5294E-02        0.0000E+00        9.4500E-01        0.0000E+00
        2.5375E-02        0.0000E+00        9.8100E-01        0.0000E+00
        2.5456E-02        0.0000E+00        1.0530E+00        0.0000E+00
        2.5564E-02        0.0000E+00        1.0530E+00        0.0000E+00
        2.5617E-02        0.0000E+00        9.9900E-01        0.0000E+00
        2.5672E-02        0.0000E+00        1.1880E+00        0.0000E+00
        2.5832E-02        0.0000E+00        9.3500E-01        0.0000E+00
        2.5834E-02        0.0000E+00        1.1880E+00        0.0000E+00
        2.5968E-02        0.0000E+00        1.0700E+00        0.0000E+00
        2.5994E-02        0.0000E+00        9.2600E-01        0.0000E+00
        2.6102E-02        0.0000E+00        1.0340E+00        0.0000E+00
        2.6210E-02        0.0000E+00        1.0340E+00        0.0000E+00
        2.6317E-02        0.0000E+00        9.6200E-01        0.0000E+00
        2.6318E-02        0.0000E+00        1.0790E+00        0.0000E+00
        2.6453E-02        0.0000E+00        1.0880E+00        0.0000E+00
        2.6505E-02        0.0000E+00        8.9000E-01        0.0000E+00
        2.6613E-02        0.0000E+00        8.9000E-01        0.0000E+00
        2.6614E-02        0.0000E+00        1.0250E+00        0.0000E+00
        2.6749E-02        0.0000E+00        1.0520E+00        0.0000E+00
        2.7126E-02        0.0000E+00        1.0610E+00        0.0000E+00
        2.7152E-02        0.0000E+00        1.0070E+00        0.0000E+00
        2.7394E-02        0.0000E+00        1.0150E+00        0.0000E+00
        2.7449E-02        0.0000E+00        1.0780E+00        0.0000E+00
        2.7691E-02        0.0000E+00        1.0510E+00        0.0000E+00
        2.7772E-02        0.0000E+00        1.0420E+00        0.0000E+00
        2.7825E-02        0.0000E+00        9.4300E-01        0.0000E+00
        2.7959E-02        0.0000E+00        9.5200E-01        0.0000E+00
        2.7960E-02        0.0000E+00        1.0960E+00        0.0000E+00
        2.8068E-02        0.0000E+00        1.0960E+00        0.0000E+00
        2.8121E-02        0.0000E+00        1.0150E+00        0.0000E+00
        2.8229E-02        0.0000E+00        9.7900E-01        0.0000E+00
        2.8255E-02        0.0000E+00        9.1600E-01        0.0000E+00
        2.8552E-02        0.0000E+00        9.1500E-01        0.0000E+00
        2.8552E-02        0.0000E+00        1.0510E+00        0.0000E+00
        2.8633E-02        0.0000E+00        1.0690E+00        0.0000E+00
        2.8713E-02        0.0000E+00        9.3300E-01        0.0000E+00
        2.8794E-02        0.0000E+00        9.3300E-01        0.0000E+00
        2.8901E-02        0.0000E+00        8.7900E-01        0.0000E+00
        2.9090E-02        0.0000E+00        9.3300E-01        0.0000E+00
        2.9117E-02        0.0000E+00        8.6100E-01        0.0000E+00
        2.9198E-02        0.0000E+00        9.6000E-01        0.0000E+00
        2.9252E-02        0.0000E+00        9.2400E-01        0.0000E+00
        2.9521E-02        0.0000E+00        9.2400E-01        0.0000E+00
        2.9574E-02        0.0000E+00        8.7000E-01        0.0000E+00
        2.9682E-02        0.0000E+00        8.7900E-01        0.0000E+00
        2.9736E-02        0.0000E+00        9.1500E-01        0.0000E+00
        2.9898E-02        0.0000E+00        9.2400E-01        0.0000E+00
