# entry-subent-pointer  : 30283-002-0 
# EXFOR reaction        : ['1-H-D2O', ['N,TOT'], ',,SIG'] 
# incident energy       : 5.0120e-10 MeV - 1.2590e-05 MeV 
# target                : H-D2O 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : F.Kropff 
# institute             : (3ARGCAB): Institute Balseiro y Centro Atomico Bariloche, Bariloche 
# reference             : (W,KROPFF MORENO,19740327) 
# year                  : 1974 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/302/30283.x4 
# nds                   : https://nds.iaea.org/EXFOR/30283
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.00000E-08      0.00000E+00      1.79700E+01      2.69550E-01
      1.12200E-08      0.00000E+00      1.72300E+01      2.58450E-01
      1.25900E-08      0.00000E+00      1.66200E+01      2.49300E-01
      1.41300E-08      0.00000E+00      1.60600E+01      2.40900E-01
      1.58500E-08      0.00000E+00      1.56000E+01      2.34000E-01
      1.77800E-08      0.00000E+00      1.53500E+01      2.30250E-01
      1.99500E-08      0.00000E+00      1.49300E+01      2.23950E-01
      2.23900E-08      0.00000E+00      1.46000E+01      2.19000E-01
      2.51200E-08      0.00000E+00      1.43800E+01      2.15700E-01
      2.81800E-08      0.00000E+00      1.42700E+01      2.14050E-01
      3.16200E-08      0.00000E+00      1.41100E+01      2.11650E-01
      3.54800E-08      0.00000E+00      1.40500E+01      2.10750E-01
      3.98100E-08      0.00000E+00      1.39200E+01      2.08800E-01
      4.46700E-08      0.00000E+00      1.37300E+01      2.05950E-01
      5.01200E-08      0.00000E+00      1.37100E+01      2.05650E-01
      5.62300E-08      0.00000E+00      1.34600E+01      2.01900E-01
      6.31000E-08      0.00000E+00      1.31300E+01      1.96950E-01
      7.07900E-08      0.00000E+00      1.29000E+01      1.93500E-01
      7.94300E-08      0.00000E+00      1.28200E+01      1.92300E-01
      8.91300E-08      0.00000E+00      1.25900E+01      1.88850E-01
      1.00000E-07      0.00000E+00      1.23200E+01      1.84800E-01
      1.12200E-07      0.00000E+00      1.24500E+01      1.86750E-01
      1.25900E-07      0.00000E+00      1.22700E+01      1.84050E-01
      1.41300E-07      0.00000E+00      1.19700E+01      1.79550E-01
      1.58500E-07      0.00000E+00      1.17700E+01      1.76550E-01
      1.77800E-07      0.00000E+00      1.16300E+01      1.74450E-01
      1.99500E-07      0.00000E+00      1.16400E+01      1.74600E-01
      2.23900E-07      0.00000E+00      1.15000E+01      1.72500E-01
      2.51200E-07      0.00000E+00      1.13900E+01      1.70850E-01
      2.81800E-07      0.00000E+00      1.09800E+01      1.64700E-01
      3.16200E-07      0.00000E+00      1.09000E+01      1.63500E-01
      3.54800E-07      0.00000E+00      1.08600E+01      1.62900E-01
      3.98100E-07      0.00000E+00      1.07600E+01      1.61400E-01
      4.46700E-07      0.00000E+00      1.08400E+01      1.62600E-01
      5.01200E-07      0.00000E+00      1.06900E+01      1.60350E-01
      5.62300E-07      0.00000E+00      1.07800E+01      1.61700E-01
      6.31000E-07      0.00000E+00      1.07000E+01      1.60500E-01
      7.07900E-07      0.00000E+00      1.06100E+01      1.59150E-01
      7.94300E-07      0.00000E+00      1.06400E+01      1.59600E-01
      8.91300E-07      0.00000E+00      1.06500E+01      1.59750E-01
      1.00000E-06      0.00000E+00      1.05000E+01      1.57500E-01
      1.12200E-06      0.00000E+00      1.06600E+01      1.59900E-01
      1.25900E-06      0.00000E+00      1.06000E+01      1.59000E-01
      1.41300E-06      0.00000E+00      1.05500E+01      1.58250E-01
      1.58500E-06      0.00000E+00      1.05700E+01      1.58550E-01
      1.77800E-06      0.00000E+00      1.05800E+01      1.58700E-01
      1.99500E-06      0.00000E+00      1.05600E+01      1.58400E-01
      2.23900E-06      0.00000E+00      1.05300E+01      1.57950E-01
      2.51200E-06      0.00000E+00      1.05100E+01      1.57650E-01
      2.81800E-06      0.00000E+00      1.05800E+01      1.58700E-01
      3.16200E-06      0.00000E+00      1.05500E+01      1.58250E-01
      3.54800E-06      0.00000E+00      1.05200E+01      1.57800E-01
      3.98100E-06      0.00000E+00      1.04200E+01      1.56300E-01
      5.01200E-06      0.00000E+00      1.05100E+01      1.57650E-01
      6.31000E-06      0.00000E+00      1.05000E+01      2.31000E-01
      7.94300E-06      0.00000E+00      1.05700E+01      2.11400E-01
      1.00000E-05      0.00000E+00      1.03600E+01      0.00000E+00
      1.25900E-05      0.00000E+00      1.04000E+01      0.00000E+00
