# entry-subent-pointer  : 22493-002-0 
# EXFOR reaction        : (13-AL-27(N,INL)13-AL-27,PAR,SIG) 
# incident energy       : 9.0124e-01 MeV - 2.2502e+00 MeV 
# target                : Al-27 
# product               : Al-27 
# level energy          : 8.4300e-01 MeV 
# MF-MT number          : 3 - 51 
# first author          : Kopecky 
# institute             : (2ZZZGEL): EC Joint Research Centre (EC-JRC), Geel 
# reference             : (C,97TRIEST,1,523,199705) 
# year                  : 1997 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/224/22493.x4 
# nds                   : https://nds.iaea.org/EXFOR/22493
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.1360E+00        1.1400E-03        3.7456E-02        9.3526E-03
        1.1371E+00        1.1500E-03        3.8549E-02        1.0587E-02
        1.1383E+00        1.1500E-03        3.9249E-02        1.1486E-02
        1.1394E+00        1.1500E-03        4.6524E-02        1.3453E-02
        1.1406E+00        1.1500E-03        4.6210E-02        1.3345E-02
        1.1417E+00        1.1500E-03        3.7767E-02        1.3393E-02
        1.1435E+00        2.3300E-03        3.2243E-02        1.0674E-02
        1.1458E+00        2.3200E-03        4.1090E-02        1.2449E-02
        1.1476E+00        1.1700E-03        5.9969E-02        1.8961E-02
        1.1487E+00        1.1700E-03        7.6262E-02        1.8779E-02
        1.1499E+00        1.1700E-03        8.1713E-02        1.7853E-02
        1.1510E+00        1.1700E-03        4.7318E-02        1.8483E-02
        1.1522E+00        1.1800E-03        7.4261E-02        1.6734E-02
        1.1534E+00        1.1800E-03        8.9619E-02        1.6447E-02
        1.1546E+00        1.1700E-03        5.8118E-02        1.7453E-02
        1.1557E+00        1.1700E-03        9.0485E-02        1.5311E-02
        1.1569E+00        1.1800E-03        9.2024E-02        1.6063E-02
        1.1581E+00        1.1800E-03        8.3242E-02        1.4131E-02
        1.1593E+00        1.1800E-03        1.1379E-01        1.1933E-02
        1.1605E+00        1.1900E-03        6.8118E-02        1.4848E-02
        1.1617E+00        1.1900E-03        9.3006E-02        1.2341E-02
        1.1628E+00        1.1800E-03        8.6381E-02        1.3091E-02
        1.1640E+00        1.1900E-03        6.9298E-02        1.2243E-02
        1.1652E+00        1.1900E-03        1.1201E-01        1.0652E-02
        1.1664E+00        1.1900E-03        1.0167E-01        1.0923E-02
        1.1676E+00        1.1900E-03        7.7008E-02        1.2149E-02
        1.1688E+00        1.1900E-03        9.4730E-02        1.0446E-02
        1.1700E+00        1.1900E-03        6.0196E-02        1.1233E-02
        1.1712E+00        1.1900E-03        8.3452E-02        8.9076E-03
        1.1724E+00        1.2100E-03        6.1842E-02        1.0105E-02
        1.1736E+00        1.2100E-03        8.9440E-02        8.6927E-03
        1.1748E+00        1.2100E-03        7.8807E-02        1.0301E-02
        1.1760E+00        1.2100E-03        5.8398E-02        1.1094E-02
        1.1772E+00        1.2100E-03        8.3507E-02        1.1429E-02
        1.1784E+00        1.2100E-03        6.4641E-02        1.1955E-02
        1.1797E+00        1.2200E-03        7.9105E-02        8.9784E-03
        1.1809E+00        1.2200E-03        6.1331E-02        9.0490E-03
        1.1821E+00        1.2100E-03        7.5748E-02        7.6957E-03
        1.1833E+00        1.2200E-03        6.5413E-02        7.1896E-03
        1.1845E+00        1.2200E-03        8.8798E-02        7.5965E-03
        1.1858E+00        1.2200E-03        5.7895E-02        8.2749E-03
        1.1870E+00        1.2200E-03        5.4779E-02        7.4172E-03
        1.1882E+00        1.2200E-03        7.3066E-02        9.5149E-03
        1.1894E+00        1.2400E-03        6.1637E-02        1.2133E-02
        1.1907E+00        1.2400E-03        7.7274E-02        1.5031E-02
        1.1925E+00        2.4700E-03        4.9321E-02        1.1099E-02
        1.1944E+00        1.2400E-03        4.6208E-02        1.3832E-02
        1.1956E+00        1.2400E-03        5.3597E-02        1.2877E-02
        1.1968E+00        1.2400E-03        6.5967E-02        1.1816E-02
        1.1981E+00        1.2400E-03        8.7741E-02        1.1228E-02
        1.1993E+00        1.2400E-03        4.4034E-02        1.2410E-02
        1.2006E+00        1.2500E-03        7.9145E-02        1.0645E-02
        1.2018E+00        1.2500E-03        7.4725E-02        1.0596E-02
        1.2031E+00        1.2500E-03        7.9706E-02        9.1598E-03
        1.2043E+00        1.2500E-03        8.3364E-02        9.3027E-03
        1.2056E+00        1.2500E-03        8.3486E-02        1.0145E-02
        1.2068E+00        1.2700E-03        5.7442E-02        1.0139E-02
        1.2081E+00        1.2600E-03        7.5812E-02        1.0156E-02
        1.2094E+00        1.2500E-03        8.3940E-02        1.1268E-02
        1.2106E+00        1.2500E-03        6.7083E-02        1.2221E-02
        1.2119E+00        1.2700E-03        8.0635E-02        1.1487E-02
        1.2131E+00        1.2600E-03        7.2643E-02        1.2199E-02
        1.2144E+00        1.2800E-03        9.6413E-02        1.2035E-02
        1.2157E+00        1.2800E-03        1.0516E-01        1.2484E-02
        1.2169E+00        1.2700E-03        1.1874E-01        1.2501E-02
        1.2182E+00        1.2800E-03        1.5599E-01        1.1688E-02
        1.2195E+00        1.2800E-03        1.1867E-01        1.3219E-02
        1.2208E+00        1.2700E-03        1.4704E-01        1.1959E-02
        1.2220E+00        1.2800E-03        1.2949E-01        1.2557E-02
        1.2233E+00        1.2900E-03        1.4010E-01        1.1700E-02
        1.2246E+00        1.2800E-03        1.4526E-01        1.2627E-02
        1.2259E+00        1.2800E-03        1.2938E-01        1.3919E-02
        1.2272E+00        1.2900E-03        1.1087E-01        1.4470E-02
        1.2285E+00        1.2900E-03        1.3924E-01        1.2485E-02
        1.2298E+00        1.2900E-03        1.2336E-01        1.3161E-02
        1.2311E+00        1.2900E-03        1.1402E-01        1.4006E-02
        1.2324E+00        1.2900E-03        1.0890E-01        1.2869E-02
        1.2336E+00        1.3100E-03        9.3093E-02        1.3645E-02
        1.2350E+00        1.3100E-03        8.0900E-02        1.3228E-02
        1.2363E+00        1.2900E-03        9.5896E-02        1.3920E-02
        1.2376E+00        1.3100E-03        7.5977E-02        1.2339E-02
        1.2389E+00        1.3100E-03        3.2655E-02        1.4307E-02
        1.2402E+00        1.3100E-03        6.6938E-02        1.2289E-02
        1.2415E+00        1.3100E-03        5.8337E-02        1.2091E-02
        1.2434E+00        2.6300E-03        3.0692E-02        8.4426E-03
        1.2461E+00        2.6400E-03        3.2644E-02        7.8047E-03
        1.2481E+00        1.3200E-03        4.2889E-02        1.0038E-02
        1.2494E+00        1.3200E-03        3.1749E-02        1.1069E-02
        1.2507E+00        1.3200E-03        3.0803E-02        1.0620E-02
        1.2534E+00        3.9900E-03        1.8514E-02        6.5912E-03
        1.2560E+00        1.3400E-03        3.0874E-02        1.0657E-02
        1.2574E+00        1.3400E-03        3.9149E-02        1.1952E-02
        1.2587E+00        1.3400E-03        4.1369E-02        1.3753E-02
        1.2607E+00        2.6900E-03        2.2632E-02        9.7200E-03
        1.2627E+00        1.3400E-03        6.2606E-02        1.2646E-02
        1.2668E+00        6.7800E-03        2.0136E-02        6.0643E-03
        1.2715E+00        2.7100E-03        2.3276E-02        1.1170E-02
        1.2736E+00        1.3600E-03        4.5764E-02        1.4666E-02
        1.2749E+00        1.3600E-03        4.0610E-02        1.2773E-02
        1.2763E+00        1.3600E-03        4.1305E-02        9.2949E-03
        1.2776E+00        1.3600E-03        3.6742E-02        8.9889E-03
        1.2790E+00        1.3800E-03        4.7716E-02        8.7102E-03
        1.2832E+00        6.8900E-03        1.4209E-02        6.8138E-03
        1.2873E+00        1.3800E-03        3.7970E-02        1.4270E-02
        1.2887E+00        1.3900E-03        4.6899E-02        1.2569E-02
        1.2901E+00        1.3900E-03        3.0844E-02        1.1533E-02
        1.2922E+00        2.7800E-03        1.7661E-02        8.5307E-03
        1.2942E+00        1.3900E-03        3.8760E-02        1.2187E-02
        1.2956E+00        1.4100E-03        5.5727E-02        1.0261E-02
        1.2971E+00        1.3900E-03        3.9879E-02        9.9328E-03
        1.2984E+00        1.3900E-03        4.3494E-02        8.5039E-03
        1.2998E+00        1.4100E-03        2.0789E-02        8.6181E-03
        1.3012E+00        1.4100E-03        2.1689E-02        8.1056E-03
        1.3026E+00        1.4200E-03        2.9831E-02        6.8195E-03
        1.3041E+00        1.4200E-03        2.1744E-02        7.2180E-03
        1.3062E+00        2.8100E-03        1.8343E-02        5.4274E-03
        1.3083E+00        1.4200E-03        2.8392E-02        6.8288E-03
        1.3112E+00        4.2700E-03        1.2719E-02        4.3806E-03
        1.3169E+00        7.1700E-03        1.1638E-02        5.1259E-03
        1.3255E+00        1.0110E-02        7.9926E-03        2.9489E-03
        1.3313E+00        1.4600E-03        2.4674E-02        9.8821E-03
        1.3328E+00        1.4600E-03        2.9204E-02        8.3926E-03
        1.3342E+00        1.4600E-03        4.0729E-02        9.8151E-03
        1.3357E+00        1.4600E-03        5.7473E-02        9.7959E-03
        1.3372E+00        1.4600E-03        8.3549E-02        8.7336E-03
        1.3386E+00        1.4600E-03        5.8912E-02        1.0424E-02
        1.3401E+00        1.4800E-03        7.8528E-02        9.3859E-03
        1.3416E+00        1.4800E-03        6.3795E-02        9.5397E-03
        1.3430E+00        1.4800E-03        5.9627E-02        1.0435E-02
        1.3445E+00        1.4800E-03        5.3605E-02        1.0280E-02
        1.3460E+00        1.4800E-03        3.6317E-02        1.1678E-02
        1.3475E+00        1.4900E-03        5.2599E-02        1.2354E-02
        1.3497E+00        2.9500E-03        2.7091E-02        1.1289E-02
        1.3519E+00        1.4900E-03        5.8806E-02        1.6825E-02
        1.3534E+00        1.4900E-03        5.2178E-02        1.5872E-02
        1.3549E+00        1.5000E-03        5.3366E-02        1.3944E-02
        1.3572E+00        3.0000E-03        2.8436E-02        8.8493E-03
        1.3594E+00        1.5000E-03        5.6175E-02        1.0598E-02
        1.3609E+00        1.5000E-03        5.6456E-02        9.6949E-03
        1.3624E+00        1.5000E-03        6.8345E-02        9.1274E-03
        1.3639E+00        1.5200E-03        6.0390E-02        9.1058E-03
        1.3654E+00        1.5200E-03        8.1274E-02        8.6962E-03
        1.3670E+00        1.5000E-03        8.2470E-02        8.7283E-03
        1.3684E+00        1.5000E-03        6.6275E-02        9.4017E-03
        1.3700E+00        1.5300E-03        8.5649E-02        9.1300E-03
        1.3715E+00        1.5300E-03        8.8289E-02        9.7274E-03
        1.3730E+00        1.5200E-03        1.2077E-01        9.0709E-03
        1.3745E+00        1.5200E-03        1.1545E-01        8.2663E-03
        1.3761E+00        1.5300E-03        1.3920E-01        9.0693E-03
        1.3776E+00        1.5300E-03        9.9671E-02        9.9635E-03
        1.3791E+00        1.5300E-03        1.1816E-01        9.9782E-03
        1.3807E+00        1.5500E-03        1.2999E-01        1.0099E-02
        1.3822E+00        1.5300E-03        1.3976E-01        1.1563E-02
        1.3837E+00        1.5300E-03        1.1842E-01        1.0919E-02
        1.3853E+00        1.5500E-03        1.5060E-01        9.6822E-03
        1.3868E+00        1.5500E-03        1.3585E-01        1.1522E-02
        1.3884E+00        1.5600E-03        1.5326E-01        1.2405E-02
        1.3900E+00        1.5600E-03        1.7308E-01        1.1355E-02
        1.3915E+00        1.5500E-03        1.7685E-01        9.5610E-03
        1.3930E+00        1.5600E-03        1.5578E-01        8.8888E-03
        1.3946E+00        1.5600E-03        1.4062E-01        1.0235E-02
        1.3962E+00        1.5600E-03        1.0811E-01        1.0158E-02
        1.3978E+00        1.5700E-03        8.8625E-02        1.1126E-02
        1.3993E+00        1.5600E-03        9.8285E-02        1.0507E-02
        1.4009E+00        1.5600E-03        9.2311E-02        9.7839E-03
        1.4024E+00        1.5700E-03        1.0757E-01        9.5658E-03
        1.4040E+00        1.5900E-03        9.3503E-02        9.6963E-03
        1.4056E+00        1.5900E-03        9.0130E-02        9.7810E-03
        1.4072E+00        1.5700E-03        1.0406E-01        8.9750E-03
        1.4088E+00        1.5700E-03        9.3747E-02        8.1083E-03
        1.4103E+00        1.5900E-03        9.0282E-02        7.7078E-03
        1.4120E+00        1.5900E-03        7.6981E-02        9.5542E-03
        1.4135E+00        1.5900E-03        1.1711E-01        8.6335E-03
        1.4151E+00        1.6000E-03        1.0277E-01        8.8771E-03
        1.4167E+00        1.6000E-03        9.1858E-02        9.4553E-03
        1.4183E+00        1.6000E-03        7.7828E-02        9.9152E-03
        1.4199E+00        1.6000E-03        1.1593E-01        8.7440E-03
        1.4216E+00        1.6000E-03        1.1636E-01        9.1314E-03
        1.4231E+00        1.6000E-03        7.6004E-02        1.0260E-02
        1.4247E+00        1.6200E-03        8.5304E-02        1.0270E-02
        1.4264E+00        1.6200E-03        7.1288E-02        1.3187E-02
        1.4280E+00        1.6200E-03        8.9359E-02        1.3851E-02
        1.4296E+00        1.6200E-03        7.5056E-02        1.6681E-02
        1.4312E+00        1.6200E-03        1.0100E-01        1.6904E-02
        1.4328E+00        1.6300E-03        8.0917E-02        1.5620E-02
        1.4345E+00        1.6300E-03        9.0459E-02        1.2634E-02
        1.4361E+00        1.6300E-03        5.7568E-02        1.2496E-02
        1.4378E+00        1.6300E-03        8.2946E-02        1.0359E-02
        1.4394E+00        1.6300E-03        6.6029E-02        1.0014E-02
        1.4410E+00        1.6500E-03        5.9915E-02        1.0731E-02
        1.4427E+00        1.6500E-03        8.5983E-02        9.4058E-03
        1.4443E+00        1.6500E-03        8.7898E-02        9.2285E-03
        1.4460E+00        1.6500E-03        8.4667E-02        9.9916E-03
        1.4476E+00        1.6500E-03        8.5502E-02        1.0815E-02
        1.4492E+00        1.6600E-03        6.8199E-02        1.0975E-02
        1.4509E+00        1.6600E-03        7.3637E-02        1.1236E-02
        1.4526E+00        1.6600E-03        6.8222E-02        1.2288E-02
        1.4542E+00        1.6600E-03        4.6766E-02        1.4290E-02
        1.4559E+00        1.6600E-03        8.3076E-02        1.4323E-02
        1.4575E+00        1.6600E-03        6.2701E-02        1.5933E-02
        1.4592E+00        1.6700E-03        6.4749E-02        1.6360E-02
        1.4609E+00        1.6700E-03        7.1200E-02        1.4949E-02
        1.4626E+00        1.6700E-03        6.4225E-02        1.5404E-02
        1.4651E+00        3.3800E-03        4.4126E-02        1.0105E-02
        1.4676E+00        1.6900E-03        6.7449E-02        1.3046E-02
        1.4693E+00        1.6900E-03        3.9426E-02        1.2376E-02
        1.4710E+00        1.6900E-03        4.3278E-02        1.2575E-02
        1.4727E+00        1.6900E-03        4.5958E-02        1.2512E-02
        1.4744E+00        1.7000E-03        5.1943E-02        1.0791E-02
        1.4761E+00        1.7000E-03        3.8487E-02        1.1112E-02
        1.4778E+00        1.7000E-03        5.5018E-02        1.1046E-02
        1.4795E+00        1.7000E-03        3.8433E-02        1.0585E-02
        1.4812E+00        1.7000E-03        6.2595E-02        1.0292E-02
        1.4829E+00        1.7200E-03        3.4547E-02        1.1587E-02
        1.4846E+00        1.7200E-03        6.5725E-02        1.0741E-02
        1.4863E+00        1.7200E-03        6.4220E-02        1.0602E-02
        1.4881E+00        1.7200E-03        3.5181E-02        1.1407E-02
        1.4898E+00        1.7300E-03        8.0652E-02        1.0470E-02
        1.4915E+00        1.7300E-03        6.8612E-02        1.1129E-02
        1.4932E+00        1.7300E-03        4.7721E-02        1.0745E-02
        1.4950E+00        1.7300E-03        7.6489E-02        1.0862E-02
        1.4967E+00        1.7300E-03        5.4621E-02        1.1332E-02
        1.4984E+00        1.7400E-03        5.7457E-02        1.1107E-02
        1.5002E+00        1.7400E-03        7.5875E-02        1.0457E-02
        1.5019E+00        1.7400E-03        6.9888E-02        1.0175E-02
        1.5037E+00        1.7400E-03        5.7230E-02        1.1362E-02
        1.5054E+00        1.7400E-03        6.5156E-02        1.0511E-02
        1.5071E+00        1.7600E-03        4.7678E-02        1.0903E-02
        1.5089E+00        1.7600E-03        4.6021E-02        1.0770E-02
        1.5107E+00        1.7600E-03        7.0688E-02        1.0088E-02
        1.5124E+00        1.7600E-03        5.5223E-02        1.0953E-02
        1.5142E+00        1.7600E-03        6.3583E-02        1.1952E-02
        1.5160E+00        1.7700E-03        5.1413E-02        1.2395E-02
        1.5177E+00        1.7700E-03        9.3307E-02        1.1341E-02
        1.5195E+00        1.7700E-03        6.5813E-02        1.1690E-02
        1.5213E+00        1.7900E-03        8.2695E-02        1.1649E-02
        1.5231E+00        1.7900E-03        5.1758E-02        1.2386E-02
        1.5249E+00        1.7900E-03        7.3377E-02        1.1339E-02
        1.5267E+00        1.7900E-03        7.0720E-02        1.1989E-02
        1.5284E+00        1.7900E-03        4.9103E-02        1.2393E-02
        1.5302E+00        1.8000E-03        6.5325E-02        1.1835E-02
        1.5320E+00        1.8000E-03        7.5974E-02        1.1889E-02
        1.5338E+00        1.8000E-03        9.7431E-02        1.2640E-02
        1.5356E+00        1.8000E-03        8.6532E-02        1.3286E-02
        1.5374E+00        1.8000E-03        6.8482E-02        1.2691E-02
        1.5392E+00        1.8100E-03        9.5403E-02        1.2209E-02
        1.5411E+00        1.8100E-03        8.4481E-02        1.0994E-02
        1.5429E+00        1.8100E-03        5.7874E-02        1.3657E-02
        1.5447E+00        1.8200E-03        1.1007E-01        1.2047E-02
        1.5465E+00        1.8200E-03        9.4812E-02        1.3625E-02
        1.5483E+00        1.8300E-03        1.1279E-01        1.3925E-02
        1.5501E+00        1.8300E-03        1.0437E-01        1.4819E-02
        1.5520E+00        1.8300E-03        1.1169E-01        1.5594E-02
        1.5538E+00        1.8400E-03        1.0168E-01        1.5994E-02
        1.5557E+00        1.8400E-03        1.2486E-01        1.6489E-02
        1.5575E+00        1.8400E-03        7.8701E-02        1.8857E-02
        1.5594E+00        1.8400E-03        1.2361E-01        1.7228E-02
        1.5612E+00        1.8400E-03        1.1699E-01        1.6456E-02
        1.5630E+00        1.8600E-03        8.0696E-02        1.6373E-02
        1.5649E+00        1.8600E-03        1.4021E-01        1.5875E-02
        1.5668E+00        1.8600E-03        1.0827E-01        1.5708E-02
        1.5686E+00        1.8600E-03        1.2102E-01        1.5238E-02
        1.5705E+00        1.8700E-03        1.2927E-01        1.3005E-02
        1.5723E+00        1.8700E-03        9.3784E-02        1.3874E-02
        1.5742E+00        1.8700E-03        8.4002E-02        1.1800E-02
        1.5761E+00        1.8900E-03        6.8011E-02        1.1646E-02
        1.5780E+00        1.8700E-03        6.8056E-02        1.1100E-02
        1.5798E+00        1.8700E-03        8.1237E-02        1.0116E-02
        1.5817E+00        1.8900E-03        6.4171E-02        1.0246E-02
        1.5836E+00        1.9000E-03        7.7826E-02        9.4971E-03
        1.5855E+00        1.9000E-03        8.9545E-02        8.9567E-03
        1.5874E+00        1.8900E-03        9.8718E-02        9.4375E-03
        1.5893E+00        1.9000E-03        5.8200E-02        1.0655E-02
        1.5912E+00        1.9100E-03        9.1534E-02        9.3021E-03
        1.5931E+00        1.9000E-03        8.9464E-02        1.0643E-02
        1.5950E+00        1.9000E-03        6.7327E-02        1.1087E-02
        1.5969E+00        1.9100E-03        9.1692E-02        1.2516E-02
        1.5988E+00        1.9100E-03        8.6612E-02        1.3494E-02
        1.6007E+00        1.9300E-03        8.1791E-02        1.4664E-02
        1.6027E+00        1.9300E-03        9.5150E-02        1.4421E-02
        1.6046E+00        1.9300E-03        9.4767E-02        1.3762E-02
        1.6065E+00        1.9300E-03        5.5966E-02        1.3628E-02
        1.6085E+00        1.9300E-03        1.0196E-01        1.2665E-02
        1.6104E+00        1.9400E-03        8.8087E-02        1.2520E-02
        1.6123E+00        1.9400E-03        8.6017E-02        1.1334E-02
        1.6143E+00        1.9400E-03        1.1553E-01        9.8943E-03
        1.6162E+00        1.9400E-03        1.0078E-01        1.0631E-02
        1.6182E+00        1.9600E-03        8.8209E-02        1.1479E-02
        1.6201E+00        1.9600E-03        7.6996E-02        1.1894E-02
        1.6221E+00        1.9600E-03        1.0460E-01        1.1210E-02
        1.6240E+00        1.9700E-03        4.7371E-02        1.2488E-02
        1.6260E+00        1.9700E-03        7.8517E-02        1.1552E-02
        1.6280E+00        1.9700E-03        9.4901E-02        1.0667E-02
        1.6300E+00        1.9700E-03        8.3738E-02        1.1316E-02
        1.6319E+00        1.9700E-03        7.1635E-02        1.1422E-02
        1.6339E+00        1.9700E-03        7.7101E-02        1.1262E-02
        1.6359E+00        1.9800E-03        7.7555E-02        1.2152E-02
        1.6379E+00        2.0000E-03        1.0074E-01        1.0957E-02
        1.6399E+00        1.9800E-03        7.7135E-02        1.1225E-02
        1.6418E+00        1.9800E-03        7.6404E-02        1.0603E-02
        1.6438E+00        2.0000E-03        9.2843E-02        1.1622E-02
        1.6458E+00        2.0100E-03        8.5628E-02        1.2026E-02
        1.6479E+00        2.0100E-03        7.7744E-02        1.2232E-02
        1.6499E+00        2.0000E-03        7.9232E-02        1.2946E-02
        1.6519E+00        2.0100E-03        7.3159E-02        1.3062E-02
        1.6539E+00        2.0300E-03        1.0462E-01        1.2930E-02
        1.6559E+00        2.0100E-03        1.1290E-01        1.3272E-02
        1.6579E+00        2.0100E-03        8.4263E-02        1.4103E-02
        1.6599E+00        2.0400E-03        1.3969E-01        1.3132E-02
        1.6620E+00        2.0400E-03        1.0043E-01        1.4610E-02
        1.6640E+00        2.0300E-03        1.0160E-01        1.4643E-02
        1.6661E+00        2.0400E-03        8.4477E-02        1.3635E-02
        1.6681E+00        2.0400E-03        7.0770E-02        1.4465E-02
        1.6701E+00        2.0400E-03        8.5186E-02        1.4113E-02
        1.6722E+00        2.0600E-03        8.5377E-02        1.4559E-02
        1.6742E+00        2.0600E-03        5.0385E-02        1.5749E-02
        1.6763E+00        2.0600E-03        4.6321E-02        1.5522E-02
        1.6784E+00        2.0500E-03        3.9855E-02        1.6014E-02
        1.6804E+00        2.0700E-03        4.5229E-02        1.4616E-02
        1.6825E+00        2.0700E-03        3.2307E-02        1.3816E-02
        1.6845E+00        2.0700E-03        4.5368E-02        1.3735E-02
        1.6866E+00        2.0800E-03        5.4557E-02        1.2108E-02
        1.6887E+00        2.0800E-03        4.6219E-02        1.3379E-02
        1.6908E+00        2.0800E-03        2.8949E-02        1.3247E-02
        1.6929E+00        2.0800E-03        3.6929E-02        1.4161E-02
        1.6950E+00        2.1000E-03        3.4647E-02        1.5044E-02
