# entry-subent-pointer  : F0462-002-0 
# EXFOR reaction        : ['5-B-10', ['D,INL'], '5-B-10,PAR,DA'] 
# incident energy       : 4.4800e+00 MeV - 1.5860e+01 MeV 
# target                : B-10 
# product               : B-10 
# level energy          : 2.1500e+00 MeV 
# MF-MT number          : 4 - 653 
# first author          : H.Stocker 
# institute             : (1USANOT): University of Notre Dame, Notre Dame, IN 
# reference             : (J,PR/C,9,102,1974) 
# year                  : 1974 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/F04/F0462.x4 
# nds                   : https://nds.iaea.org/EXFOR/F0462
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.40000E+02      0.00000E+00      9.30000E-04      0.00000E+00
      1.40000E+02      0.00000E+00      8.90000E-04      0.00000E+00
      1.40000E+02      0.00000E+00      9.00000E-04      0.00000E+00
      1.40000E+02      0.00000E+00      6.60000E-04      0.00000E+00
      1.40000E+02      0.00000E+00      6.30000E-04      0.00000E+00
      1.40000E+02      0.00000E+00      6.10000E-04      0.00000E+00
      1.40000E+02      0.00000E+00      6.00000E-04      0.00000E+00
      1.40000E+02      0.00000E+00      5.80000E-04      0.00000E+00
      1.40000E+02      0.00000E+00      5.70000E-04      0.00000E+00
      1.40000E+02      0.00000E+00      5.60000E-04      0.00000E+00
      1.40000E+02      0.00000E+00      5.50000E-04      0.00000E+00
      1.40000E+02      0.00000E+00      5.40000E-04      0.00000E+00
      1.40000E+02      0.00000E+00      5.30000E-04      0.00000E+00
      1.40000E+02      0.00000E+00      5.20000E-04      0.00000E+00
      1.40000E+02      0.00000E+00      5.00000E-04      0.00000E+00
      1.40000E+02      0.00000E+00      4.90000E-04      0.00000E+00
      1.40000E+02      0.00000E+00      4.60000E-04      0.00000E+00
      1.40000E+02      0.00000E+00      3.60000E-04      0.00000E+00
      1.40000E+02      0.00000E+00      4.80000E-04      0.00000E+00
      1.40000E+02      0.00000E+00      4.50000E-04      0.00000E+00
      1.40000E+02      0.00000E+00      4.30000E-04      0.00000E+00
      1.40000E+02      0.00000E+00      4.00000E-04      0.00000E+00
      1.40000E+02      0.00000E+00      4.00000E-04      0.00000E+00
      1.40000E+02      0.00000E+00      3.80000E-04      0.00000E+00
      1.40000E+02      0.00000E+00      3.60000E-04      0.00000E+00
      1.40000E+02      0.00000E+00      3.40000E-04      0.00000E+00
      1.40000E+02      0.00000E+00      3.40000E-04      0.00000E+00
      1.40000E+02      0.00000E+00      3.40000E-04      0.00000E+00
      1.40000E+02      0.00000E+00      3.20000E-04      0.00000E+00
      1.40000E+02      0.00000E+00      2.90000E-04      0.00000E+00
      1.40000E+02      0.00000E+00      2.80000E-04      0.00000E+00
