# entry-subent-pointer  : 30842-002-0 
# EXFOR reaction        : (55-CS-133(N,G)55-CS-134,,SIG) 
# incident energy       : 3.2700e-09 MeV - 6.0000e-05 MeV 
# target                : Cs-133 
# product               : Cs-134 
# level energy          : - 
# MF-MT number          : 3 - 102 
# first author          : Yoon 
# institute             : (3KORDAU): Donga University, Busan 
# reference             : (J,NPSM,61,7,2011) 
# year                  : 2011 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/308/30842.x4 
# nds                   : https://nds.iaea.org/EXFOR/30842
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.0300E-08        0.0000E+00        4.8020E+01        1.3860E+00
        1.0900E-08        0.0000E+00        4.6100E+01        1.3290E+00
        1.1500E-08        0.0000E+00        4.5260E+01        1.3020E+00
        1.2200E-08        0.0000E+00        4.3850E+01        1.2600E+00
        1.2900E-08        0.0000E+00        4.2650E+01        1.2240E+00
        1.3600E-08        0.0000E+00        4.1590E+01        1.1910E+00
        1.4400E-08        0.0000E+00        4.0300E+01        1.1530E+00
        1.5300E-08        0.0000E+00        3.9490E+01        1.1290E+00
        1.6200E-08        0.0000E+00        3.8350E+01        1.0960E+00
        1.7100E-08        0.0000E+00        3.7370E+01        1.0670E+00
        1.8100E-08        0.0000E+00        3.5940E+01        1.0260E+00
        1.9200E-08        0.0000E+00        3.5150E+01        1.0020E+00
        2.0400E-08        0.0000E+00        3.4170E+01        9.7400E-01
        2.1600E-08        0.0000E+00        3.3300E+01        9.4800E-01
        2.2800E-08        0.0000E+00        3.2190E+01        9.1600E-01
        2.4200E-08        0.0000E+00        3.1850E+01        9.0600E-01
        2.5600E-08        0.0000E+00        3.0670E+01        8.7200E-01
        2.7100E-08        0.0000E+00        3.0180E+01        8.5800E-01
        2.8700E-08        0.0000E+00        2.9200E+01        8.3000E-01
        3.0400E-08        0.0000E+00        2.8490E+01        8.0900E-01
        3.2200E-08        0.0000E+00        2.7780E+01        7.8900E-01
        3.4000E-08        0.0000E+00        2.7040E+01        7.6800E-01
        3.6000E-08        0.0000E+00        2.6360E+01        7.4900E-01
        3.8200E-08        0.0000E+00        2.5780E+01        7.3200E-01
        4.0400E-08        0.0000E+00        2.5180E+01        7.1500E-01
        4.2800E-08        0.0000E+00        2.4630E+01        6.9900E-01
        4.5300E-08        0.0000E+00        2.3930E+01        6.7900E-01
        4.8000E-08        0.0000E+00        2.3200E+01        6.5800E-01
        5.0800E-08        0.0000E+00        2.2680E+01        6.4400E-01
        5.3700E-08        0.0000E+00        2.2230E+01        6.3100E-01
        5.6900E-08        0.0000E+00        2.1520E+01        6.1100E-01
        6.0300E-08        0.0000E+00        2.1000E+01        5.9600E-01
        6.3900E-08        0.0000E+00        2.0580E+01        5.8400E-01
        6.7600E-08        0.0000E+00        1.9970E+01        5.6700E-01
        7.1500E-08        0.0000E+00        1.9430E+01        5.5200E-01
        7.5700E-08        0.0000E+00        1.9120E+01        5.4300E-01
        8.0200E-08        0.0000E+00        1.8350E+01        5.2200E-01
        8.4900E-08        0.0000E+00        1.7910E+01        5.0900E-01
        9.0000E-08        0.0000E+00        1.7280E+01        4.9100E-01
        9.5300E-08        0.0000E+00        1.6860E+01        4.8000E-01
        1.0100E-07        0.0000E+00        1.6220E+01        4.6200E-01
        1.0700E-07        0.0000E+00        1.5830E+01        4.5200E-01
        1.1300E-07        0.0000E+00        1.5460E+01        4.4100E-01
        1.2000E-07        0.0000E+00        1.5010E+01        4.2900E-01
        1.2700E-07        0.0000E+00        1.4480E+01        4.1500E-01
        1.3400E-07        0.0000E+00        1.4060E+01        4.0400E-01
        1.4200E-07        0.0000E+00        1.3640E+01        3.9300E-01
        1.5000E-07        0.0000E+00        1.3500E+01        3.9000E-01
        1.5900E-07        0.0000E+00        1.3080E+01        3.8000E-01
        1.6800E-07        0.0000E+00        1.3050E+01        3.8000E-01
        1.7900E-07        0.0000E+00        1.2510E+01        3.6600E-01
        1.8900E-07        0.0000E+00        1.1930E+01        3.5200E-01
        2.0000E-07        0.0000E+00        1.1690E+01        3.4700E-01
        2.1200E-07        0.0000E+00        1.1560E+01        3.4600E-01
        2.2500E-07        0.0000E+00        1.1290E+01        3.4000E-01
        2.3800E-07        0.0000E+00        1.1100E+01        3.3700E-01
        2.5100E-07        0.0000E+00        1.0520E+01        3.2200E-01
        2.6600E-07        0.0000E+00        1.0650E+01        3.2500E-01
        2.8200E-07        0.0000E+00        1.0390E+01        3.2000E-01
        2.9800E-07        0.0000E+00        9.9610E+00        3.0800E-01
        3.1600E-07        0.0000E+00        9.7640E+00        3.0200E-01
        3.3500E-07        0.0000E+00        9.3200E+00        2.9100E-01
        3.5400E-07        0.0000E+00        9.1720E+00        2.8700E-01
        3.7500E-07        0.0000E+00        8.8660E+00        2.7700E-01
        3.9700E-07        0.0000E+00        8.9350E+00        2.8100E-01
        4.2100E-07        0.0000E+00        8.5390E+00        2.6600E-01
        4.4600E-07        0.0000E+00        8.3960E+00        2.6700E-01
        4.7100E-07        0.0000E+00        8.0470E+00        2.5400E-01
        4.9900E-07        0.0000E+00        8.0270E+00        2.5500E-01
        5.2800E-07        0.0000E+00        7.7260E+00        2.4700E-01
        5.5900E-07        0.0000E+00        7.9350E+00        2.5200E-01
        5.9400E-07        0.0000E+00        7.7200E+00        2.4500E-01
        6.2900E-07        0.0000E+00        7.3270E+00        2.3700E-01
        6.6500E-07        0.0000E+00        7.1940E+00        2.3300E-01
        7.0500E-07        0.0000E+00        7.0460E+00        2.2800E-01
        7.4500E-07        0.0000E+00        7.1050E+00        2.3200E-01
        7.8900E-07        0.0000E+00        6.7780E+00        2.1800E-01
        8.3700E-07        0.0000E+00        6.6860E+00        2.1900E-01
        8.8600E-07        0.0000E+00        6.6070E+00        2.1500E-01
        9.3900E-07        0.0000E+00        6.6330E+00        2.1600E-01
        9.9200E-07        0.0000E+00        6.4110E+00        2.1300E-01
        1.0500E-06        0.0000E+00        6.3300E+00        2.0600E-01
        1.1100E-06        0.0000E+00        6.0230E+00        2.0100E-01
        1.1800E-06        0.0000E+00        6.0950E+00        2.0200E-01
        1.2500E-06        0.0000E+00        6.0250E+00        1.9900E-01
        1.3200E-06        0.0000E+00        6.1090E+00        2.0600E-01
        1.3900E-06        0.0000E+00        5.9990E+00        1.9700E-01
        1.4800E-06        0.0000E+00        5.8890E+00        1.9800E-01
        1.5700E-06        0.0000E+00        5.8520E+00        1.9200E-01
        1.6600E-06        0.0000E+00        6.1630E+00        2.0400E-01
        1.7600E-06        0.0000E+00        5.8950E+00        1.9500E-01
        1.8600E-06        0.0000E+00        5.9240E+00        2.0200E-01
        1.9600E-06        0.0000E+00        6.0990E+00        1.9900E-01
        2.0900E-06        0.0000E+00        6.0730E+00        1.9800E-01
        2.2100E-06        0.0000E+00        6.1910E+00        2.0600E-01
        2.3300E-06        0.0000E+00        6.4060E+00        2.1200E-01
        2.4700E-06        0.0000E+00        6.0230E+00        3.1100E-01
        2.6200E-06        0.0000E+00        6.4310E+00        3.1400E-01
        2.7700E-06        0.0000E+00        6.5160E+00        3.2100E-01
        2.9400E-06        0.0000E+00        6.9420E+00        3.2800E-01
        3.1100E-06        0.0000E+00        7.5060E+00        3.4100E-01
        3.2900E-06        0.0000E+00        8.0940E+00        3.5600E-01
        3.4800E-06        0.0000E+00        8.9300E+00        3.7100E-01
        3.7000E-06        0.0000E+00        1.0400E+01        4.0000E-01
        3.9200E-06        0.0000E+00        1.1660E+01        4.5400E-01
        4.1500E-06        0.0000E+00        1.4530E+01        5.1700E-01
        4.3700E-06        0.0000E+00        1.8040E+01        6.4300E-01
        4.4800E-06        0.0000E+00        1.9890E+01        1.1070E+00
        4.5200E-06        0.0000E+00        1.9790E+01        1.2670E+00
        4.6300E-06        0.0000E+00        2.5220E+01        8.5300E-01
        4.7500E-06        0.0000E+00        3.0680E+01        1.3880E+00
        4.8000E-06        0.0000E+00        3.4790E+01        1.4750E+00
        4.8900E-06        0.0000E+00        3.7720E+01        1.2790E+00
        5.0100E-06        0.0000E+00        4.7680E+01        1.6590E+00
        5.0600E-06        0.0000E+00        5.3050E+01        3.2310E+00
        5.1300E-06        0.0000E+00        6.4010E+01        2.0490E+00
        5.2100E-06        0.0000E+00        7.3340E+01        3.9930E+00
        5.2500E-06        0.0000E+00        8.4670E+01        2.8560E+00
        5.3600E-06        0.0000E+00        1.2300E+02        3.7380E+00
        5.4700E-06        0.0000E+00        1.7560E+02        5.5900E+00
        5.5300E-06        0.0000E+00        2.2400E+02        7.4890E+00
        5.6500E-06        0.0000E+00        3.7670E+02        1.1020E+01
        5.7800E-06        0.0000E+00        7.3450E+02        2.2450E+01
        5.8700E-06        0.0000E+00        2.1260E+03        6.4540E+01
        5.9500E-06        0.0000E+00        2.5430E+03        7.7700E+01
        6.0300E-06        0.0000E+00        1.0920E+03        3.3160E+01
        6.1200E-06        0.0000E+00        4.8190E+02        1.4840E+01
        6.1800E-06        0.0000E+00        2.9420E+02        9.9140E+00
        6.2500E-06        0.0000E+00        2.2180E+02        6.9860E+00
        6.3600E-06        0.0000E+00        1.3470E+02        4.1750E+00
        6.4700E-06        0.0000E+00        8.9370E+01        2.9790E+00
        6.5300E-06        0.0000E+00        7.7050E+01        3.0010E+00
        6.5800E-06        0.0000E+00        6.8170E+01        2.7070E+00
        6.6500E-06        0.0000E+00        5.5330E+01        1.9660E+00
        6.7500E-06        0.0000E+00        4.4670E+01        1.6430E+00
        6.8400E-06        0.0000E+00        3.8750E+01        1.4630E+00
        6.9100E-06        0.0000E+00        3.5820E+01        1.9610E+00
        7.1000E-06        0.0000E+00        2.5230E+01        8.2600E-01
        7.3000E-06        0.0000E+00        1.7220E+01        1.1640E+00
        7.5200E-06        0.0000E+00        1.4820E+01        5.2500E-01
        7.7400E-06        0.0000E+00        1.1910E+01        1.3470E+00
        7.9700E-06        0.0000E+00        8.3940E+00        3.5000E-01
        8.2000E-06        0.0000E+00        5.7490E+00        8.8200E-01
        8.4400E-06        0.0000E+00        6.4690E+00        2.9700E-01
        8.7900E-06        0.0000E+00        5.3730E+00        3.4000E-01
        8.9500E-06        0.0000E+00        4.4860E+00        5.2200E-01
        9.0700E-06        0.0000E+00        4.5380E+00        4.4200E-01
        9.2100E-06        0.0000E+00        3.8300E+00        3.8100E-01
        9.3500E-06        0.0000E+00        4.0650E+00        4.5100E-01
        9.4500E-06        0.0000E+00        4.0600E+00        5.4900E-01
        9.6300E-06        0.0000E+00        4.0080E+00        3.0300E-01
        1.0000E-05        0.0000E+00        3.2950E+00        2.1500E-01
        1.0600E-05        0.0000E+00        2.4370E+00        1.8800E-01
        1.1200E-05        0.0000E+00        2.3510E+00        1.8700E-01
        1.1800E-05        0.0000E+00        2.1830E+00        2.2100E-01
        1.2100E-05        0.0000E+00        1.6770E+00        3.0900E-01
        1.2500E-05        0.0000E+00        1.9630E+00        1.8700E-01
        1.3800E-05        0.0000E+00        1.7480E+00        1.1400E-01
        1.4900E-05        0.0000E+00        1.5270E+00        3.0700E-01
        1.5300E-05        0.0000E+00        1.7970E+00        2.1200E-01
        1.5900E-05        0.0000E+00        1.8620E+00        1.7300E-01
        1.6800E-05        0.0000E+00        1.4730E+00        1.6300E-01
        1.7800E-05        0.0000E+00        1.4000E+00        1.5600E-01
        1.8800E-05        0.0000E+00        2.0640E+00        1.6300E-01
        1.9900E-05        0.0000E+00        2.5120E+00        1.6900E-01
        2.1100E-05        0.0000E+00        5.8920E+00        2.5300E-01
        2.1800E-05        0.0000E+00        1.8300E+01        1.1840E+00
        2.1900E-05        0.0000E+00        2.7810E+01        1.5270E+00
        2.2000E-05        0.0000E+00        3.4040E+01        2.2600E+00
        2.2000E-05        0.0000E+00        4.8940E+01        2.8680E+00
        2.2100E-05        0.0000E+00        6.9910E+01        2.9140E+00
        2.2200E-05        0.0000E+00        1.0080E+02        4.7310E+00
        2.2300E-05        0.0000E+00        1.7420E+02        6.3230E+00
        2.2400E-05        0.0000E+00        2.8690E+02        1.1630E+01
        2.2400E-05        0.0000E+00        4.4650E+02        1.7630E+01
        2.2500E-05        0.0000E+00        5.4660E+02        2.1490E+01
        2.2500E-05        0.0000E+00        5.7850E+02        2.2550E+01
        2.2600E-05        0.0000E+00        5.0310E+02        1.7240E+01
        2.2700E-05        0.0000E+00        3.3290E+02        1.3290E+01
        2.2800E-05        0.0000E+00        2.3230E+02        9.6210E+00
        2.2900E-05        0.0000E+00        1.2420E+02        4.7090E+00
        2.2900E-05        0.0000E+00        6.9330E+01        3.6580E+00
        2.3000E-05        0.0000E+00        4.3860E+01        2.0680E+00
        2.3100E-05        0.0000E+00        3.1690E+01        2.1780E+00
        2.3200E-05        0.0000E+00        2.5520E+01        1.9290E+00
        2.3300E-05        0.0000E+00        2.2510E+01        1.8270E+00
        2.3300E-05        0.0000E+00        1.6910E+01        1.5260E+00
        2.3400E-05        0.0000E+00        1.8160E+01        1.5570E+00
        2.3500E-05        0.0000E+00        1.4160E+01        1.0290E+00
        2.3600E-05        0.0000E+00        1.1450E+01        1.2700E+00
        2.3600E-05        0.0000E+00        1.1420E+01        1.2230E+00
        2.3700E-05        0.0000E+00        1.0990E+01        1.2700E+00
        2.3800E-05        0.0000E+00        8.4640E+00        1.1890E+00
        2.3900E-05        0.0000E+00        6.6530E+00        7.5100E-01
        2.3900E-05        0.0000E+00        7.0030E+00        9.6500E-01
        2.4000E-05        0.0000E+00        5.6350E+00        9.8800E-01
        2.4100E-05        0.0000E+00        6.5300E+00        1.0290E+00
        2.4100E-05        0.0000E+00        5.1940E+00        1.0300E+00
        2.4200E-05        0.0000E+00        5.5740E+00        9.7700E-01
        2.4300E-05        0.0000E+00        5.3750E+00        6.9500E-01
        2.4800E-05        0.0000E+00        4.1560E+00        2.5300E-01
        2.5600E-05        0.0000E+00        2.8430E+00        2.6600E-01
        2.6600E-05        0.0000E+00        2.3900E+00        1.9400E-01
        2.8100E-05        0.0000E+00        1.7020E+00        1.6700E-01
        2.9700E-05        0.0000E+00        1.6280E+00        1.4700E-01
        3.1300E-05        0.0000E+00        1.3140E+00        1.5900E-01
        3.2400E-05        0.0000E+00        1.4480E+00        2.1300E-01
        3.3000E-05        0.0000E+00        1.1770E+00        3.9600E-01
        3.5800E-05        0.0000E+00        1.0870E+00        8.5000E-02
        3.9000E-05        0.0000E+00        9.4190E-01        1.6800E-01
        3.9800E-05        0.0000E+00        1.0360E+00        2.8200E-01
        4.0200E-05        0.0000E+00        7.1370E-01        3.9100E-01
        4.0500E-05        0.0000E+00        1.2150E+00        3.9000E-01
        4.1000E-05        0.0000E+00        1.0030E+00        2.4100E-01
        4.2900E-05        0.0000E+00        1.6120E+00        1.2200E-01
        4.4900E-05        0.0000E+00        2.4160E+00        2.4500E-01
        4.5500E-05        0.0000E+00        3.7080E+00        6.6800E-01
        4.5600E-05        0.0000E+00        5.3950E+00        7.7500E-01
        4.5800E-05        0.0000E+00        6.7210E+00        8.4400E-01
        4.6000E-05        0.0000E+00        6.6150E+00        8.4700E-01
        4.6200E-05        0.0000E+00        8.8330E+00        8.8000E-01
        4.6400E-05        0.0000E+00        1.1400E+01        7.5400E-01
        4.6700E-05        0.0000E+00        2.1290E+01        1.3650E+00
        4.6800E-05        0.0000E+00        3.4110E+01        1.8400E+00
        4.7100E-05        0.0000E+00        8.0610E+01        2.8890E+00
        4.7400E-05        0.0000E+00        2.0290E+02        7.5800E+00
        4.7600E-05        0.0000E+00        4.5150E+02        1.6530E+01
        4.7700E-05        0.0000E+00        5.0750E+02        1.8570E+01
        4.7900E-05        0.0000E+00        2.3930E+02        9.2350E+00
        4.8100E-05        0.0000E+00        8.3420E+01        3.7220E+00
        4.8400E-05        0.0000E+00        2.8530E+01        1.3550E+00
        4.8700E-05        0.0000E+00        1.5000E+01        1.2240E+00
        4.8800E-05        0.0000E+00        1.0970E+01        1.0100E+00
        4.9000E-05        0.0000E+00        7.3260E+00        8.9100E-01
        4.9200E-05        0.0000E+00        5.8890E+00        8.4500E-01
        4.9400E-05        0.0000E+00        4.7430E+00        6.8900E-01
        4.9600E-05        0.0000E+00        3.8780E+00        7.4700E-01
        4.9800E-05        0.0000E+00        4.2450E+00        6.3300E-01
        5.0100E-05        0.0000E+00        3.2690E+00        4.7100E-01
        5.0400E-05        0.0000E+00        2.9400E+00        6.0600E-01
        5.0600E-05        0.0000E+00        2.9770E+00        6.3500E-01
        5.0800E-05        0.0000E+00        2.9980E+00        5.8100E-01
        5.1100E-05        0.0000E+00        2.9000E+00        4.4000E-01
        5.1400E-05        0.0000E+00        2.6500E+00        6.1500E-01
        5.1600E-05        0.0000E+00        2.4030E+00        6.0000E-01
        5.1800E-05        0.0000E+00        2.2150E+00        5.7200E-01
        5.2000E-05        0.0000E+00        2.5530E+00        5.8300E-01
        5.2200E-05        0.0000E+00        2.6490E+00        5.1500E-01
        5.2400E-05        0.0000E+00        1.3740E+00        5.6900E-01
        5.4900E-05        0.0000E+00        1.4870E+00        1.1800E-01
        5.8500E-05        0.0000E+00        1.9820E+00        1.6600E-01
        6.0000E-05        0.0000E+00        2.0180E+00        4.8100E-01
