# entry-subent-pointer  : D0374-006-0 
# EXFOR reaction        : ['28-NI-58', ['A,INL'], '28-NI-58,PAR,DA'] 
# incident energy       : 3.2300e+01 MeV 
# target                : Ni-58 
# product               : Ni-58 
# level energy          : 4.4753e+00 MeV 
# MF-MT number          : 4 - 823 
# first author          : A.A.Cowley 
# institute             : (3SAFNLP): National Physical Research Laboratory , Pretoria 
# reference             : (J,NP/A,229,256,1974) 
# year                  : 1974 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D03/D0374.x4 
# nds                   : https://nds.iaea.org/EXFOR/D0374
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      5.03210E+01      7.00000E-01      4.75810E-04      5.70972E-05
      5.19360E+01      7.00000E-01      3.38780E-04      4.06536E-05
      5.34120E+01      7.00000E-01      3.89110E-04      4.66932E-05
      5.47390E+01      7.00000E-01      4.13760E-04      4.96512E-05
      5.65110E+01      7.00000E-01      5.13290E-04      6.15948E-05
      5.79840E+01      7.00000E-01      5.13130E-04      6.15756E-05
      5.97490E+01      7.00000E-01      4.19750E-04      5.03700E-05
      6.10690E+01      7.00000E-01      3.13040E-04      3.75648E-05
      6.29780E+01      7.00000E-01      2.26330E-04      2.71596E-05
      6.41510E+01      7.00000E-01      1.66220E-04      1.99464E-05
      6.56240E+01      7.00000E-01      1.58650E-04      1.90380E-05
      6.72440E+01      7.00000E-01      1.58600E-04      1.90320E-05
      6.88670E+01      7.00000E-01      1.73920E-04      2.08704E-05
      7.03440E+01      7.00000E-01      2.06010E-04      2.47212E-05
      7.19640E+01      7.00000E-01      2.05940E-04      2.47128E-05
      7.34370E+01      7.00000E-01      1.99620E-04      2.39544E-05
      7.49060E+01      7.00000E-01      1.58340E-04      1.90008E-05
      7.65210E+01      7.00000E-01      1.18080E-04      1.41696E-05
      7.81360E+01      7.00000E-01      8.80560E-05      1.05667E-05
      7.94590E+01      7.00000E-01      7.20370E-05      8.64444E-06
      8.12270E+01      7.00000E-01      7.20100E-05      8.64120E-06
      8.22610E+01      7.00000E-01      8.40020E-05      1.00802E-05
      8.35910E+01      7.00000E-01      1.05840E-04      1.27008E-05
      8.55050E+01      7.00000E-01      9.49690E-05      1.13963E-05
      8.68330E+01      7.00000E-01      1.05770E-04      1.26924E-05
      8.80100E+01      7.00000E-01      9.49190E-05      1.13903E-05
      8.96300E+01      7.00000E-01      9.34350E-05      1.12122E-05
      9.06590E+01      7.00000E-01      8.38540E-05      1.00625E-05
      9.13920E+01      7.00000E-01      6.86080E-05      8.23296E-06
      9.34510E+01      7.00000E-01      5.69910E-05      6.83892E-06
      9.44780E+01      7.00000E-01      4.52100E-05      5.42520E-06
      9.62440E+01      7.00000E-01      4.05680E-05      4.86816E-06
      9.77190E+01      7.00000E-01      4.24760E-05      5.09712E-06
      9.91920E+01      7.00000E-01      4.31230E-05      5.17476E-06
      1.00810E+02      7.00000E-01      4.72880E-05      5.67456E-06
      1.02140E+02      7.00000E-01      4.58390E-05      5.50068E-06
      1.03610E+02      7.00000E-01      4.87410E-05      5.84892E-06
      1.04940E+02      7.00000E-01      4.94850E-05      5.93820E-06
      1.05970E+02      7.00000E-01      4.51010E-05      5.41212E-06
      1.07300E+02      7.00000E-01      4.17420E-05      5.00904E-06
      1.08030E+02      7.00000E-01      3.63260E-05      4.35912E-06
      1.08910E+02      7.00000E-01      3.31090E-05      3.97308E-06
      1.10970E+02      7.00000E-01      3.06390E-05      3.67668E-06
      1.12890E+02      7.00000E-01      3.01580E-05      3.61896E-06
      1.14660E+02      7.00000E-01      2.96850E-05      3.56220E-06
      1.16280E+02      7.00000E-01      2.96750E-05      3.56100E-06
      1.18790E+02      7.00000E-01      4.03770E-05      4.84524E-06
      1.20850E+02      7.00000E-01      3.62290E-05      4.34748E-06
      1.22620E+02      7.00000E-01      3.67790E-05      4.41348E-06
      1.24680E+02      7.00000E-01      3.97100E-05      4.76520E-06
      1.26740E+02      7.00000E-01      3.40190E-05      4.08228E-06
      1.28360E+02      7.00000E-01      2.87010E-05      3.44412E-06
      1.30270E+02      7.00000E-01      2.61530E-05      3.13836E-06
      1.32180E+02      7.00000E-01      1.67150E-05      2.00580E-06
      1.34240E+02      7.00000E-01      2.01040E-05      2.41248E-06
      1.36170E+02      7.00000E-01      2.86540E-05      3.43848E-06
      1.37640E+02      7.00000E-01      3.09420E-05      3.71304E-06
      1.39260E+02      7.00000E-01      3.44580E-05      4.13496E-06
      1.41330E+02      7.00000E-01      3.49780E-05      4.19736E-06
      1.43240E+02      7.00000E-01      2.41470E-05      2.89764E-06
      1.45150E+02      7.00000E-01      2.20040E-05      2.64048E-06
      1.46920E+02      7.00000E-01      2.03630E-05      2.44356E-06
      1.48840E+02      7.00000E-01      3.08690E-05      3.70428E-06
      1.50750E+02      7.00000E-01      2.81290E-05      3.37548E-06
      1.52820E+02      7.00000E-01      3.08440E-05      3.70128E-06
      1.54440E+02      7.00000E-01      2.76780E-05      3.32136E-06
      1.56500E+02      7.00000E-01      2.52200E-05      3.02640E-06
      1.58560E+02      7.00000E-01      3.22650E-05      3.87180E-06
      1.60630E+02      7.00000E-01      4.25720E-05      5.10864E-06
      1.62410E+02      7.00000E-01      6.06780E-05      7.28136E-06
      1.64330E+02      7.00000E-01      7.18690E-05      8.62428E-06
      1.66390E+02      7.00000E-01      8.12720E-05      9.75264E-06
      1.68010E+02      7.00000E-01      7.63840E-05      9.16608E-06
      1.69770E+02      7.00000E-01      5.69600E-05      6.83520E-06
      1.71830E+02      7.00000E-01      4.87970E-05      5.85564E-06
      1.73600E+02      7.00000E-01      4.95370E-05      5.94444E-06
      1.75220E+02      7.00000E-01      5.51670E-05      6.62004E-06
      1.77140E+02      7.00000E-01      5.95650E-05      7.14780E-06
