# entry-subent-pointer  : D0216--01-2-0 
# EXFOR reaction        : ['28-NI-60', ['A,EL'], '28-NI-60,,DA'] 
# incident energy       : 1.04e+02 MeV 
# target                : Ni-60 
# product               : Ni-60 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : G.Hauser 
# institute             : (2GERHEI): Heidelberg, Universitaet 
# reference             : (J,NP/A,128,81,1969) 
# year                  : 1969 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D02/D0216.x4 
# nds                   : https://nds.iaea.org/EXFOR/D0216
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      2.28300E+01      0.00000E+00      7.78700E-02      6.31200E-04
      2.33600E+01      0.00000E+00      7.61100E-02      1.90200E-04
      2.38900E+01      0.00000E+00      5.73900E-02      3.63700E-03
      2.44300E+01      0.00000E+00      4.15800E-02      2.61100E-03
      2.49600E+01      0.00000E+00      2.56300E-02      2.59500E-03
      2.54900E+01      0.00000E+00      1.44400E-02      2.07300E-03
      2.60200E+01      0.00000E+00      8.38300E-03      5.54900E-04
      2.65500E+01      0.00000E+00      7.13700E-03      2.03100E-04
      2.70800E+01      0.00000E+00      9.91100E-03      2.48500E-04
      2.76100E+01      0.00000E+00      1.44400E-02      1.31400E-03
      2.81400E+01      0.00000E+00      1.76000E-02      8.19800E-04
      2.86700E+01      0.00000E+00      2.13800E-02      3.98100E-04
      2.92000E+01      0.00000E+00      2.26400E-02      3.12100E-04
      2.97300E+01      0.00000E+00      2.34900E-02      4.92000E-04
      3.02600E+01      0.00000E+00      1.76300E-02      7.25500E-04
      3.07900E+01      0.00000E+00      1.58000E-02      9.61900E-04
      3.13200E+01      0.00000E+00      1.24500E-02      8.09100E-04
      3.23800E+01      0.00000E+00      6.74900E-03      3.46200E-04
      3.34400E+01      0.00000E+00      4.89500E-03      1.30400E-04
      3.45000E+01      0.00000E+00      5.59000E-03      1.73500E-04
      3.55600E+01      0.00000E+00      6.32300E-03      1.47800E-04
      3.66100E+01      0.00000E+00      5.44700E-03      2.11600E-04
      3.76700E+01      0.00000E+00      4.04200E-03      1.60700E-04
      3.87300E+01      0.00000E+00      2.59100E-03      1.28600E-04
      3.97800E+01      0.00000E+00      1.74000E-03      8.10300E-05
      4.08400E+01      0.00000E+00      1.45800E-03      6.57300E-05
      4.18900E+01      0.00000E+00      1.43800E-03      5.65200E-05
      4.29400E+01      0.00000E+00      1.57400E-03      5.86900E-05
      4.39900E+01      0.00000E+00      1.46700E-03      6.24900E-05
      4.50400E+01      0.00000E+00      1.05100E-03      4.97100E-05
      4.60900E+01      0.00000E+00      8.08000E-04      4.08800E-05
      4.71400E+01      0.00000E+00      7.11800E-04      3.54000E-05
      4.81900E+01      0.00000E+00      7.58400E-04      3.70100E-05
      4.92400E+01      0.00000E+00      8.47900E-04      3.87100E-05
      5.02900E+01      0.00000E+00      8.24400E-04      3.83200E-05
      5.13300E+01      0.00000E+00      7.99500E-04      3.77500E-05
      5.23800E+01      0.00000E+00      7.69000E-04      3.73500E-05
      5.34200E+01      0.00000E+00      6.59700E-04      3.46600E-05
      5.44600E+01      0.00000E+00      6.52900E-04      3.45400E-05
      5.55100E+01      0.00000E+00      5.96800E-04      3.31300E-05
      5.65500E+01      0.00000E+00      5.63200E-04      3.19000E-05
      5.75900E+01      0.00000E+00      5.18700E-04      2.96400E-05
      5.86300E+01      0.00000E+00      5.31400E-04      3.09000E-05
      5.96600E+01      0.00000E+00      5.16500E-04      3.05900E-05
      6.07000E+01      0.00000E+00      4.35600E-04      2.91600E-05
      6.17400E+01      0.00000E+00      3.66400E-04      2.58600E-05
      6.27700E+01      0.00000E+00      3.59300E-04      2.56300E-05
