# entry-subent-pointer  : O0252--01-4-0 
# EXFOR reaction        : ['6-C-12', ['P,INL'], '6-C-12,PAR,DA,,,EXP'] 
# incident energy       : 1.01e+01 MeV - 1.19e+01 MeV 
# target                : C-12 
# product               : C-12 
# level energy          : 7.66e+00 MeV 
# MF-MT number          : 4 - ['52'] 
# first author          : J.B.Swint 
# institute             : (1USARIC): Rice University, Houston, TX 
# reference             : (J,NP,86,119,1966) 
# year                  : 1966 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O02/O0252.x4 
# nds                   : https://nds.iaea.org/EXFOR/O0252
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      8.52200E+01      0.00000E+00      6.48000E-03      8.00000E-05
      8.52200E+01      0.00000E+00      6.81000E-03      8.00000E-05
      8.52200E+01      0.00000E+00      5.96000E-03      8.00000E-05
      8.52200E+01      0.00000E+00      6.83000E-03      8.00000E-05
      8.52200E+01      0.00000E+00      7.06000E-03      8.00000E-05
      8.52200E+01      0.00000E+00      7.08000E-03      8.00000E-05
      8.52200E+01      0.00000E+00      7.09000E-03      8.00000E-05
      8.52200E+01      0.00000E+00      7.10000E-03      8.00000E-05
      8.52200E+01      0.00000E+00      6.56000E-03      8.00000E-05
      8.52200E+01      0.00000E+00      6.03000E-03      8.00000E-05
      8.52200E+01      0.00000E+00      5.51000E-03      8.00000E-05
      8.52200E+01      0.00000E+00      5.83000E-03      8.00000E-05
      8.52200E+01      0.00000E+00      5.31000E-03      8.00000E-05
      8.52200E+01      0.00000E+00      4.99000E-03      8.00000E-05
      8.52200E+01      0.00000E+00      5.00000E-03      8.00000E-05
      8.52200E+01      0.00000E+00      5.54000E-03      8.00000E-05
      8.52200E+01      0.00000E+00      5.56000E-03      8.00000E-05
      8.52200E+01      0.00000E+00      4.82000E-03      8.00000E-05
      8.52200E+01      0.00000E+00      4.50000E-03      8.00000E-05
      8.52200E+01      0.00000E+00      3.76000E-03      8.00000E-05
      8.52200E+01      0.00000E+00      3.98000E-03      8.00000E-05
      8.52200E+01      0.00000E+00      4.00000E-03      8.00000E-05
      8.52200E+01      0.00000E+00      4.01000E-03      8.00000E-05
      8.52200E+01      0.00000E+00      3.48000E-03      8.00000E-05
      8.52200E+01      0.00000E+00      4.03000E-03      8.00000E-05
      8.52200E+01      0.00000E+00      3.50000E-03      8.00000E-05
      8.52200E+01      0.00000E+00      3.51000E-03      8.00000E-05
      8.52200E+01      0.00000E+00      3.31000E-03      8.00000E-05
      8.52200E+01      0.00000E+00      3.33000E-03      8.00000E-05
      8.52200E+01      0.00000E+00      2.46000E-03      8.00000E-05
      8.52200E+01      0.00000E+00      2.80000E-03      8.00000E-05
      8.52200E+01      0.00000E+00      3.56000E-03      8.00000E-05
      8.52200E+01      0.00000E+00      3.35000E-03      8.00000E-05
      8.52200E+01      0.00000E+00      3.58000E-03      8.00000E-05
      8.52200E+01      0.00000E+00      2.51000E-03      8.00000E-05
      8.52200E+01      0.00000E+00      3.05000E-03      8.00000E-05
      8.52200E+01      0.00000E+00      1.99000E-03      8.00000E-05
      8.52200E+01      0.00000E+00      2.37000E-03      8.00000E-05
      8.52200E+01      0.00000E+00      2.87000E-03      8.00000E-05
      8.52200E+01      0.00000E+00      2.40000E-03      8.00000E-05
      8.52200E+01      0.00000E+00      2.31000E-03      8.00000E-05
      8.52200E+01      0.00000E+00      2.04000E-03      8.00000E-05
      8.52200E+01      0.00000E+00      2.05000E-03      8.00000E-05
      8.52200E+01      0.00000E+00      2.06000E-03      8.00000E-05
      8.52200E+01      0.00000E+00      2.07000E-03      8.00000E-05
      8.52200E+01      0.00000E+00      2.08000E-03      8.00000E-05
      8.52200E+01      0.00000E+00      2.09000E-03      8.00000E-05
      8.52200E+01      0.00000E+00      1.89000E-03      8.00000E-05
      8.52200E+01      0.00000E+00      2.12000E-03      8.00000E-05
      8.52200E+01      0.00000E+00      2.13000E-03      8.00000E-05
      8.52200E+01      0.00000E+00      2.14000E-03      8.00000E-05
      8.52200E+01      0.00000E+00      2.15000E-03      8.00000E-05
      8.52200E+01      0.00000E+00      1.94000E-03      8.00000E-05
      8.52200E+01      0.00000E+00      1.63000E-03      8.00000E-05
      8.52200E+01      0.00000E+00      1.66000E-03      8.00000E-05
      8.52200E+01      0.00000E+00      1.99000E-03      8.00000E-05
      8.52200E+01      0.00000E+00      1.67000E-03      8.00000E-05
      8.52200E+01      0.00000E+00      1.69000E-03      8.00000E-05
      8.52200E+01      0.00000E+00      2.25000E-03      8.00000E-05
      8.52200E+01      0.00000E+00      1.18000E-03      8.00000E-05
      8.52200E+01      0.00000E+00      9.70000E-04      8.00000E-05
      8.52200E+01      0.00000E+00      1.53000E-03      8.00000E-05
      8.52200E+01      0.00000E+00      1.54000E-03      8.00000E-05
      8.52200E+01      0.00000E+00      1.24000E-03      8.00000E-05
      8.52200E+01      0.00000E+00      1.62000E-03      8.00000E-05
      8.52200E+01      0.00000E+00      1.80000E-03      8.00000E-05
      8.52200E+01      0.00000E+00      1.27000E-03      8.00000E-05
      8.52200E+01      0.00000E+00      1.07000E-03      8.00000E-05
      8.52200E+01      0.00000E+00      7.60000E-04      8.00000E-05
      8.52200E+01      0.00000E+00      7.70000E-04      8.00000E-05
      8.52200E+01      0.00000E+00      7.80000E-04      8.00000E-05
      8.52200E+01      0.00000E+00      8.00000E-04      8.00000E-05
      8.52200E+01      0.00000E+00      8.20000E-04      8.00000E-05
      8.52200E+01      0.00000E+00      8.30000E-04      8.00000E-05
      8.52200E+01      0.00000E+00      8.30000E-04      8.00000E-05
      8.52200E+01      0.00000E+00      8.40000E-04      8.00000E-05
      8.52200E+01      0.00000E+00      3.20000E-04      8.00000E-05
      8.52200E+01      0.00000E+00      6.50000E-04      8.00000E-05
