# entry-subent-pointer  : O0252-015-0 
# EXFOR reaction        : ['6-C-12', ['P,INL'], '6-C-12,PAR,DA,,,EXP'] 
# incident energy       : 1.0120e+01 MeV - 1.2870e+01 MeV 
# target                : C-12 
# product               : C-12 
# level energy          : 7.6600e+00 MeV 
# MF-MT number          : 4 - 602 
# first author          : J.B.Swint 
# institute             : (1USARIC): Rice University, Houston, TX 
# reference             : (J,NP,86,119,1966) 
# year                  : 1966 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O02/O0252.x4 
# nds                   : https://nds.iaea.org/EXFOR/O0252
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.21160E+02      0.00000E+00      2.68000E-03      8.00000E-05
      1.21160E+02      0.00000E+00      2.90000E-03      8.00000E-05
      1.21160E+02      0.00000E+00      2.70000E-03      8.00000E-05
      1.21160E+02      0.00000E+00      2.93000E-03      8.00000E-05
      1.21160E+02      0.00000E+00      2.73000E-03      8.00000E-05
      1.21160E+02      0.00000E+00      2.96000E-03      8.00000E-05
      1.21160E+02      0.00000E+00      2.76000E-03      8.00000E-05
      1.21160E+02      0.00000E+00      2.44000E-03      8.00000E-05
      1.21160E+02      0.00000E+00      2.45000E-03      8.00000E-05
      1.21160E+02      0.00000E+00      2.47000E-03      8.00000E-05
      1.21160E+02      0.00000E+00      2.50000E-03      8.00000E-05
      1.21160E+02      0.00000E+00      2.30000E-03      8.00000E-05
      1.21160E+02      0.00000E+00      2.92000E-03      8.00000E-05
      1.21160E+02      0.00000E+00      2.57000E-03      8.00000E-05
      1.21160E+02      0.00000E+00      2.58000E-03      8.00000E-05
      1.21160E+02      0.00000E+00      2.59000E-03      8.00000E-05
      1.21160E+02      0.00000E+00      2.39000E-03      8.00000E-05
      1.21160E+02      0.00000E+00      2.42000E-03      8.00000E-05
      1.21160E+02      0.00000E+00      2.43000E-03      8.00000E-05
      1.21160E+02      0.00000E+00      2.14000E-03      8.00000E-05
      1.21160E+02      0.00000E+00      2.15000E-03      8.00000E-05
      1.21160E+02      0.00000E+00      2.16000E-03      8.00000E-05
      1.21160E+02      0.00000E+00      2.17000E-03      8.00000E-05
      1.21160E+02      0.00000E+00      2.19000E-03      8.00000E-05
      1.21160E+02      0.00000E+00      2.04000E-03      8.00000E-05
      1.21160E+02      0.00000E+00      2.01000E-03      8.00000E-05
      1.21160E+02      0.00000E+00      2.25000E-03      8.00000E-05
      1.21160E+02      0.00000E+00      2.06000E-03      8.00000E-05
      1.21160E+02      0.00000E+00      2.29000E-03      8.00000E-05
      1.21160E+02      0.00000E+00      1.77000E-03      8.00000E-05
      1.21160E+02      0.00000E+00      1.78000E-03      8.00000E-05
      1.21160E+02      0.00000E+00      1.80000E-03      8.00000E-05
      1.21160E+02      0.00000E+00      1.60000E-03      8.00000E-05
      1.21160E+02      0.00000E+00      1.83000E-03      8.00000E-05
      1.21160E+02      0.00000E+00      2.40000E-03      8.00000E-05
      1.21160E+02      0.00000E+00      2.41000E-03      8.00000E-05
      1.21160E+02      0.00000E+00      2.75000E-03      8.00000E-05
