# entry-subent-pointer  : D1006--00-2-0 
# EXFOR reaction        : ['6-C-12', ['P,INL'], '6-C-12,PAR,DA'] 
# incident energy       : 1.02e+01 MeV - 1.07e+01 MeV 
# target                : C-12 
# product               : C-12 
# level energy          : 7.65e+00 MeV 
# MF-MT number          : 4 - ['52'] 
# first author          : K.J.Cook 
# institute             : (1USAMSU): Michigan State University, East Lansing, MI 
# reference             : (J,PR/C,104,024620,2021) 
# year                  : 2021 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D10/D1006.x4 
# nds                   : https://nds.iaea.org/EXFOR/D1006
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      9.89000E+01      0.00000E+00      4.79000E-03              NAN
      1.03900E+02      0.00000E+00      5.24110E-03              NAN
      1.08900E+02      0.00000E+00      5.46870E-03              NAN
      1.13900E+02      0.00000E+00      6.08740E-03              NAN
      1.18900E+02      0.00000E+00      6.67140E-03              NAN
      1.23900E+02      0.00000E+00      7.13950E-03              NAN
      1.28900E+02      0.00000E+00      7.69240E-03              NAN
      1.33900E+02      0.00000E+00      8.26230E-03              NAN
      1.38900E+02      0.00000E+00      8.55750E-03              NAN
      1.43900E+02      0.00000E+00      9.08160E-03              NAN
      1.48900E+02      0.00000E+00      9.54430E-03              NAN
      1.53900E+02      0.00000E+00      1.02750E-02              NAN
      1.58900E+02      0.00000E+00      1.02110E-02              NAN
      2.39000E+01      0.00000E+00      2.68400E-03              NAN
      2.89000E+01      0.00000E+00      2.60370E-03              NAN
      3.39000E+01      0.00000E+00      2.34900E-03              NAN
      3.89000E+01      0.00000E+00      2.38100E-03              NAN
      4.39000E+01      0.00000E+00      2.62420E-03              NAN
      4.89000E+01      0.00000E+00      2.98290E-03              NAN
      5.39000E+01      0.00000E+00      3.16170E-03              NAN
      5.89000E+01      0.00000E+00      3.58300E-03              NAN
      6.39000E+01      0.00000E+00      3.63930E-03              NAN
      6.89000E+01      0.00000E+00      3.91210E-03              NAN
      7.39000E+01      0.00000E+00      4.29210E-03              NAN
      7.89000E+01      0.00000E+00      4.51530E-03              NAN
      8.39000E+01      0.00000E+00      4.79840E-03              NAN
      8.89000E+01      0.00000E+00      5.03210E-03              NAN
      9.39000E+01      0.00000E+00      5.41840E-03              NAN
      9.89000E+01      0.00000E+00      5.75130E-03              NAN
      1.03900E+02      0.00000E+00      6.03240E-03              NAN
      1.08900E+02      0.00000E+00      6.29910E-03              NAN
      1.13900E+02      0.00000E+00      6.69840E-03              NAN
      1.18900E+02      0.00000E+00      7.41560E-03              NAN
      1.23900E+02      0.00000E+00      7.69900E-03              NAN
      1.28900E+02      0.00000E+00      8.29120E-03              NAN
      1.33900E+02      0.00000E+00      8.74810E-03              NAN
      1.38900E+02      0.00000E+00      9.02370E-03              NAN
      1.43900E+02      0.00000E+00      9.78610E-03              NAN
      1.48900E+02      0.00000E+00      1.00110E-02              NAN
      1.53900E+02      0.00000E+00      1.07290E-02              NAN
      1.58900E+02      0.00000E+00      1.06380E-02              NAN
      2.39000E+01      0.00000E+00      3.94450E-03              NAN
      2.89000E+01      0.00000E+00      3.48150E-03              NAN
      3.39000E+01      0.00000E+00      3.31550E-03              NAN
      3.89000E+01      0.00000E+00      3.16200E-03              NAN
      4.39000E+01      0.00000E+00      3.46480E-03              NAN
      4.89000E+01      0.00000E+00      3.79340E-03              NAN
      5.39000E+01      0.00000E+00      4.16690E-03              NAN
      5.89000E+01      0.00000E+00      4.51210E-03              NAN
      6.39000E+01      0.00000E+00      4.48880E-03              NAN
      6.89000E+01      0.00000E+00      4.92090E-03              NAN
      7.39000E+01      0.00000E+00      5.17910E-03              NAN
      7.89000E+01      0.00000E+00      5.56730E-03              NAN
      8.39000E+01      0.00000E+00      5.55430E-03              NAN
      8.89000E+01      0.00000E+00      5.82270E-03              NAN
      9.39000E+01      0.00000E+00      6.13450E-03              NAN
      9.89000E+01      0.00000E+00      6.20960E-03              NAN
      1.03900E+02      0.00000E+00      6.60720E-03              NAN
      1.08900E+02      0.00000E+00      6.59790E-03              NAN
      1.13900E+02      0.00000E+00      7.00830E-03              NAN
      1.18900E+02      0.00000E+00      7.69130E-03              NAN
      1.23900E+02      0.00000E+00      7.86070E-03              NAN
      1.28900E+02      0.00000E+00      8.41010E-03              NAN
      1.33900E+02      0.00000E+00      8.95980E-03              NAN
      1.38900E+02      0.00000E+00      9.17060E-03              NAN
      1.43900E+02      0.00000E+00      9.73660E-03              NAN
      1.48900E+02      0.00000E+00      1.01840E-02              NAN
      1.53900E+02      0.00000E+00      1.06660E-02              NAN
      1.58900E+02      0.00000E+00      1.03520E-02              NAN
      2.39000E+01      0.00000E+00      4.37820E-03              NAN
      2.89000E+01      0.00000E+00      4.11110E-03              NAN
      3.39000E+01      0.00000E+00      3.67830E-03              NAN
      3.89000E+01      0.00000E+00      3.64880E-03              NAN
      4.39000E+01      0.00000E+00      3.90550E-03              NAN
      4.89000E+01      0.00000E+00      4.15580E-03              NAN
      5.39000E+01      0.00000E+00      4.51650E-03              NAN
      5.89000E+01      0.00000E+00      4.80110E-03              NAN
      6.39000E+01      0.00000E+00      4.92940E-03              NAN
      6.89000E+01      0.00000E+00      5.33500E-03              NAN
      7.39000E+01      0.00000E+00      5.68340E-03              NAN
      7.89000E+01      0.00000E+00      5.88520E-03              NAN
      8.39000E+01      0.00000E+00      5.89040E-03              NAN
      8.89000E+01      0.00000E+00      6.17100E-03              NAN
      9.39000E+01      0.00000E+00      6.45050E-03              NAN
      9.89000E+01      0.00000E+00      6.41980E-03              NAN
      1.03900E+02      0.00000E+00      6.77630E-03              NAN
      1.08900E+02      0.00000E+00      6.93640E-03              NAN
      1.13900E+02      0.00000E+00      7.12550E-03              NAN
      1.18900E+02      0.00000E+00      7.60830E-03              NAN
      1.23900E+02      0.00000E+00      7.94720E-03              NAN
      1.28900E+02      0.00000E+00      8.43370E-03              NAN
      1.33900E+02      0.00000E+00      8.96890E-03              NAN
      1.38900E+02      0.00000E+00      9.03110E-03              NAN
      1.43900E+02      0.00000E+00      9.94900E-03              NAN
      1.48900E+02      0.00000E+00      1.02860E-02              NAN
      1.53900E+02      0.00000E+00      1.09420E-02              NAN
      1.58900E+02      0.00000E+00      1.07440E-02              NAN
      2.39000E+01      0.00000E+00      5.10910E-03              NAN
      2.89000E+01      0.00000E+00      4.57010E-03              NAN
      3.39000E+01      0.00000E+00      3.95590E-03              NAN
      3.89000E+01      0.00000E+00      3.92250E-03              NAN
      4.39000E+01      0.00000E+00      4.11520E-03              NAN
      4.89000E+01      0.00000E+00      4.47360E-03              NAN
      5.39000E+01      0.00000E+00      4.83430E-03              NAN
      5.89000E+01      0.00000E+00      5.19070E-03              NAN
      6.39000E+01      0.00000E+00      5.26640E-03              NAN
      6.89000E+01      0.00000E+00      5.62720E-03              NAN
      7.39000E+01      0.00000E+00      6.02110E-03              NAN
      7.89000E+01      0.00000E+00      6.23100E-03              NAN
      8.39000E+01      0.00000E+00      6.12010E-03              NAN
      8.89000E+01      0.00000E+00      6.28570E-03              NAN
      9.39000E+01      0.00000E+00      6.66130E-03              NAN
      9.89000E+01      0.00000E+00      6.61470E-03              NAN
      1.03900E+02      0.00000E+00      6.73670E-03              NAN
      1.08900E+02      0.00000E+00      6.70070E-03              NAN
      1.13900E+02      0.00000E+00      7.16720E-03              NAN
      1.18900E+02      0.00000E+00      7.76850E-03              NAN
      1.23900E+02      0.00000E+00      7.87340E-03              NAN
      1.28900E+02      0.00000E+00      8.50780E-03              NAN
      1.33900E+02      0.00000E+00      8.65430E-03              NAN
      1.38900E+02      0.00000E+00      9.13670E-03              NAN
      1.43900E+02      0.00000E+00      9.83690E-03              NAN
      1.48900E+02      0.00000E+00      1.02260E-02              NAN
      1.53900E+02      0.00000E+00      1.08210E-02              NAN
      1.58900E+02      0.00000E+00      1.05760E-02              NAN
      2.39000E+01      0.00000E+00      5.70220E-03              NAN
      2.89000E+01      0.00000E+00      5.08860E-03              NAN
      3.39000E+01      0.00000E+00      4.66520E-03              NAN
      3.89000E+01      0.00000E+00      4.40830E-03              NAN
      4.39000E+01      0.00000E+00      4.55980E-03              NAN
      4.89000E+01      0.00000E+00      4.98860E-03              NAN
      5.39000E+01      0.00000E+00      5.32460E-03              NAN
      5.89000E+01      0.00000E+00      5.64280E-03              NAN
      6.39000E+01      0.00000E+00      5.93850E-03              NAN
      6.89000E+01      0.00000E+00      6.02920E-03              NAN
      7.39000E+01      0.00000E+00      6.51390E-03              NAN
      7.89000E+01      0.00000E+00      6.63760E-03              NAN
      8.39000E+01      0.00000E+00      6.60570E-03              NAN
      8.89000E+01      0.00000E+00      6.74060E-03              NAN
      9.39000E+01      0.00000E+00      6.83160E-03              NAN
      9.89000E+01      0.00000E+00      7.03920E-03              NAN
      1.03900E+02      0.00000E+00      7.13260E-03              NAN
      1.08900E+02      0.00000E+00      7.13590E-03              NAN
      1.13900E+02      0.00000E+00      7.26860E-03              NAN
      1.18900E+02      0.00000E+00      7.76960E-03              NAN
      1.23900E+02      0.00000E+00      8.07990E-03              NAN
      1.28900E+02      0.00000E+00      8.75080E-03              NAN
      1.33900E+02      0.00000E+00      9.00110E-03              NAN
      1.38900E+02      0.00000E+00      9.23840E-03              NAN
      1.43900E+02      0.00000E+00      1.00770E-02              NAN
      1.48900E+02      0.00000E+00      1.02800E-02              NAN
      1.53900E+02      0.00000E+00      1.10150E-02              NAN
      1.58900E+02      0.00000E+00      1.11370E-02              NAN
      2.39000E+01      0.00000E+00      6.05320E-03              NAN
      2.89000E+01      0.00000E+00      5.56740E-03              NAN
      3.39000E+01      0.00000E+00      4.79950E-03              NAN
      3.89000E+01      0.00000E+00      4.51670E-03              NAN
      4.39000E+01      0.00000E+00      4.65260E-03              NAN
      4.89000E+01      0.00000E+00      4.97390E-03              NAN
      5.39000E+01      0.00000E+00      5.35710E-03              NAN
      5.89000E+01      0.00000E+00      5.62610E-03              NAN
      6.39000E+01      0.00000E+00      5.90290E-03              NAN
      6.89000E+01      0.00000E+00      6.14840E-03              NAN
      7.39000E+01      0.00000E+00      6.49560E-03              NAN
      7.89000E+01      0.00000E+00      6.68140E-03              NAN
      8.39000E+01      0.00000E+00      6.74470E-03              NAN
      8.89000E+01      0.00000E+00      6.70570E-03              NAN
      9.39000E+01      0.00000E+00      6.97840E-03              NAN
      9.89000E+01      0.00000E+00      6.78020E-03              NAN
      1.03900E+02      0.00000E+00      7.09360E-03              NAN
      1.08900E+02      0.00000E+00      7.12670E-03              NAN
      1.13900E+02      0.00000E+00      7.14050E-03              NAN
      1.18900E+02      0.00000E+00      7.59580E-03              NAN
      1.23900E+02      0.00000E+00      7.92430E-03              NAN
      1.28900E+02      0.00000E+00      8.35030E-03              NAN
      1.33900E+02      0.00000E+00      8.70550E-03              NAN
      1.38900E+02      0.00000E+00      8.91930E-03              NAN
      1.43900E+02      0.00000E+00      9.68750E-03              NAN
      1.48900E+02      0.00000E+00      9.83150E-03              NAN
      1.53900E+02      0.00000E+00      1.06420E-02              NAN
      1.58900E+02      0.00000E+00      1.04420E-02              NAN
      2.39000E+01      0.00000E+00      6.87170E-03              NAN
      2.89000E+01      0.00000E+00      6.12120E-03              NAN
      3.39000E+01      0.00000E+00      5.09100E-03              NAN
      3.89000E+01      0.00000E+00      4.97850E-03              NAN
      4.39000E+01      0.00000E+00      5.02670E-03              NAN
      4.89000E+01      0.00000E+00      5.14100E-03              NAN
      5.39000E+01      0.00000E+00      5.38480E-03              NAN
      5.89000E+01      0.00000E+00      5.68510E-03              NAN
      6.39000E+01      0.00000E+00      5.97350E-03              NAN
      6.89000E+01      0.00000E+00      6.14510E-03              NAN
      7.39000E+01      0.00000E+00      6.49090E-03              NAN
      7.89000E+01      0.00000E+00      6.77360E-03              NAN
      8.39000E+01      0.00000E+00      6.67530E-03              NAN
      8.89000E+01      0.00000E+00      6.81050E-03              NAN
      9.39000E+01      0.00000E+00      6.88650E-03              NAN
      9.89000E+01      0.00000E+00      6.91780E-03              NAN
      1.03900E+02      0.00000E+00      7.09630E-03              NAN
      1.08900E+02      0.00000E+00      6.98450E-03              NAN
      1.13900E+02      0.00000E+00      7.24220E-03              NAN
      1.18900E+02      0.00000E+00      7.71340E-03              NAN
      1.23900E+02      0.00000E+00      8.01610E-03              NAN
      1.28900E+02      0.00000E+00      8.20570E-03              NAN
      1.33900E+02      0.00000E+00      8.63020E-03              NAN
      1.38900E+02      0.00000E+00      8.68100E-03              NAN
      1.43900E+02      0.00000E+00      9.41630E-03              NAN
      1.48900E+02      0.00000E+00      9.42040E-03              NAN
      1.53900E+02      0.00000E+00      1.01430E-02              NAN
      1.58900E+02      0.00000E+00      9.62570E-03              NAN
      2.39000E+01      0.00000E+00      7.91680E-03              NAN
      2.89000E+01      0.00000E+00      7.46390E-03              NAN
      3.39000E+01      0.00000E+00      6.47290E-03              NAN
      3.89000E+01      0.00000E+00      6.06030E-03              NAN
      4.39000E+01      0.00000E+00      5.74520E-03              NAN
      4.89000E+01      0.00000E+00      5.71520E-03              NAN
      5.39000E+01      0.00000E+00      5.64790E-03              NAN
      5.89000E+01      0.00000E+00      5.39980E-03              NAN
      6.39000E+01      0.00000E+00      5.38320E-03              NAN
      6.89000E+01      0.00000E+00      5.46610E-03              NAN
      7.39000E+01      0.00000E+00      6.01340E-03              NAN
      7.89000E+01      0.00000E+00      6.02330E-03              NAN
      8.39000E+01      0.00000E+00      6.14920E-03              NAN
      8.89000E+01      0.00000E+00      6.34250E-03              NAN
      9.39000E+01      0.00000E+00      6.73700E-03              NAN
      9.89000E+01      0.00000E+00      6.82030E-03              NAN
      1.03900E+02      0.00000E+00      7.09790E-03              NAN
      1.08900E+02      0.00000E+00      7.10120E-03              NAN
      1.13900E+02      0.00000E+00      7.23350E-03              NAN
      1.18900E+02      0.00000E+00      7.71160E-03              NAN
      1.23900E+02      0.00000E+00      7.54940E-03              NAN
      1.28900E+02      0.00000E+00      7.85940E-03              NAN
      1.33900E+02      0.00000E+00      8.00160E-03              NAN
      1.38900E+02      0.00000E+00      7.85430E-03              NAN
      1.43900E+02      0.00000E+00      8.21740E-03              NAN
      1.48900E+02      0.00000E+00      8.20910E-03              NAN
      1.53900E+02      0.00000E+00      8.47060E-03              NAN
      1.58900E+02      0.00000E+00      7.86410E-03              NAN
      2.39000E+01      0.00000E+00      7.44080E-03              NAN
      2.89000E+01      0.00000E+00      7.60480E-03              NAN
      3.39000E+01      0.00000E+00      6.89570E-03              NAN
      3.89000E+01      0.00000E+00      6.76800E-03              NAN
      4.39000E+01      0.00000E+00      6.67120E-03              NAN
      4.89000E+01      0.00000E+00      6.48970E-03              NAN
      5.39000E+01      0.00000E+00      6.36380E-03              NAN
      5.89000E+01      0.00000E+00      5.91150E-03              NAN
      6.39000E+01      0.00000E+00      6.00100E-03              NAN
      6.89000E+01      0.00000E+00      5.97480E-03              NAN
      7.39000E+01      0.00000E+00      6.17500E-03              NAN
      7.89000E+01      0.00000E+00      6.10860E-03              NAN
      8.39000E+01      0.00000E+00      6.15230E-03              NAN
      8.89000E+01      0.00000E+00      6.32460E-03              NAN
      9.39000E+01      0.00000E+00      6.62280E-03              NAN
      9.89000E+01      0.00000E+00      6.64680E-03              NAN
      1.03900E+02      0.00000E+00      6.84320E-03              NAN
      1.08900E+02      0.00000E+00      6.74220E-03              NAN
      1.13900E+02      0.00000E+00      6.89070E-03              NAN
      1.18900E+02      0.00000E+00      7.30780E-03              NAN
      1.23900E+02      0.00000E+00      7.27260E-03              NAN
      1.28900E+02      0.00000E+00      7.37010E-03              NAN
      1.33900E+02      0.00000E+00      7.42040E-03              NAN
      1.38900E+02      0.00000E+00      7.19900E-03              NAN
      1.43900E+02      0.00000E+00      7.63690E-03              NAN
      1.48900E+02      0.00000E+00      7.44880E-03              NAN
      1.53900E+02      0.00000E+00      7.64040E-03              NAN
      1.58900E+02      0.00000E+00      7.34330E-03              NAN
      2.39000E+01      0.00000E+00      7.19850E-03              NAN
      2.89000E+01      0.00000E+00      7.32490E-03              NAN
      3.39000E+01      0.00000E+00      6.72320E-03              NAN
      3.89000E+01      0.00000E+00      7.07270E-03              NAN
      4.39000E+01      0.00000E+00      6.87160E-03              NAN
      4.89000E+01      0.00000E+00      6.98750E-03              NAN
      5.39000E+01      0.00000E+00      6.79180E-03              NAN
      5.89000E+01      0.00000E+00      6.37200E-03              NAN
      6.39000E+01      0.00000E+00      6.14180E-03              NAN
      6.89000E+01      0.00000E+00      6.14600E-03              NAN
      7.39000E+01      0.00000E+00      6.10400E-03              NAN
      7.89000E+01      0.00000E+00      6.14640E-03              NAN
      8.39000E+01      0.00000E+00      5.92350E-03              NAN
      8.89000E+01      0.00000E+00      5.95160E-03              NAN
      9.39000E+01      0.00000E+00      6.11010E-03              NAN
      9.89000E+01      0.00000E+00      6.11260E-03              NAN
      1.03900E+02      0.00000E+00      6.20130E-03              NAN
      1.08900E+02      0.00000E+00      6.05880E-03              NAN
      1.13900E+02      0.00000E+00      6.07130E-03              NAN
      1.18900E+02      0.00000E+00      6.22080E-03              NAN
      1.23900E+02      0.00000E+00      6.20020E-03              NAN
      1.28900E+02      0.00000E+00      6.37390E-03              NAN
      1.33900E+02      0.00000E+00      6.42520E-03              NAN
      1.38900E+02      0.00000E+00      6.29080E-03              NAN
      1.43900E+02      0.00000E+00      6.48070E-03              NAN
      1.48900E+02      0.00000E+00      6.40700E-03              NAN
      1.53900E+02      0.00000E+00      6.74640E-03              NAN
      1.58900E+02      0.00000E+00      6.09540E-03              NAN
      2.39000E+01      0.00000E+00      5.74920E-03              NAN
      2.89000E+01      0.00000E+00      6.45940E-03              NAN
      3.39000E+01      0.00000E+00      6.10650E-03              NAN
      3.89000E+01      0.00000E+00      6.35620E-03              NAN
      4.39000E+01      0.00000E+00      6.52980E-03              NAN
      4.89000E+01      0.00000E+00      6.45350E-03              NAN
      5.39000E+01      0.00000E+00      6.44880E-03              NAN
      5.89000E+01      0.00000E+00      6.14270E-03              NAN
      6.39000E+01      0.00000E+00      5.88250E-03              NAN
      6.89000E+01      0.00000E+00      5.80630E-03              NAN
      7.39000E+01      0.00000E+00      5.71600E-03              NAN
      7.89000E+01      0.00000E+00      5.55980E-03              NAN
      8.39000E+01      0.00000E+00      5.35010E-03              NAN
      8.89000E+01      0.00000E+00      5.14960E-03              NAN
      9.39000E+01      0.00000E+00      5.28240E-03              NAN
      9.89000E+01      0.00000E+00      5.03880E-03              NAN
      1.03900E+02      0.00000E+00      5.08470E-03              NAN
      1.08900E+02      0.00000E+00      4.80490E-03              NAN
      1.13900E+02      0.00000E+00      4.79980E-03              NAN
      1.18900E+02      0.00000E+00      4.92330E-03              NAN
      1.23900E+02      0.00000E+00      4.87420E-03              NAN
      1.28900E+02      0.00000E+00      4.92090E-03              NAN
      1.33900E+02      0.00000E+00      5.11410E-03              NAN
      1.38900E+02      0.00000E+00      4.77520E-03              NAN
      1.43900E+02      0.00000E+00      5.10700E-03              NAN
      1.48900E+02      0.00000E+00      4.94720E-03              NAN
      1.53900E+02      0.00000E+00      5.24700E-03              NAN
      1.58900E+02      0.00000E+00      5.08580E-03              NAN
