# entry-subent-pointer  : D0511--00-5-0 
# EXFOR reaction        : ['6-C-12', ['P,INL'], '6-C-12,PAR,DA'] 
# incident energy       : 1.48e+01 MeV - 1.92e+01 MeV 
# target                : C-12 
# product               : C-12 
# level energy          : 7.66e+00 MeV 
# MF-MT number          : 4 - ['52'] 
# first author          : W.W.Daehnick 
# institute             : (1USAPTN): Princeton University, Princeton, NJ 
# reference             : (J,PR,133,(4B),B934,1964) 
# year                  : 1964 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D05/D0511.x4 
# nds                   : https://nds.iaea.org/EXFOR/D0511
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.20180E+02      0.00000E+00      2.58060E-04      6.38810E-05
      1.30390E+02      0.00000E+00      1.97650E-04      4.89580E-05
      1.40270E+02      0.00000E+00      1.17580E-04      3.50550E-05
      1.50170E+02      0.00000E+00      1.93830E-04      4.99310E-05
      1.59890E+02      0.00000E+00      2.15280E-04      4.49370E-05
      2.53290E+01      0.00000E+00      1.78700E-03      3.56310E-04
      3.48010E+01      0.00000E+00      7.56890E-04      3.06280E-04
      6.00600E+01      0.00000E+00      3.54680E-04      6.73740E-05
      6.93840E+01      0.00000E+00      2.78260E-04      6.88800E-05
      7.95590E+01      0.00000E+00      3.13820E-04      7.77370E-05
      8.96190E+01      0.00000E+00      2.79250E-04      6.91740E-05
      9.97180E+01      0.00000E+00      2.68920E-04      8.01320E-05
      1.09490E+02      0.00000E+00      3.30910E-04      9.52240E-05
      1.19490E+02      0.00000E+00      2.63640E-04      7.31480E-05
      1.29240E+02      0.00000E+00      1.97200E-04      8.42110E-05
      1.39250E+02      0.00000E+00      1.57110E-04      6.70600E-05
      1.49470E+02      0.00000E+00      1.96350E-04      8.16430E-05
      1.59200E+02      0.00000E+00      3.53060E-04      1.38970E-04
      1.46640E+01      0.00000E+00      3.64110E-03      8.66180E-04
      2.47030E+01      0.00000E+00      1.92380E-03      4.38910E-04
      3.42370E+01      0.00000E+00      1.45090E-03      6.03270E-04
      4.93290E+01      0.00000E+00      3.72400E-04      6.03600E-05
      5.94690E+01      0.00000E+00      3.91240E-04      5.98370E-05
      6.92420E+01      0.00000E+00      3.04500E-04      6.35610E-05
      7.90230E+01      0.00000E+00      2.40760E-04      5.48900E-05
      8.90960E+01      0.00000E+00      2.19420E-04      5.21970E-05
      9.92740E+01      0.00000E+00      2.49470E-04      4.73870E-05
      1.09080E+02      0.00000E+00      2.08460E-04      4.75270E-05
      1.18950E+02      0.00000E+00      2.00810E-04      5.77170E-05
      1.28740E+02      0.00000E+00      1.58780E-04      5.22250E-05
      1.39010E+02      0.00000E+00      1.39080E-04      3.44380E-05
      1.49050E+02      0.00000E+00      2.99920E-04      1.14760E-04
      1.59040E+02      0.00000E+00      3.72000E-04      1.46490E-04
      1.28910E+01      0.00000E+00      2.99640E-03      3.75310E-04
      2.30380E+01      0.00000E+00      1.93250E-03      2.94450E-04
      3.33580E+01      0.00000E+00      1.10740E-03      1.38800E-04
      5.85520E+01      0.00000E+00      4.14730E-04      5.94440E-05
      6.35350E+01      0.00000E+00      4.51030E-04      6.46470E-05
      6.83890E+01      0.00000E+00      3.66560E-04      6.59470E-05
      7.83460E+01      0.00000E+00      2.55810E-04      5.22370E-05
      8.86610E+01      0.00000E+00      2.40740E-04      4.33110E-05
      9.88360E+01      0.00000E+00      1.65360E-04      3.44120E-05
      1.08560E+02      0.00000E+00      1.86570E-04      4.24040E-05
      1.18560E+02      0.00000E+00      1.43100E-04      3.11460E-05
      1.38200E+02      0.00000E+00      2.89870E-04      6.59230E-05
      1.42770E+02      0.00000E+00      3.38470E-04      5.77130E-05
      1.48030E+02      0.00000E+00      4.20750E-04      6.69070E-05
      1.57660E+02      0.00000E+00      6.40340E-04      2.72320E-04
      2.25910E+01      0.00000E+00      1.15280E-03      2.08130E-04
      3.29640E+01      0.00000E+00      6.70600E-04      2.20660E-04
      5.81860E+01      0.00000E+00      4.03180E-04      7.65680E-05
      6.80390E+01      0.00000E+00      3.62260E-04      7.22150E-05
      7.82850E+01      0.00000E+00      2.77870E-04      6.88180E-05
      8.89810E+01      0.00000E+00      1.13270E-04      4.96430E-05
      9.86940E+01      0.00000E+00      6.85640E-05      2.69840E-05
      1.08530E+02      0.00000E+00      5.82910E-05      2.10380E-05
      1.18820E+02      0.00000E+00      9.47030E-05      3.01840E-05
      1.28270E+02      0.00000E+00      9.81110E-05      3.43470E-05
      1.37840E+02      0.00000E+00      2.68580E-04      6.38790E-05
      1.47900E+02      0.00000E+00      4.22810E-04      8.83580E-05
      1.57720E+02      0.00000E+00      6.50110E-04      2.55760E-04
      1.41200E+01      0.00000E+00      9.35350E-04      2.85020E-04
      2.41540E+01      0.00000E+00      7.23560E-04      1.05740E-04
      5.86260E+01      0.00000E+00      4.58620E-04      7.85380E-05
      6.90950E+01      0.00000E+00      3.38290E-04      7.38580E-05
      7.89290E+01      0.00000E+00      2.83230E-04      6.45720E-05
      8.91730E+01      0.00000E+00      2.08930E-04      4.76340E-05
      9.91690E+01      0.00000E+00      1.43560E-04      5.64990E-05
      1.09880E+02      0.00000E+00      1.13690E-04      4.22720E-05
      1.19670E+02      0.00000E+00      1.65480E-04      3.30030E-05
      1.29060E+02      0.00000E+00      2.88890E-04      6.58630E-05
      1.39050E+02      0.00000E+00      3.85450E-04      8.42370E-05
      1.48920E+02      0.00000E+00      3.69090E-04      1.57540E-04
      1.58490E+02      0.00000E+00      5.50150E-04      1.25430E-04
      1.39520E+01      0.00000E+00      9.82620E-04      2.93990E-04
      2.48420E+01      0.00000E+00      5.81520E-04      9.27630E-05
      4.96270E+01      0.00000E+00      2.90350E-04      7.47450E-05
      5.96000E+01      0.00000E+00      4.09820E-04      7.39770E-05
      7.00830E+01      0.00000E+00      2.90890E-04      8.07350E-05
      7.99870E+01      0.00000E+00      3.08970E-04      7.04660E-05
      8.98000E+01      0.00000E+00      2.22840E-04      4.65160E-05
      1.00120E+02      0.00000E+00      2.03680E-04      4.64520E-05
      1.10100E+02      0.00000E+00      2.99070E-04      6.82080E-05
      1.19820E+02      0.00000E+00      3.72040E-04      7.06400E-05
      1.29750E+02      0.00000E+00      4.44860E-04      8.03030E-05
      1.39260E+02      0.00000E+00      5.98930E-04      1.19280E-04
      1.50150E+02      0.00000E+00      3.57260E-04      8.49300E-05
      1.59920E+02      0.00000E+00      5.41460E-04      1.28760E-04
      1.39390E+01      0.00000E+00      1.57160E-03      6.01060E-04
      2.50920E+01      0.00000E+00      1.00710E-03      2.49430E-04
      4.45290E+01      0.00000E+00      5.45620E-04      1.91010E-04
      5.95800E+01      0.00000E+00      5.18500E-04      1.08230E-04
      6.98110E+01      0.00000E+00      2.95190E-04      8.48940E-05
      7.96530E+01      0.00000E+00      2.30530E-04      5.25590E-05
      8.97660E+01      0.00000E+00      2.28170E-04      6.33070E-05
      1.00150E+02      0.00000E+00      2.86200E-04      5.97420E-05
      1.10050E+02      0.00000E+00      3.09000E-04      1.28420E-04
      1.19800E+02      0.00000E+00      4.68570E-04      1.06830E-04
      1.29950E+02      0.00000E+00      5.65010E-04      1.56770E-04
      1.49500E+02      0.00000E+00      5.53570E-04      2.42550E-04
      1.59600E+02      0.00000E+00      5.10290E-04      1.89690E-04
      1.32960E+01      0.00000E+00      2.49680E-03      4.53040E-04
      2.35690E+01      0.00000E+00      1.70190E-03      3.73670E-04
      4.38650E+01      0.00000E+00      6.85520E-04      2.78870E-04
      5.92990E+01      0.00000E+00      4.45040E-04      9.76860E-05
      6.93090E+01      0.00000E+00      2.44850E-04      6.09250E-05
      7.96140E+01      0.00000E+00      2.00330E-04      4.59180E-05
      8.98020E+01      0.00000E+00      3.04430E-04      6.68210E-05
      9.95070E+01      0.00000E+00      3.82420E-04      9.14260E-05
      1.09680E+02      0.00000E+00      5.28350E-04      1.15970E-04
      1.29290E+02      0.00000E+00      7.05690E-04      3.19100E-04
