# entry-subent-pointer  : M0614-002-0 
# EXFOR reaction        : (28-NI-58(G,X)0-NN-1,,SIG,,BRS) 
# incident energy       : 1.2500e+01 MeV - 3.0200e+01 MeV 
# target                : Ni-58 
# product               : Nn-1 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : Goryachev 
# institute             : (4RUSMOS): Moscow State University , Moscow 
# reference             : (J,JEL,8,46,1968) 
# year                  : 1968 
# facility              : (BETAT): Betatron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/M06/M0614.x4 
# nds                   : https://nds.iaea.org/EXFOR/M0614
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.9500E+01        0.0000E+00        2.0610E-02        1.2300E-03
        1.9600E+01        0.0000E+00        2.1810E-02        7.8000E-04
        1.9700E+01        0.0000E+00        2.1390E-02        6.9000E-04
        1.9800E+01        0.0000E+00        2.2460E-02        7.8000E-04
        1.9900E+01        0.0000E+00        2.4270E-02        1.2700E-03
        2.0000E+01        0.0000E+00        2.5300E-02        1.1500E-03
        2.0100E+01        0.0000E+00        2.7610E-02        1.3900E-03
        2.0200E+01        0.0000E+00        2.8060E-02        1.2700E-03
        2.0300E+01        0.0000E+00        2.9670E-02        1.0700E-03
        2.0400E+01        0.0000E+00        3.0370E-02        1.0200E-03
        2.0500E+01        0.0000E+00        3.1930E-02        1.2700E-03
        2.0600E+01        0.0000E+00        2.9750E-02        1.4800E-03
        2.0700E+01        0.0000E+00        3.0040E-02        1.3500E-03
        2.0800E+01        0.0000E+00        2.9170E-02        1.5600E-03
        2.0900E+01        0.0000E+00        2.7440E-02        9.8000E-04
        2.1000E+01        0.0000E+00        2.7320E-02        1.2700E-03
        2.1200E+01        0.0000E+00        2.5840E-02        1.1100E-03
        2.1300E+01        0.0000E+00        2.3530E-02        1.1900E-03
        2.1500E+01        0.0000E+00        2.2830E-02        1.0700E-03
        2.1700E+01        0.0000E+00        2.3370E-02        1.0200E-03
        2.1900E+01        0.0000E+00        2.3900E-02        1.3100E-03
        2.2100E+01        0.0000E+00        2.2550E-02        1.0200E-03
        2.2300E+01        0.0000E+00        2.3450E-02        1.4400E-03
        2.2400E+01        0.0000E+00        2.2300E-02        1.0200E-03
        2.2500E+01        0.0000E+00        2.0240E-02        1.0200E-03
        2.2600E+01        0.0000E+00        1.9300E-02        9.8000E-04
        2.2700E+01        0.0000E+00        1.7280E-02        1.1100E-03
        2.2800E+01        0.0000E+00        1.7610E-02        1.0200E-03
        2.2900E+01        0.0000E+00        1.6870E-02        1.0200E-03
        2.3000E+01        0.0000E+00        1.9170E-02        1.1100E-03
        2.3100E+01        0.0000E+00        1.9090E-02        1.2700E-03
        2.3200E+01        0.0000E+00        2.0200E-02        1.0700E-03
        2.3300E+01        0.0000E+00        1.9540E-02        1.2300E-03
        2.3400E+01        0.0000E+00        2.1440E-02        9.0000E-04
        2.3500E+01        0.0000E+00        2.2260E-02        9.0000E-04
        2.3600E+01        0.0000E+00        2.3860E-02        9.4000E-04
        2.3700E+01        0.0000E+00        2.5800E-02        1.1500E-03
        2.3800E+01        0.0000E+00        2.4520E-02        1.3500E-03
        2.3900E+01        0.0000E+00        2.5840E-02        1.2700E-03
        2.4000E+01        0.0000E+00        2.3490E-02        1.2300E-03
        2.4100E+01        0.0000E+00        2.5800E-02        1.1500E-03
        2.4200E+01        0.0000E+00        2.4650E-02        1.3100E-03
        2.4300E+01        0.0000E+00        2.5430E-02        1.3500E-03
        2.4400E+01        0.0000E+00        2.6540E-02        1.4800E-03
        2.4500E+01        0.0000E+00        2.6580E-02        1.5200E-03
        2.4600E+01        0.0000E+00        2.7200E-02        1.3900E-03
        2.4700E+01        0.0000E+00        2.6330E-02        1.4400E-03
        2.4800E+01        0.0000E+00        2.7730E-02        1.3500E-03
        2.4900E+01        0.0000E+00        2.8760E-02        1.2300E-03
        2.5000E+01        0.0000E+00        3.0450E-02        1.6800E-03
        2.5200E+01        0.0000E+00        2.8840E-02        1.6400E-03
        2.5300E+01        0.0000E+00        3.0160E-02        1.5600E-03
        2.5400E+01        0.0000E+00        2.9380E-02        1.4400E-03
        2.5500E+01        0.0000E+00        2.9870E-02        1.6000E-03
        2.5600E+01        0.0000E+00        2.9340E-02        1.5600E-03
        2.5700E+01        0.0000E+00        3.1760E-02        1.6000E-03
        2.5800E+01        0.0000E+00        3.1760E-02        1.1900E-03
        2.5900E+01        0.0000E+00        3.0610E-02        1.5200E-03
        2.6100E+01        0.0000E+00        2.9620E-02        1.6000E-03
        2.6200E+01        0.0000E+00        3.1890E-02        1.3900E-03
        2.6400E+01        0.0000E+00        3.1350E-02        1.4400E-03
        2.6500E+01        0.0000E+00        3.2090E-02        1.1100E-03
        2.6500E+01        0.0000E+00        3.3080E-02        1.9300E-03
        2.6800E+01        0.0000E+00        3.2180E-02        1.8500E-03
        2.7000E+01        0.0000E+00        3.2260E-02        2.5100E-03
        2.7100E+01        0.0000E+00        3.1680E-02        2.0100E-03
        2.7200E+01        0.0000E+00        2.9500E-02        1.6400E-03
        2.7300E+01        0.0000E+00        3.0490E-02        2.1300E-03
        2.7500E+01        0.0000E+00        2.2300E-02        2.1800E-03
        2.7600E+01        0.0000E+00        2.1520E-02        2.0500E-03
        2.7700E+01        0.0000E+00        2.0820E-02        2.3400E-03
        2.7800E+01        0.0000E+00        2.0820E-02        2.5100E-03
        2.7900E+01        0.0000E+00        2.1190E-02        2.4600E-03
        2.8000E+01        0.0000E+00        2.1720E-02        2.4200E-03
        2.8100E+01        0.0000E+00        2.2710E-02        2.1800E-03
        2.8200E+01        0.0000E+00        2.4190E-02        1.7600E-03
        2.8300E+01        0.0000E+00        2.5260E-02        1.6800E-03
        2.8500E+01        0.0000E+00        2.9830E-02        2.9600E-03
        2.8600E+01        0.0000E+00        3.0740E-02        2.5500E-03
        2.8800E+01        0.0000E+00        2.7940E-02        2.5500E-03
        2.8900E+01        0.0000E+00        2.6990E-02        2.4200E-03
        2.9100E+01        0.0000E+00        2.4730E-02        2.4600E-03
        2.9200E+01        0.0000E+00        2.3370E-02        2.5100E-03
        2.9300E+01        0.0000E+00        2.1850E-02        2.5500E-03
        2.9400E+01        0.0000E+00        2.1110E-02        2.0500E-03
        2.9500E+01        0.0000E+00        1.8430E-02        2.1800E-03
        2.9500E+01        0.0000E+00        1.6210E-02        1.8500E-03
        2.9900E+01        0.0000E+00        1.5880E-02        2.0900E-03
        3.0000E+01        0.0000E+00        1.5340E-02        2.5500E-03
        3.0100E+01        0.0000E+00        1.3410E-02        2.4200E-03
        3.0200E+01        0.0000E+00        1.0610E-02        2.0900E-03
