# entry-subent-pointer  : 22666--01-2-0 
# EXFOR reaction        : ['14-SI-30', ['N,INL'], '14-SI-30,PAR,DA'] 
# incident energy       : 7.89e+00 MeV - 1.38e+01 MeV 
# target                : Si-30 
# product               : Si-30 
# level energy          : 2.23e+00 MeV 
# MF-MT number          : 4 - ['51'] 
# first author          : D.Schmidt 
# institute             : (2GERPTB): Physikal. Techn. Bundesanst., Braunschweig 
# reference             : (R,PTB-N-43,2001) 
# year                  : 2001 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/226/22666.x4 
# nds                   : https://nds.iaea.org/EXFOR/22666
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      9.70700E+01      0.00000E+00      5.08800E-02      1.07866E-02
      1.03530E+02      0.00000E+00      3.06800E-02      1.13209E-02
      1.06000E+02      0.00000E+00      4.10900E-02      1.61484E-02
      1.09460E+02      0.00000E+00      2.93100E-02      1.06982E-02
      1.15870E+02      0.00000E+00      4.80800E-02      8.36592E-03
      1.18330E+02      0.00000E+00      3.55600E-02      9.74344E-03
      1.21760E+02      0.00000E+00      4.37900E-02      1.02469E-02
      1.24200E+02      0.00000E+00      3.74600E-02      1.09758E-02
      1.36350E+02      0.00000E+00      3.81900E-02      1.29464E-02
      1.42620E+02      0.00000E+00      5.45200E-02      1.13402E-02
      1.48380E+02      0.00000E+00      4.78400E-02      1.14816E-02
      1.54580E+02      0.00000E+00      3.32200E-02      1.24243E-02
      1.60260E+02      0.00000E+00      2.58900E-02      1.38512E-02
      2.73600E+01      0.00000E+00      4.05400E-02      1.34187E-02
      3.12300E+01      0.00000E+00      4.94800E-02      1.32606E-02
      3.61200E+01      0.00000E+00      5.37000E-02      8.26980E-03
      4.00800E+01      0.00000E+00      3.98000E-02      1.21788E-02
      4.39500E+01      0.00000E+00      4.08100E-02      9.14144E-03
      4.82200E+01      0.00000E+00      4.45800E-02      7.53402E-03
      4.88200E+01      0.00000E+00      3.65100E-02      8.39730E-03
      5.27800E+01      0.00000E+00      2.65100E-02      1.19295E-02
      5.66300E+01      0.00000E+00      3.67700E-02      1.18399E-02
      6.08800E+01      0.00000E+00      6.16400E-02      7.33516E-03
      6.14800E+01      0.00000E+00      3.56600E-02      1.11259E-02
      6.54200E+01      0.00000E+00      3.36400E-02      1.32542E-02
      6.69300E+01      0.00000E+00      4.22700E-02      1.52172E-02
      6.92500E+01      0.00000E+00      3.20100E-02      1.12035E-02
      7.34700E+01      0.00000E+00      4.74000E-02      1.15656E-02
      7.40800E+01      0.00000E+00      5.92600E-02      9.60012E-03
      7.95200E+01      0.00000E+00      3.90100E-02      6.70972E-03
      8.35400E+01      0.00000E+00      2.03500E-02      9.56450E-03
      8.60500E+01      0.00000E+00      2.24300E-02      1.11926E-02
      9.20500E+01      0.00000E+00      2.91000E-02      8.03160E-03
      9.60400E+01      0.00000E+00      2.11500E-02      8.22735E-03
      1.04500E+02      0.00000E+00      5.24100E-02      9.69585E-03
      1.06990E+02      0.00000E+00      2.41000E-02      1.55445E-02
      1.08480E+02      0.00000E+00      3.31800E-02      9.48948E-03
      1.12930E+02      0.00000E+00      2.30500E-02      1.67113E-02
      1.16880E+02      0.00000E+00      2.66600E-02      9.73090E-03
      1.19330E+02      0.00000E+00      2.52400E-02      6.05760E-03
      1.20800E+02      0.00000E+00      4.40700E-02      1.09294E-02
      1.25200E+02      0.00000E+00      3.67200E-02      5.03064E-03
      1.31530E+02      0.00000E+00      3.64500E-02      5.17590E-03
      1.37350E+02      0.00000E+00      3.07800E-02      8.77230E-03
      1.43620E+02      0.00000E+00      5.07100E-02      1.03448E-02
      1.49380E+02      0.00000E+00      3.15500E-02      1.32510E-02
      1.55570E+02      0.00000E+00      7.95200E-02      9.06528E-03
      1.40100E+01      0.00000E+00      5.10900E-02      3.64783E-02
      2.96500E+01      0.00000E+00      5.39700E-02      1.18194E-02
      3.29000E+01      0.00000E+00      3.41200E-02      1.41598E-02
      3.60500E+01      0.00000E+00      2.91900E-02      1.08587E-02
      3.92200E+01      0.00000E+00      4.72200E-02      1.38355E-02
      4.23800E+01      0.00000E+00      4.13700E-02      1.05907E-02
      4.56300E+01      0.00000E+00      5.89700E-02      1.21478E-02
      4.87900E+01      0.00000E+00      2.79000E-02      1.24713E-02
      5.19500E+01      0.00000E+00      3.56800E-02      1.10965E-02
      5.51000E+01      0.00000E+00      4.49500E-02      9.84405E-03
      5.83600E+01      0.00000E+00      4.09600E-02      9.99424E-03
      6.14900E+01      0.00000E+00      3.46100E-02      9.72541E-03
      6.46300E+01      0.00000E+00      3.53000E-02      1.15784E-02
      6.77700E+01      0.00000E+00      3.49800E-02      1.05640E-02
      7.10000E+01      0.00000E+00      4.18000E-02      1.11606E-02
      7.22100E+01      0.00000E+00      2.57800E-02      1.48493E-02
      7.41200E+01      0.00000E+00      4.39700E-02      9.98119E-03
      7.87400E+01      0.00000E+00      4.27300E-02      1.04688E-02
      8.47700E+01      0.00000E+00      2.71500E-02      1.14030E-02
      9.12900E+01      0.00000E+00      1.56900E-02      1.28030E-02
      9.72900E+01      0.00000E+00      1.98300E-02      1.20170E-02
      1.03740E+02      0.00000E+00      2.30300E-02      9.85684E-03
      1.09660E+02      0.00000E+00      2.92200E-02      1.03439E-02
      1.16040E+02      0.00000E+00      2.71200E-02      8.59704E-03
      1.18500E+02      0.00000E+00      3.20900E-02      7.57324E-03
      1.21910E+02      0.00000E+00      3.39200E-02      8.68352E-03
      1.24350E+02      0.00000E+00      3.32300E-02      8.73949E-03
      1.30670E+02      0.00000E+00      1.94100E-02      1.22089E-02
      1.36490E+02      0.00000E+00      1.89400E-02      1.18943E-02
      1.42780E+02      0.00000E+00      4.04700E-02      1.13721E-02
      1.48550E+02      0.00000E+00      2.42600E-02      1.26880E-02
      1.54760E+02      0.00000E+00      3.39800E-02      1.18590E-02
      1.60430E+02      0.00000E+00      3.14200E-02      1.20653E-02
      2.66300E+01      0.00000E+00      4.02100E-02      1.62046E-02
      2.94900E+01      0.00000E+00      3.65200E-02      1.31107E-02
      3.30400E+01      0.00000E+00      2.82800E-02      1.24715E-02
      3.61000E+01      0.00000E+00      4.83300E-02      1.07776E-02
      3.93500E+01      0.00000E+00      4.98200E-02      1.27539E-02
      4.22000E+01      0.00000E+00      4.37000E-02      1.22797E-02
      4.57600E+01      0.00000E+00      4.75500E-02      1.02232E-02
      4.88000E+01      0.00000E+00      5.59900E-02      1.06941E-02
      5.20500E+01      0.00000E+00      3.52000E-02      1.15456E-02
      5.49000E+01      0.00000E+00      2.28300E-02      1.29218E-02
      5.84500E+01      0.00000E+00      2.85800E-02      1.13748E-02
      6.14900E+01      0.00000E+00      4.99300E-02      1.00859E-02
      6.47200E+01      0.00000E+00      4.93400E-02      1.22857E-02
      6.60400E+01      0.00000E+00      5.32600E-02      1.89073E-02
      6.75500E+01      0.00000E+00      4.10700E-02      1.21978E-02
      7.10700E+01      0.00000E+00      1.39000E-02      1.27602E-02
      7.20900E+01      0.00000E+00      3.48600E-02      1.65934E-02
      7.41000E+01      0.00000E+00      2.47700E-02      1.25584E-02
      7.86300E+01      0.00000E+00      5.71000E-02      1.03351E-02
      8.46400E+01      0.00000E+00      4.87400E-02      1.07228E-02
      9.11400E+01      0.00000E+00      2.08900E-02      1.10299E-02
      9.71100E+01      0.00000E+00      2.30000E-02      1.06260E-02
      1.03580E+02      0.00000E+00      1.86200E-02      8.86312E-03
      1.06060E+02      0.00000E+00      2.87900E-02      1.76483E-02
      1.09520E+02      0.00000E+00      2.58900E-02      8.25891E-03
      1.11990E+02      0.00000E+00      2.00100E-02      1.30265E-02
      1.18390E+02      0.00000E+00      3.38900E-02      9.72643E-03
      1.21840E+02      0.00000E+00      1.76900E-02      1.03310E-02
      1.24290E+02      0.00000E+00      1.78000E-02      1.03952E-02
      1.30630E+02      0.00000E+00      1.99300E-02      1.00846E-02
      1.36470E+02      0.00000E+00      2.46400E-02      1.22954E-02
      1.42760E+02      0.00000E+00      2.21700E-02      1.02647E-02
      1.48540E+02      0.00000E+00      4.33600E-02      1.06666E-02
      1.54730E+02      0.00000E+00      3.68600E-02      1.14635E-02
      1.60400E+02      0.00000E+00      3.28700E-02      1.40026E-02
      2.65700E+01      0.00000E+00      2.36900E-02      1.23662E-02
      2.93000E+01      0.00000E+00      2.62400E-02      1.59014E-02
      3.30600E+01      0.00000E+00      3.64500E-02      1.38875E-02
      3.58100E+01      0.00000E+00      1.76500E-02      1.27433E-02
      3.92700E+01      0.00000E+00      1.82900E-02      1.37358E-02
      4.20200E+01      0.00000E+00      4.72500E-02      1.10092E-02
      4.57900E+01      0.00000E+00      3.02600E-02      1.23158E-02
      4.85400E+01      0.00000E+00      2.81600E-02      1.10950E-02
      5.20000E+01      0.00000E+00      3.70700E-02      9.74941E-03
      5.47500E+01      0.00000E+00      2.57100E-02      1.11581E-02
      5.85200E+01      0.00000E+00      3.29900E-02      1.10187E-02
      6.12400E+01      0.00000E+00      1.39100E-02      1.21156E-02
      6.46900E+01      0.00000E+00      3.88400E-02      8.89436E-03
      6.74200E+01      0.00000E+00      2.74000E-02      1.10148E-02
      7.11700E+01      0.00000E+00      1.55300E-02      1.11661E-02
      7.38900E+01      0.00000E+00      2.05000E-02      1.02500E-02
      7.85300E+01      0.00000E+00      2.93500E-02      9.27460E-03
      8.45500E+01      0.00000E+00      3.18400E-02      9.16992E-03
      1.03490E+02      0.00000E+00      1.49300E-02      8.58475E-03
      1.09420E+02      0.00000E+00      1.52500E-02      8.55525E-03
      1.21710E+02      0.00000E+00      2.08200E-02      8.64030E-03
      1.24160E+02      0.00000E+00      2.27800E-02      9.70428E-03
      1.36320E+02      0.00000E+00      3.13000E-02      1.07985E-02
      1.42600E+02      0.00000E+00      2.46100E-02      1.18866E-02
      1.48360E+02      0.00000E+00      3.40600E-02      1.24319E-02
      1.54570E+02      0.00000E+00      2.85400E-02      1.27288E-02
      1.60250E+02      0.00000E+00      3.68600E-02      1.33433E-02
      2.75400E+01      0.00000E+00      2.76800E-02      1.33141E-02
      3.15100E+01      0.00000E+00      4.06100E-02      1.68532E-02
      3.34400E+01      0.00000E+00      2.97400E-02      1.32938E-02
      3.58800E+01      0.00000E+00      5.52500E-02      1.38125E-02
      4.02600E+01      0.00000E+00      3.06100E-02      7.77494E-03
      4.61700E+01      0.00000E+00      1.52000E-02      1.29200E-02
      4.82100E+01      0.00000E+00      2.31400E-02      1.43468E-02
      4.86200E+01      0.00000E+00      3.01800E-02      1.55729E-02
      5.29900E+01      0.00000E+00      3.47900E-02      9.14977E-03
      5.69500E+01      0.00000E+00      2.43400E-02      1.35574E-02
      5.88800E+01      0.00000E+00      2.32200E-02      1.10295E-02
      6.09100E+01      0.00000E+00      2.73300E-02      1.61794E-02
      6.56800E+01      0.00000E+00      1.24200E-02      1.18363E-02
      6.96300E+01      0.00000E+00      2.12800E-02      1.61302E-02
      8.36200E+01      0.00000E+00      1.99000E-02      1.00296E-02
      9.61200E+01      0.00000E+00      2.82200E-02      1.00745E-02
      1.04570E+02      0.00000E+00      1.66600E-02      9.42956E-03
      1.08530E+02      0.00000E+00      2.36900E-02      9.49969E-03
      1.16890E+02      0.00000E+00      1.40800E-02      1.20102E-02
      1.19360E+02      0.00000E+00      2.10800E-02      1.25637E-02
      1.25220E+02      0.00000E+00      2.57700E-02      1.36581E-02
      1.31560E+02      0.00000E+00      2.36400E-02      1.43495E-02
      1.37380E+02      0.00000E+00      4.98000E-02      1.56870E-02
      1.43640E+02      0.00000E+00      2.01800E-02      1.33995E-02
      1.49410E+02      0.00000E+00      2.44400E-02      1.29532E-02
      1.61280E+02      0.00000E+00      2.41000E-02      1.85088E-02
      2.31100E+01      0.00000E+00      5.06900E-02      4.30865E-02
      2.71600E+01      0.00000E+00      6.29700E-02      1.33496E-02
      2.71600E+01      0.00000E+00      3.41000E-02      1.48676E-02
      3.13200E+01      0.00000E+00      3.84200E-02      1.30628E-02
      3.58000E+01      0.00000E+00      3.95700E-02      1.08026E-02
      3.98600E+01      0.00000E+00      3.78500E-02      9.80315E-03
      3.98700E+01      0.00000E+00      5.15000E-02      8.80650E-03
      4.40500E+01      0.00000E+00      3.89000E-02      9.91950E-03
      4.85300E+01      0.00000E+00      5.85300E-02      1.04769E-02
      5.25900E+01      0.00000E+00      3.24300E-02      1.08316E-02
      5.26000E+01      0.00000E+00      3.27800E-02      2.50767E-02
      6.12000E+01      0.00000E+00      4.77700E-02      1.14170E-02
      6.52400E+01      0.00000E+00      3.43200E-02      1.11540E-02
      6.52400E+01      0.00000E+00      2.76700E-02      1.27005E-02
      6.67600E+01      0.00000E+00      4.28200E-02      1.66142E-02
      6.93600E+01      0.00000E+00      3.74400E-02      1.13069E-02
      7.07800E+01      0.00000E+00      2.56400E-02      1.50250E-02
      7.38000E+01      0.00000E+00      2.09300E-02      1.16789E-02
      7.93400E+01      0.00000E+00      2.23200E-02      5.71392E-03
      8.33500E+01      0.00000E+00      1.94900E-02      7.11385E-03
      9.18700E+01      0.00000E+00      2.10100E-02      6.78623E-03
      9.58700E+01      0.00000E+00      2.36200E-02      5.14916E-03
      1.04320E+02      0.00000E+00      2.89500E-02      2.36522E-02
      1.08300E+02      0.00000E+00      1.21100E-02      7.43554E-03
      1.12750E+02      0.00000E+00      3.07100E-02      1.63377E-02
      1.16700E+02      0.00000E+00      1.46300E-02      8.38299E-03
      1.19170E+02      0.00000E+00      1.27400E-02      5.74574E-03
      1.20640E+02      0.00000E+00      1.25900E-02      8.12055E-03
      1.25060E+02      0.00000E+00      2.08300E-02      4.37430E-03
      1.31400E+02      0.00000E+00      2.60700E-02      6.69999E-03
      1.37230E+02      0.00000E+00      3.49100E-02      8.41331E-03
      1.43500E+02      0.00000E+00      2.73900E-02      8.92914E-03
      1.49260E+02      0.00000E+00      3.82300E-02      2.71051E-02
      1.55460E+02      0.00000E+00      1.97500E-02      1.17315E-02
      1.61120E+02      0.00000E+00      3.77700E-02      1.40504E-02
      2.75700E+01      0.00000E+00      2.77100E-02      2.08656E-02
      3.15300E+01      0.00000E+00      5.75100E-02      1.54127E-02
      4.02800E+01      0.00000E+00      7.36400E-02      1.47280E-02
      4.42400E+01      0.00000E+00      6.93400E-02      1.42147E-02
      4.83000E+01      0.00000E+00      5.76300E-02      1.19294E-02
      5.29900E+01      0.00000E+00      3.91700E-02      1.66081E-02
      5.69400E+01      0.00000E+00      4.45900E-02      1.77468E-02
      6.10000E+01      0.00000E+00      3.86200E-02      1.19336E-02
      6.96100E+01      0.00000E+00      3.94300E-02      1.29330E-02
      7.36400E+01      0.00000E+00      3.64200E-02      1.35847E-02
      7.96800E+01      0.00000E+00      3.72200E-02      9.41666E-03
      8.36900E+01      0.00000E+00      2.38000E-02      8.40140E-03
      8.62100E+01      0.00000E+00      2.47600E-02      1.17115E-02
      9.22200E+01      0.00000E+00      2.34400E-02      7.52424E-03
      1.04660E+02      0.00000E+00      3.62600E-02      1.12406E-02
      1.07130E+02      0.00000E+00      2.00700E-02      1.98894E-02
      1.08620E+02      0.00000E+00      3.99500E-02      1.08664E-02
      1.13060E+02      0.00000E+00      2.63000E-02      1.43335E-02
      1.16990E+02      0.00000E+00      1.69100E-02      1.24796E-02
      1.19450E+02      0.00000E+00      2.02200E-02      7.52184E-03
      1.20930E+02      0.00000E+00      1.82400E-02      1.15459E-02
      1.25330E+02      0.00000E+00      2.16300E-02      7.37583E-03
      1.31670E+02      0.00000E+00      2.55900E-02      7.42110E-03
      1.37500E+02      0.00000E+00      4.09300E-02      7.12182E-03
      1.43780E+02      0.00000E+00      3.29900E-02      1.24042E-02
      1.49540E+02      0.00000E+00      2.67800E-02      1.35775E-02
      1.61410E+02      0.00000E+00      2.32500E-02      1.84605E-02
      3.12800E+01      0.00000E+00      6.52500E-02      2.03580E-02
      3.56500E+01      0.00000E+00      1.80400E-02      1.44320E-02
      4.00400E+01      0.00000E+00      2.83100E-02      1.26546E-02
      4.40100E+01      0.00000E+00      3.67100E-02      1.43169E-02
      4.79700E+01      0.00000E+00      3.51300E-02      1.44384E-02
      4.83800E+01      0.00000E+00      1.54600E-02      1.43623E-02
      5.27500E+01      0.00000E+00      4.17900E-02      1.55459E-02
      5.67100E+01      0.00000E+00      1.62200E-02      1.64957E-02
      6.10900E+01      0.00000E+00      3.43200E-02      1.36250E-02
      7.33100E+01      0.00000E+00      2.14300E-02      1.13579E-02
      7.93600E+01      0.00000E+00      1.88600E-02      1.01655E-02
      8.33700E+01      0.00000E+00      3.07000E-02      1.00082E-02
      9.18800E+01      0.00000E+00      2.16500E-02      9.82910E-03
      9.58600E+01      0.00000E+00      2.50400E-02      7.28664E-03
      1.04310E+02      0.00000E+00      1.82200E-02      1.77098E-02
      1.08260E+02      0.00000E+00      2.43500E-02      1.43422E-02
      1.19090E+02      0.00000E+00      9.08000E-03      8.31728E-03
      1.24970E+02      0.00000E+00      2.27800E-02      9.47648E-03
      1.31310E+02      0.00000E+00      2.29600E-02      1.00794E-02
      1.37130E+02      0.00000E+00      2.21100E-02      1.04359E-02
      1.43410E+02      0.00000E+00      3.10100E-02      1.05744E-02
