# entry-subent-pointer  : O0482-002-0 
# EXFOR reaction        : ['26-FE-54', ['P,INL'], '26-FE-54,PAR,DA'] 
# incident energy       : 4.9350e+01 MeV 
# target                : Fe-54 
# product               : Fe-54 
# level energy          : 4.7890e+00 MeV 
# MF-MT number          : 4 - 621 
# first author          : G.S.Mani 
# institute             : (2UK MAN): University of Manchester, England 
# reference             : (J,NP/A,157,471,1970) 
# year                  : 1970 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O04/O0482.x4 
# nds                   : https://nds.iaea.org/EXFOR/O0482
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      5.04000E+01      4.00000E-01      7.90000E-05      1.02700E-05
      5.09000E+01      4.00000E-01      6.00000E-05      1.02000E-05
      5.10000E+01      4.00000E-01      4.30000E-05      5.16000E-06
      5.33000E+01      4.00000E-01      4.40000E-05      7.92000E-06
      5.34000E+01      4.00000E-01      4.00000E-05      7.20000E-06
      5.37000E+01      4.00000E-01      5.90000E-05      8.85000E-06
      5.59000E+01      4.00000E-01      4.40000E-05      7.04000E-06
      5.63000E+01      4.00000E-01      3.70000E-05      5.18000E-06
      5.85000E+01      4.00000E-01      4.50000E-05      7.20000E-06
      5.88000E+01      4.00000E-01      4.40000E-05      7.04000E-06
      5.89000E+01      4.00000E-01      3.50000E-05      3.85000E-06
      6.09000E+01      4.00000E-01      3.10000E-05      4.03000E-06
      6.13000E+01      4.00000E-01      3.00000E-05      3.90000E-06
      6.15000E+01      4.00000E-01      3.40000E-05      6.12000E-06
      6.37000E+01      4.00000E-01      2.80000E-05      3.92000E-06
      6.37000E+01      4.00000E-01      2.20000E-05      3.08000E-06
      6.38000E+01      4.00000E-01      3.90000E-05      5.85000E-06
      6.60000E+01      4.00000E-01      1.74000E-05      2.26200E-06
      6.61000E+01      4.00000E-01      2.38000E-05      2.85600E-06
      6.62000E+01      4.00000E-01      2.60000E-05      3.90000E-06
      6.80000E+01      4.00000E-01      2.04000E-05      2.04000E-06
      6.84000E+01      4.00000E-01      2.90000E-05      6.09000E-06
      6.84000E+01      4.00000E-01      1.36000E-05      1.76800E-06
      7.10000E+01      4.00000E-01      1.60000E-05      2.24000E-06
      7.11000E+01      4.00000E-01      1.25000E-05      1.50000E-06
      7.14000E+01      4.00000E-01      2.80000E-05      5.88000E-06
      7.34000E+01      4.00000E-01      1.76000E-05      2.46400E-06
      7.35000E+01      4.00000E-01      8.40000E-06      1.09200E-06
      7.60000E+01      4.00000E-01      9.60000E-06      1.53600E-06
      7.61000E+01      4.00000E-01      1.32000E-05      2.24400E-06
      7.61000E+01      4.00000E-01      2.10000E-05      2.73000E-06
      7.82000E+01      4.00000E-01      1.25000E-05      1.75000E-06
      7.86000E+01      4.00000E-01      9.80000E-06      1.47000E-06
      7.88000E+01      4.00000E-01      1.49000E-05      2.68200E-06
      8.12000E+01      4.00000E-01      1.09000E-05      1.74400E-06
      8.13000E+01      4.00000E-01      7.20000E-06      1.29600E-06
      8.36000E+01      4.00000E-01      9.50000E-06      1.42500E-06
      8.36000E+01      4.00000E-01      7.30000E-06      1.02200E-06
      8.40000E+01      4.00000E-01      1.62000E-05      2.43000E-06
      8.57000E+01      4.00000E-01      1.10000E-05      1.43000E-06
      8.62000E+01      4.00000E-01      6.90000E-06      6.21000E-07
      8.84000E+01      4.00000E-01      9.30000E-06      1.58100E-06
      8.85000E+01      4.00000E-01      1.05000E-05      1.15500E-06
      8.89000E+01      4.00000E-01      6.60000E-06      7.26000E-07
