# entry-subent-pointer  : 10524-006-0 
# EXFOR reaction        : (42-MO-92(N,TOT),,SIG) 
# incident energy       : 1.6380e+00 MeV - 5.5130e+00 MeV 
# target                : Mo-92 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : Smith 
# institute             : (1USAANL): Argonne National Laboratory, Argonne, IL 
# reference             : (J,NP/A,244,213,197506) 
# year                  : 1975 
# facility              : (DYNAM): Dynamitron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/105/10524.x4 
# nds                   : https://nds.iaea.org/EXFOR/10524
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        3.1430E+00        0.0000E+00        3.8000E+00        6.3610E-02
        3.1890E+00        0.0000E+00        3.7710E+00        6.1930E-02
        3.2400E+00        0.0000E+00        3.7810E+00        6.4250E-02
        3.2910E+00        0.0000E+00        3.8990E+00        6.8460E-02
        3.2910E+00        0.0000E+00        3.8970E+00        6.8130E-02
        3.3410E+00        0.0000E+00        3.8540E+00        6.5540E-02
        3.3920E+00        0.0000E+00        3.8420E+00        6.5070E-02
        3.4320E+00        0.0000E+00        3.7330E+00        6.8560E-02
        3.4970E+00        0.0000E+00        3.6570E+00        7.1360E-02
        3.5420E+00        0.0000E+00        3.6300E+00        7.2360E-02
        3.5920E+00        0.0000E+00        3.8940E+00        6.5900E-02
        3.6470E+00        0.0000E+00        3.7330E+00        6.6480E-02
        3.6960E+00        0.0000E+00        3.7520E+00        5.8490E-02
        3.7410E+00        0.0000E+00        3.5910E+00        7.4980E-02
        3.7800E+00        0.0000E+00        3.7330E+00        6.5090E-02
        3.8340E+00        0.0000E+00        3.6380E+00        6.0710E-02
        3.8920E+00        0.0000E+00        3.6480E+00        6.5810E-02
        3.9410E+00        0.0000E+00        3.7850E+00        6.7550E-02
        3.9940E+00        0.0000E+00        3.6680E+00        6.7480E-02
        4.0380E+00        0.0000E+00        3.5800E+00        7.0660E-02
        4.0910E+00        0.0000E+00        3.5360E+00        7.3730E-02
        4.1430E+00        0.0000E+00        3.5620E+00        7.3910E-02
        4.1430E+00        0.0000E+00        3.6550E+00        7.7590E-02
        4.1910E+00        0.0000E+00        3.5450E+00        7.2580E-02
        4.2340E+00        0.0000E+00        3.7610E+00        8.1940E-02
        4.2860E+00        0.0000E+00        3.9020E+00        7.7380E-02
        4.3340E+00        0.0000E+00        3.6700E+00        8.2290E-02
        4.3810E+00        0.0000E+00        3.6170E+00        8.2980E-02
        4.4320E+00        0.0000E+00        3.4450E+00        8.6030E-02
        4.4790E+00        0.0000E+00        3.6690E+00        9.3240E-02
        4.5300E+00        0.0000E+00        3.5660E+00        9.4550E-02
        4.5810E+00        0.0000E+00        3.7330E+00        9.0620E-02
        4.6280E+00        0.0000E+00        3.6120E+00        9.9040E-02
        4.6780E+00        0.0000E+00        3.7530E+00        9.9180E-02
        4.7290E+00        0.0000E+00        3.8490E+00        7.4970E-02
        4.7790E+00        0.0000E+00        3.8760E+00        7.3830E-02
        4.8240E+00        0.0000E+00        3.7710E+00        7.8520E-02
        4.8740E+00        0.0000E+00        3.6610E+00        8.3080E-02
        4.9240E+00        0.0000E+00        3.6040E+00        8.6440E-02
        4.9730E+00        0.0000E+00        3.8250E+00        9.3300E-02
        5.0050E+00        0.0000E+00        3.9210E+00        1.7370E-01
        5.0540E+00        0.0000E+00        3.8440E+00        1.2130E-01
        5.0720E+00        0.0000E+00        3.6520E+00        1.7810E-01
        5.1030E+00        0.0000E+00        3.8860E+00        1.1040E-01
        5.1210E+00        0.0000E+00        3.6520E+00        1.5890E-01
        5.1520E+00        0.0000E+00        3.5850E+00        1.6620E-01
        5.1690E+00        0.0000E+00        3.8100E+00        1.0990E-01
        5.2000E+00        0.0000E+00        3.8430E+00        1.1500E-01
        5.2180E+00        0.0000E+00        3.8510E+00        1.3360E-01
        5.2480E+00        0.0000E+00        3.7740E+00        1.2110E-01
        5.2660E+00        0.0000E+00        3.7460E+00        1.3520E-01
        5.2960E+00        0.0000E+00        3.6530E+00        1.3410E-01
        5.3230E+00        0.0000E+00        4.0070E+00        1.3270E-01
        5.3660E+00        0.0000E+00        3.8330E+00        1.4190E-01
        5.3920E+00        0.0000E+00        3.8490E+00        1.3930E-01
        5.4140E+00        0.0000E+00        3.8750E+00        1.3640E-01
        5.4400E+00        0.0000E+00        3.6720E+00        1.2080E-01
        5.4650E+00        0.0000E+00        3.8380E+00        1.2260E-01
        5.5130E+00        0.0000E+00        3.8310E+00        1.2170E-01
