# entry-subent-pointer  : C2510--01-1-0 
# EXFOR reaction        : ['60-ND-144', ['P,INL'], '60-ND-144,PAR,DA'] 
# incident energy       : 9.32e+00 MeV - 1.19e+01 MeV 
# target                : Nd-144 
# product               : Nd-144 
# level energy          : 1.51e+00 MeV 
# MF-MT number          : 4 - ['53'] 
# first author          : S.Gales 
# institute             : (1CANMON): University of Montreal, Montreal, Quebec 
# reference             : (J,NP/A,202,535,1973) 
# year                  : 1973 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/C25/C2510.x4 
# nds                   : https://nds.iaea.org/EXFOR/C2510
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.70000E+02      0.00000E+00      1.81800E-04              NAN
      1.70000E+02      0.00000E+00      1.74300E-04              NAN
      1.70000E+02      0.00000E+00      1.76100E-04              NAN
      1.70000E+02      0.00000E+00      1.69600E-04              NAN
      1.70000E+02      0.00000E+00      1.71400E-04              NAN
      1.70000E+02      0.00000E+00      1.53600E-04              NAN
      1.70000E+02      0.00000E+00      1.35900E-04              NAN
      1.70000E+02      0.00000E+00      1.20900E-04              NAN
      1.70000E+02      0.00000E+00      1.19000E-04              NAN
      1.70000E+02      0.00000E+00      1.07800E-04              NAN
      1.70000E+02      0.00000E+00      1.30200E-04              NAN
      1.70000E+02      0.00000E+00      1.68500E-04              NAN
      1.70000E+02      0.00000E+00      1.83400E-04              NAN
      1.70000E+02      0.00000E+00      1.99200E-04              NAN
      1.70000E+02      0.00000E+00      2.15100E-04              NAN
      1.70000E+02      0.00000E+00      2.18800E-04              NAN
      1.70000E+02      0.00000E+00      2.11300E-04              NAN
      1.70000E+02      0.00000E+00      2.32800E-04              NAN
      1.70000E+02      0.00000E+00      2.42100E-04              NAN
      1.70000E+02      0.00000E+00      2.51500E-04              NAN
      1.70000E+02      0.00000E+00      2.55200E-04              NAN
      1.70000E+02      0.00000E+00      2.61700E-04              NAN
      1.70000E+02      0.00000E+00      2.72900E-04              NAN
      1.70000E+02      0.00000E+00      2.85000E-04              NAN
      1.70000E+02      0.00000E+00      2.88700E-04              NAN
      1.70000E+02      0.00000E+00      3.33500E-04              NAN
      1.70000E+02      0.00000E+00      3.32600E-04              NAN
      1.70000E+02      0.00000E+00      2.94200E-04              NAN
      1.70000E+02      0.00000E+00      2.92300E-04              NAN
      1.70000E+02      0.00000E+00      2.61500E-04              NAN
      1.70000E+02      0.00000E+00      2.21300E-04              NAN
      1.70000E+02      0.00000E+00      1.67600E-05              NAN
      1.70000E+02      0.00000E+00      2.07400E-05              NAN
      1.70000E+02      0.00000E+00      1.88800E-05              NAN
      1.70000E+02      0.00000E+00      2.57800E-05              NAN
      1.70000E+02      0.00000E+00      1.51400E-05              NAN
      1.70000E+02      0.00000E+00      2.20000E-05              NAN
      1.70000E+02      0.00000E+00      1.91100E-05              NAN
      1.70000E+02      0.00000E+00      1.71900E-05              NAN
      1.70000E+02      0.00000E+00      2.20900E-05              NAN
      1.70000E+02      0.00000E+00      3.28100E-05              NAN
      1.70000E+02      0.00000E+00      3.28400E-05              NAN
      1.70000E+02      0.00000E+00      4.84300E-05              NAN
      1.70000E+02      0.00000E+00      6.20900E-05              NAN
      1.70000E+02      0.00000E+00      7.37900E-05              NAN
      1.70000E+02      0.00000E+00      1.05000E-04              NAN
      1.70000E+02      0.00000E+00      1.03000E-04              NAN
      1.70000E+02      0.00000E+00      1.19600E-04              NAN
      1.70000E+02      0.00000E+00      1.14800E-04              NAN
      1.70000E+02      0.00000E+00      9.43200E-05              NAN
      1.70000E+02      0.00000E+00      9.14200E-05              NAN
      1.70000E+02      0.00000E+00      9.72900E-05              NAN
      1.70000E+02      0.00000E+00      8.95200E-05              NAN
      1.70000E+02      0.00000E+00      8.27200E-05              NAN
      1.70000E+02      0.00000E+00      6.13100E-05              NAN
      1.70000E+02      0.00000E+00      5.84000E-05              NAN
      1.70000E+02      0.00000E+00      5.25800E-05              NAN
      1.70000E+02      0.00000E+00      3.99300E-05              NAN
      1.70000E+02      0.00000E+00      4.09200E-05              NAN
      1.70000E+02      0.00000E+00      2.92500E-05              NAN
      1.70000E+02      0.00000E+00      2.15100E-05              NAN
      1.70000E+02      0.00000E+00      2.05600E-05              NAN
      1.70000E+02      0.00000E+00      2.54600E-05              NAN
      1.70000E+02      0.00000E+00      1.67200E-05              NAN
      1.70000E+02      0.00000E+00      2.35800E-05              NAN
      1.70000E+02      0.00000E+00      2.06900E-05              NAN
      1.70000E+02      0.00000E+00      2.36400E-05              NAN
      1.70000E+02      0.00000E+00      2.17200E-05              NAN
      1.70000E+02      0.00000E+00      1.78500E-05              NAN
      1.70000E+02      0.00000E+00      1.69100E-05              NAN
      1.70000E+02      0.00000E+00      2.27800E-05              NAN
      1.70000E+02      0.00000E+00      1.89100E-05              NAN
      1.70000E+02      0.00000E+00      1.89400E-05              NAN
      1.70000E+02      0.00000E+00      2.09200E-05              NAN
      1.70000E+02      0.00000E+00      2.67800E-05              NAN
      1.70000E+02      0.00000E+00      2.29100E-05              NAN
      1.70000E+02      0.00000E+00      2.39100E-05              NAN
      1.70000E+02      0.00000E+00      2.49200E-05              NAN
      1.70000E+02      0.00000E+00      3.07800E-05              NAN
      1.70000E+02      0.00000E+00      4.24900E-05              NAN
      1.70000E+02      0.00000E+00      3.66800E-05              NAN
      1.70000E+02      0.00000E+00      3.76800E-05              NAN
      1.70000E+02      0.00000E+00      3.57700E-05              NAN
      1.70000E+02      0.00000E+00      4.16500E-05              NAN
      1.70000E+02      0.00000E+00      4.26500E-05              NAN
      1.70000E+02      0.00000E+00      5.14400E-05              NAN
      1.70000E+02      0.00000E+00      6.51000E-05              NAN
      1.70000E+02      0.00000E+00      5.73400E-05              NAN
      1.70000E+02      0.00000E+00      7.48900E-05              NAN
      1.70000E+02      0.00000E+00      8.36800E-05              NAN
      1.70000E+02      0.00000E+00      1.07100E-04              NAN
      1.70000E+02      0.00000E+00      1.26600E-04              NAN
      1.70000E+02      0.00000E+00      1.57800E-04              NAN
      1.70000E+02      0.00000E+00      1.94800E-04              NAN
      1.70000E+02      0.00000E+00      2.23100E-04              NAN
      1.70000E+02      0.00000E+00      2.59100E-04              NAN
      1.70000E+02      0.00000E+00      3.37100E-04              NAN
      1.70000E+02      0.00000E+00      3.08800E-04              NAN
      1.70000E+02      0.00000E+00      3.41900E-04              NAN
      1.70000E+02      0.00000E+00      3.15700E-04              NAN
      1.70000E+02      0.00000E+00      2.99100E-04              NAN
      1.70000E+02      0.00000E+00      2.16300E-04              NAN
      1.70000E+02      0.00000E+00      1.95900E-04              NAN
      1.70000E+02      0.00000E+00      1.59900E-04              NAN
      1.70000E+02      0.00000E+00      1.43400E-04              NAN
      1.70000E+02      0.00000E+00      1.09300E-04              NAN
      1.70000E+02      0.00000E+00      9.85800E-05              NAN
      1.70000E+02      0.00000E+00      8.98300E-05              NAN
      1.70000E+02      0.00000E+00      7.62100E-05              NAN
      1.70000E+02      0.00000E+00      7.13700E-05              NAN
      1.70000E+02      0.00000E+00      6.74900E-05              NAN
      1.70000E+02      0.00000E+00      5.87400E-05              NAN
      1.70000E+02      0.00000E+00      5.29200E-05              NAN
      1.70000E+02      0.00000E+00      4.32000E-05              NAN
      1.70000E+02      0.00000E+00      4.02900E-05              NAN
      1.70000E+02      0.00000E+00      2.95900E-05              NAN
      1.70000E+02      0.00000E+00      2.27900E-05              NAN
      1.70000E+02      0.00000E+00      3.35200E-05              NAN
      1.70000E+02      0.00000E+00      2.47900E-05              NAN
      1.70000E+02      0.00000E+00      3.16400E-05              NAN
      1.70000E+02      0.00000E+00      3.55700E-05              NAN
      1.70000E+02      0.00000E+00      2.77800E-05              NAN
      1.70000E+02      0.00000E+00      3.46200E-05              NAN
      1.70000E+02      0.00000E+00      2.68500E-05              NAN
      1.70000E+02      0.00000E+00      3.27300E-05              NAN
      1.70000E+02      0.00000E+00      2.49500E-05              NAN
      1.70000E+02      0.00000E+00      3.76400E-05              NAN
      1.70000E+02      0.00000E+00      3.67000E-05              NAN
      1.70000E+02      0.00000E+00      2.79400E-05              NAN
      1.70000E+02      0.00000E+00      3.18600E-05              NAN
      1.70000E+02      0.00000E+00      2.70100E-05              NAN
      1.70000E+02      0.00000E+00      3.58000E-05              NAN
      1.70000E+02      0.00000E+00      3.68100E-05              NAN
      1.70000E+02      0.00000E+00      3.87800E-05              NAN
      1.70000E+02      0.00000E+00      4.65900E-05              NAN
      1.70000E+02      0.00000E+00      5.44000E-05              NAN
      1.70000E+02      0.00000E+00      4.76000E-05              NAN
      1.70000E+02      0.00000E+00      4.47000E-05              NAN
      1.70000E+02      0.00000E+00      4.47300E-05              NAN
      1.70000E+02      0.00000E+00      3.30700E-05              NAN
      1.70000E+02      0.00000E+00      4.38100E-05              NAN
      1.70000E+02      0.00000E+00      3.99400E-05              NAN
      1.70000E+02      0.00000E+00      4.77600E-05              NAN
      1.70000E+02      0.00000E+00      4.09600E-05              NAN
      1.70000E+02      0.00000E+00      3.22100E-05              NAN
      1.70000E+02      0.00000E+00      2.63800E-05              NAN
      1.70000E+02      0.00000E+00      2.64100E-05              NAN
      1.70000E+02      0.00000E+00      2.25400E-05              NAN
      1.70000E+02      0.00000E+00      1.96600E-05              NAN
      1.70000E+02      0.00000E+00      1.57900E-05              NAN
      1.70000E+02      0.00000E+00      2.46300E-05              NAN
      1.70000E+02      0.00000E+00      1.97900E-05              NAN
      1.70000E+02      0.00000E+00      2.17700E-05              NAN
      1.70000E+02      0.00000E+00      4.42100E-05              NAN
      1.70000E+02      0.00000E+00      6.86000E-05              NAN
      1.70000E+02      0.00000E+00      7.35000E-05              NAN
      1.70000E+02      0.00000E+00      7.25600E-05              NAN
      1.70000E+02      0.00000E+00      4.43300E-05              NAN
      1.70000E+02      0.00000E+00      3.16900E-05              NAN
      1.70000E+02      0.00000E+00      3.95100E-05              NAN
      1.70000E+02      0.00000E+00      3.85700E-05              NAN
      1.70000E+02      0.00000E+00      3.95900E-05              NAN
      1.70000E+02      0.00000E+00      7.27400E-05              NAN
      1.70000E+02      0.00000E+00      7.08200E-05              NAN
      1.70000E+02      0.00000E+00      5.62400E-05              NAN
      1.70000E+02      0.00000E+00      3.58200E-05              NAN
      1.70000E+02      0.00000E+00      4.36500E-05              NAN
      1.70000E+02      0.00000E+00      3.49200E-05              NAN
      1.70000E+02      0.00000E+00      3.59300E-05              NAN
      1.70000E+02      0.00000E+00      3.49900E-05              NAN
      1.70000E+02      0.00000E+00      3.20900E-05              NAN
      1.70000E+02      0.00000E+00      2.23700E-05              NAN
      1.70000E+02      0.00000E+00      2.04500E-05              NAN
      1.70000E+02      0.00000E+00      1.65900E-05              NAN
      1.70000E+02      0.00000E+00      1.76000E-05              NAN
      1.70000E+02      0.00000E+00      2.34500E-05              NAN
      1.70000E+02      0.00000E+00      1.76300E-05              NAN
      1.70000E+02      0.00000E+00      1.47600E-05              NAN
      1.70000E+02      0.00000E+00      1.77100E-05              NAN
      1.70000E+02      0.00000E+00      1.19100E-05              NAN
      1.70000E+02      0.00000E+00      1.58500E-05              NAN
      1.70000E+02      0.00000E+00      1.20000E-05              NAN
      1.70000E+02      0.00000E+00      1.78900E-05              NAN
      1.70000E+02      0.00000E+00      2.76700E-05              NAN
      1.70000E+02      0.00000E+00      2.28500E-05              NAN
      1.70000E+02      0.00000E+00      1.60500E-05              NAN
      1.70000E+02      0.00000E+00      1.89900E-05              NAN
      1.70000E+02      0.00000E+00      2.19400E-05              NAN
      1.70000E+02      0.00000E+00      2.29400E-05              NAN
      1.70000E+02      0.00000E+00      3.36800E-05              NAN
