# entry-subent-pointer  : 12125-004-0 
# EXFOR reaction        : (67-HO-165(N,TOT),,SIG) 
# incident energy       : 2.5000e-03 MeV - 2.0380e+00 MeV 
# target                : Ho-165 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : Stupegia 
# institute             : (1USAANL): Argonne National Laboratory, Argonne, IL 
# reference             : (W,STUPEGIA,6606) 
# year                  : 1966 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/121/12125.x4 
# nds                   : https://nds.iaea.org/EXFOR/12125
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.6200E-01        1.5000E-02        8.3900E+00        0.0000E+00
        1.7400E-01        1.5000E-02        8.0100E+00        0.0000E+00
        1.8500E-01        1.5000E-02        8.2800E+00        0.0000E+00
        1.9900E-01        1.5000E-02        7.9700E+00        0.0000E+00
        2.2100E-01        1.5000E-02        7.7900E+00        0.0000E+00
        2.4500E-01        1.5000E-02        7.6600E+00        0.0000E+00
        2.6500E-01        1.5000E-02        7.7800E+00        0.0000E+00
        2.8700E-01        1.5000E-02        7.6500E+00        0.0000E+00
        3.0900E-01        1.5000E-02        7.4700E+00        0.0000E+00
        3.3000E-01        1.5000E-02        7.2700E+00        0.0000E+00
        3.5100E-01        1.5000E-02        7.5100E+00        0.0000E+00
        3.7200E-01        1.5000E-02        7.5000E+00        0.0000E+00
        3.9300E-01        1.5000E-02        7.4500E+00        0.0000E+00
        4.1400E-01        1.5000E-02        7.3300E+00        0.0000E+00
        4.3400E-01        1.5000E-02        7.3700E+00        0.0000E+00
        4.5500E-01        1.5000E-02        7.2700E+00        0.0000E+00
        4.7500E-01        1.5000E-02        7.2800E+00        0.0000E+00
        4.9600E-01        1.5000E-02        7.3600E+00        0.0000E+00
        5.1600E-01        1.5000E-02        7.5400E+00        0.0000E+00
        5.3700E-01        1.5000E-02        7.2400E+00        0.0000E+00
        5.5700E-01        1.5000E-02        7.3200E+00        0.0000E+00
        5.7700E-01        1.5000E-02        7.1200E+00        0.0000E+00
        5.9700E-01        1.5000E-02        7.2900E+00        0.0000E+00
        6.1800E-01        1.5000E-02        7.1500E+00        0.0000E+00
        6.3800E-01        1.5000E-02        7.2600E+00        0.0000E+00
        6.5800E-01        1.5000E-02        7.3600E+00        0.0000E+00
        6.7800E-01        1.5000E-02        7.1900E+00        0.0000E+00
        6.9800E-01        1.5000E-02        7.4600E+00        0.0000E+00
        7.1800E-01        1.5000E-02        7.0000E+00        0.0000E+00
        7.3800E-01        1.5000E-02        7.2200E+00        0.0000E+00
        7.9800E-01        1.5000E-02        7.1300E+00        0.0000E+00
        8.5700E-01        1.5000E-02        7.0500E+00        0.0000E+00
        9.1700E-01        1.5000E-02        7.1900E+00        0.0000E+00
        9.7600E-01        1.5000E-02        6.7900E+00        0.0000E+00
        1.0350E+00        1.5000E-02        7.1800E+00        0.0000E+00
        1.0940E+00        1.5000E-02        6.8400E+00        0.0000E+00
        1.1530E+00        1.5000E-02        7.0900E+00        0.0000E+00
        1.2120E+00        1.5000E-02        7.0200E+00        0.0000E+00
        1.2700E+00        1.5000E-02        7.0100E+00        0.0000E+00
        1.3300E+00        2.5000E-02        7.3000E+00        1.0000E-01
        1.3480E+00        1.5000E-02        6.9200E+00        8.0000E-02
        1.3700E+00        2.5000E-02        7.1300E+00        6.0000E-02
        1.4070E+00        1.5000E-02        6.8600E+00        8.0000E-02
        1.4460E+00        1.5000E-02        7.5500E+00        1.0000E-01
        1.4800E+00        3.0000E-02        6.9500E+00        1.0000E-01
        1.5240E+00        1.5000E-02        7.1700E+00        8.0000E-02
        1.5550E+00        2.5000E-02        7.0300E+00        5.0000E-02
        1.6100E+00        2.5000E-02        7.0800E+00        5.0000E-02
        1.6860E+00        3.0000E-02        7.2200E+00        0.0000E+00
        1.7600E+00        3.0000E-02        6.8800E+00        0.0000E+00
        1.8240E+00        3.0000E-02        6.7600E+00        0.0000E+00
        1.9000E+00        3.0000E-02        6.9300E+00        0.0000E+00
        1.9680E+00        3.0000E-02        6.8300E+00        0.0000E+00
        2.0380E+00        3.0000E-02        6.6300E+00        0.0000E+00
